timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
121.5,35.68323726804052,139.6471481235617,18.0,4.7428386070808255,-1.6402438729567326,110.43310863848181,70.43310863848181
122.0,35.68322075479792,139.6470763105845,24.0,6.475305945675657,-0.4460192408884893,110.42172557393322,70.42172557393322
122.5,35.68323669896318,139.6470467738315,30.0,9.41148931810223,2.90367774829845,109.99978950244937,69.99978950244937
123.0,35.69123669896318,139.65504677383151,314.1576830155002,15.585323925158978,0.8486519711570502,69.45130864561773,29.45130864561773
123.5,35.691286455813135,139.65496104680716,42.0,4.6925591822328085,1.2794155976423554,69.03903388014824,29.039033880148235
124.0,35.69133525833818,139.6550779745564,48.0,8.195645686103783,-3.1181692607591813,69.34175203190435,29.341752031904356
124.5,35.691310886856165,139.65498220144124,54.0,4.72652319890439,1.1026433940058267,69.7524256534124,29.752425653412406
125.0,35.69138490547601,139.65494640187217,60.0,6.942173145919929,-3.0318788368621066,69.98710385565404,29.987103855654038
125.5,35.691520687897714,139.65507892017112,66.0,1.8400414310645075,3.268829546332479,70.27775904871527,30.277759048715275
126.0,35.69159176392589,139.65522131003652,72.0,0.2629473842070573,0.4012116163638275,70.08043104709859,30.080431047098585
126.5,35.69150933765732,139.65513393524324,78.0,2.126239230638185,3.2763327608484323,70.3372866395323,30.33728663953229
127.0,35.69163443024005,139.65517331613103,84.0,4.372660005389989,-0.7165153120871706,69.95024820387417,29.950248203874164
127.5,35.69161751923213,139.65503745838035,90.0,1.368275510972683,-3.2296860415731077,69.97108215983047,29.97108215983047
128.0,35.69176638122726,139.65517110617037,96.0,3.9701496332053923,-1.5745164670460623,69.85581614803353,29.855816148033526
128.5,35.69191117561025,139.65513124318937,102.0,4.932111089273046,1.4849760591529435,69.69770616360599,29.697706163605982
129.0,35.69182908403998,139.655219924481,108.0,1.1488949977980578,-2.4434537673283225,69.29945314014564,29.29945314014564
129.5,35.69186297402407,139.6552196545191,114.0,1.048181942704367,2.025431576650311,69.39116516651407,29.391165166514078
