timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
119.0,37.382061879443214,-122.03919911450775,348.0,6.734313906306787,1.9847221664597772,28.968929667945954,18.968929667945954
119.5,37.381978004161624,-122.03925305541537,354.0,3.607197990168143,1.7341688029336995,29.3914532976629,19.3914532976629
120.0,37.38200952449415,-122.03936786750391,0.0,2.2600615464037563,0.06568917613895042,29.696751901393032,19.696751901393032
120.5,37.38210622168095,-122.03946816420567,6.0,5.285297313140273,3.836637687986997,29.937658857041168,19.937658857041168
121.0,37.38217252079391,-122.03953231989156,12.0,0.2248582906817309,-2.403153529778076,30.278882047239584,20.278882047239584
121.5,37.374172520793906,-122.03153231989157,1.593626914292603,24.623033385073896,3.344705139458645,86.0353169923326,76.0353169923326
122.0,37.374139215531684,-122.03149338893864,24.0,3.864312813684757,3.915460277391267,85.89784514816881,75.89784514816881
122.5,37.37407873452646,-122.03153345266253,30.0,7.225809046069828,-2.790684893021653,85.71744879875926,75.71744879875926
123.0,37.373977393056286,-122.03164500562339,36.0,7.093069795162245,-2.8471258596143754,85.36774306678758,75.36774306678758
123.5,37.37395880795228,-122.03157096631556,42.0,0.38759679895560506,-0.885669114874168,84.91224726247607,74.91224726247607
124.0,37.38195880795228,-122.0275,233.69568659946844,15.494008366789235,1.3596078129484086,124.88934904693512,114.88934904693512
124.5,37.38198542678008,-122.0275,54.0,0.7117936453622964,1.7614665635614264,110.0,100.0
125.0,37.38201566353586,-122.0275,60.0,8.27630085634369,-0.686245287700177,110.0,100.0
125.5,37.38200601481632,-122.02758740266528,66.0,6.762618284415338,-0.46817552616238167,110.0,100.0
126.0,37.3819079363169,-122.0275710015556,72.0,5.09860683298532,2.6037334741012117,109.62454788419491,99.62454788419491
126.5,37.38204261274616,-122.0275,78.0,0.782141629723816,0.44561351894605394,110.0,100.0
127.0,37.38192216444047,-122.02755797388521,84.0,7.063607561163004,-2.8761604388098645,109.61301526213482,99.61301526213482
127.5,37.38186835543945,-122.0276047219235,90.0,2.914680008861794,1.2193079204453845,109.32220022793783,99.32220022793783
128.0,37.38192756815692,-122.02751146670289,96.0,4.590459914751054,1.1284514999141875,109.45862655685106,99.45862655685106
128.5,37.381833163517896,-122.02756604630977,102.0,8.458054556334503,-2.2564022528848025,109.5295340024627,99.5295340024627
129.0,37.373833163517894,-122.03556604630977,56.2012122815447,21.427884264161374,-3.898443058479587,66.83931605625355,56.83931605625355
129.5,37.373891797646515,-122.03544507032983,114.0,0.20403561022427685,-3.210718702824276,66.58115980384889,56.5811598038489
130.0,37.373890662893,-122.03530490239336,120.0,0.31620671177985504,1.9630373543344755,66.78253323811799,56.782533238118
130.5,37.3738491526427,-122.03536596614371,126.0,3.1634543045883676,0.5872669272342028,66.37933464514626,56.379334645146265
131.0,37.373904780106386,-122.03524642954658,132.0,5.473579136299419,-2.3008096846650012,66.61571246843536,56.61571246843537
131.5,37.373855407409394,-122.03530776316069,138.0,7.923549762267623,3.7234243409845798,66.91953557893572,56.91953557893573
132.0,37.373723529608625,-122.03537062653483,144.0,3.0853551409288804,0.439008102113835,66.52084683381264,56.520846833812634
132.5,37.37374796735562,-122.03540698813921,150.0,9.565941609335622,2.9757218017836182,66.64103278479072,56.64103278479073
133.0,37.373626066419085,-122.0353398580523,156.0,4.033211573548185,-1.9285740518607772,66.47333912348148,56.47333912348149
133.5,37.36562606641908,-122.04333985805229,86.97288002673827,16.129273070314785,-3.771819382730407,92.60610661569133,82.60610661569133
134.0,37.365554579312416,-122.04337769800769,168.0,6.331308209331214,-3.1685597211962087,93.01559683960717,83.01559683960717
134.5,37.37355457931242,-122.0353776980077,293.7435561455912,16.671558034146123,0.4760107422261086,28.252357987930182,18.252357987930182
135.0,37.373506876900265,-122.03536449882259,180.0,4.945597952554522,0.45163799434885377,27.977341012774385,17.977341012774385
135.5,37.37360539462758,-122.03550950327704,186.0,3.260254962523984,1.3182842631871212,28.058097805021,18.058097805021
136.0,37.3735300194683,-122.03564305152072,192.0,9.980893378893358,-1.3800385503957475,28.46193592071097,18.46193592071097
136.5,37.373634653927176,-122.03551537759472,198.0,5.462552987211953,-0.29619296282765184,28.34758591977145,18.34758591977145
137.0,37.38163465392718,-122.04351537759472,97.42262216731241,27.696086312089655,0.3802199370975714,38.50422720685633,28.504227206856328
137.5,37.38174357982361,-122.04342849059732,210.0,0.4426389493796934,-0.7433849923366642,38.288782110112436,28.28878211011244
138.0,37.38180199391333,-122.04339031509485,216.0,8.547852652001858,-3.4218587601051818,38.499466877966974,28.499466877966974
138.5,37.38192788317691,-122.04330227110768,222.0,1.4993383984477893,-0.6633353620025559,38.97862297810416,28.978622978104163
139.0,37.373927883176904,-122.03530227110768,308.06023261346485,26.078619472600522,0.061416370046721624,33.946709160559855,23.946709160559855
139.5,37.37396633992468,-122.03538763935813,234.0,8.811968699396086,0.8012985341429513,33.61171548731269,23.61171548731269
140.0,37.38196633992468,-122.0275,285.399809201595,25.669175890368955,3.676153798355669,63.700573434316226,53.700573434316226
140.5,37.381922293015734,-122.02750115325415,246.0,0.0653193402264185,-3.7696766418064414,64.18001526053376,54.180015260533764
141.0,37.382017865783176,-122.0275,252.0,1.9419200614322674,-0.2624911212292904,63.702772020780984,53.702772020780984
141.5,37.382132341027464,-122.0275,258.0,7.845818775550631,0.013069348909604983,63.32661124793979,53.32661124793979
142.0,37.38201172677205,-122.02760404851406,264.0,0.9796873816706464,-3.0649018397327747,63.58547037236076,53.58547037236076
142.5,37.38196157865763,-122.02751076306033,270.0,5.386526943914723,-3.967878214632022,63.210911761451854,53.210911761451854
143.0,37.3818595928236,-122.02756089328037,276.0,1.9308898464747892,0.33395148453506707,62.9918778869679,52.9918778869679
143.5,37.3738595928236,-122.0275,212.48381254323934,20.12206509451262,3.938452819574163,62.19048025435015,52.19048025435015
144.0,37.373869443736574,-122.0275,288.0,8.072245417477719,-2.8492710713515805,62.29266630442329,52.29266630442329
144.5,37.37401030270764,-122.0275358875291,294.0,1.4237426195350567,-3.631698671108121,62.11434122246597,52.11434122246597
145.0,37.37400538735424,-122.0275,300.0,9.67200990013248,-1.6469285281839374,61.81165391545298,51.81165391545298
145.5,37.3739515216871,-122.02753339231035,306.0,7.732843311055487,0.6815568393453013,61.87880292070754,51.87880292070754
146.0,37.373975288558356,-122.0275,312.0,4.10383449196415,-2.3156226815025907,61.6843239719457,51.6843239719457
146.5,37.37389819929641,-122.02755974320884,318.0,0.45179932532639744,3.8687270287735416,61.96210513439286,51.96210513439286
