timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
123.0,35.65403245247386,139.621070361082,36.0,8.786468494109874,2.38277791315057,77.43420248099764,37.43420248099765
123.5,35.653907925645385,139.6211086648246,42.0,4.171546376717777,-3.0500470139834084,77.34553287118484,37.34553287118484
124.0,35.65382318186387,139.6210102529516,48.0,6.581244902536182,-0.4929193672330756,77.3361200273155,37.33612002731551
124.5,35.653708926941675,139.62089715650637,54.0,2.5390028671362384,-2.859817868407938,77.78741625828312,37.78741625828311
125.0,35.6536332317446,139.62087801706386,60.0,7.8740285910860806,-1.6969564997027868,77.81974210740555,37.81974210740554
125.5,35.653689484485895,139.62102182952805,66.0,7.240232244246392,3.5904677431352034,77.8389695952988,37.8389695952988
126.0,35.65370520442178,139.62099309633456,72.0,2.4436739489969197,0.4676603099207419,77.7499643737093,37.749964373709304
126.5,35.653718649569576,139.62100260791948,78.0,5.202863131509065,-0.09805846420424569,77.30965502180968,37.309655021809675
127.0,35.653710073740676,139.62106044632085,84.0,0.2662263168948331,-0.8140655563373489,77.50543877568145,37.50543877568146
127.5,35.65365353650724,139.62107055132023,90.0,7.431636610804128,-1.5880239273345191,77.62867820368254,37.62867820368253
128.0,35.65372966061669,139.62121818228957,96.0,3.15552397979576,-3.223672640756286,78.11395780668761,38.1139578066876
128.5,35.653789298081286,139.62133020821622,102.0,1.758009072065999,1.9027265125234765,78.48423489816119,38.48423489816118
129.0,35.66178929808129,139.62933020821623,279.81120058613675,20.52127682443335,-2.56947626710837,53.91376645263011,13.913766452630105
129.5,35.6618337015818,139.62922006280422,114.0,9.955766910999506,2.285868579780347,54.3307072344939,14.330707234493902
130.0,35.661953947903854,139.6292014853953,120.0,3.237973739797848,-0.9278019338845551,54.35522335929214,14.355223359292143
130.5,35.6620745887684,139.62913080767316,126.0,0.28866923530170396,-3.292082048069684,54.84977377373947,14.849773773739471
131.0,35.654074588768395,139.62113080767315,53.24037128330588,18.723998208248368,-1.7177185157644352,80.94391444366667,40.94391444366667
131.5,35.65419542292904,139.62110877528494,138.0,5.496358838611668,0.5649339300743641,80.85811994641591,40.85811994641592
132.0,35.662195422929045,139.62910877528495,78.9066288198222,18.841727950760486,1.5311725813787769,115.10171801186117,75.10171801186117
132.5,35.66224900563427,139.62903286859716,150.0,4.2131104386884175,-0.08010365536929065,115.3393481496573,75.3393481496573
133.0,35.66224698864617,139.62907436436004,156.0,7.431592006521637,-0.4497750975404813,115.18973313930513,75.18973313930513
133.5,35.67024698864617,139.63707436436005,142.15129507662155,17.652881913624427,1.2473587804514414,117.70302895962506,77.70302895962506
134.0,35.6701018693762,139.63707624496297,168.0,7.769103140118285,3.531285549651864,117.39394650342399,77.39394650342399
134.5,35.6701120077681,139.63708105116817,174.0,9.320852337231521,2.904593899766735,117.25112227890877,77.25112227890877
135.0,35.67006342650935,139.63711710717567,180.0,7.3448934135598165,-3.200328584013186,117.1350388429819,77.1350388429819
135.5,35.66206342650935,139.62911710717566,202.49093525824532,28.831994935861783,-2.9457294863644004,68.66697484640193,28.666974846401924
136.0,35.662134995729176,139.629050036061,192.0,2.6129022855175297,1.1934158478518047,68.59877811149656,28.598778111496554
136.5,35.662107520743774,139.62918726676767,198.0,5.88154409190392,3.1704796106601894,69.01467026748749,29.014670267487485
137.0,35.66212206154354,139.62927558310076,204.0,2.121938445858953,-3.7037562937749646,69.18831406405533,29.188314064055337
137.5,35.66216872943904,139.62914459417274,210.0,8.234999449264961,0.8802892621415843,69.28541270475539,29.285412704755387
138.0,35.654168729439036,139.63714459417275,199.82783192711145,22.278028490336595,2.215495723160899,94.89636523802673,54.89636523802674
138.5,35.65406610974883,139.637170088442,222.0,5.3343221845455915,-0.3084309728267822,95.38180759152237,55.381807591522374
139.0,35.654027760418515,139.6372931044229,228.0,5.204876975928001,2.8088093307651816,95.28995213157566,55.28995213157565
139.5,35.65416382798267,139.63723104759055,234.0,0.9992086316966942,1.1716225352063647,95.71524394406497,55.715243944064966
140.0,35.6462,139.62923104759054,208.3933753175227,24.39235229409676,2.1806019667856784,118.12309697352124,78.12309697352124
140.5,35.6462,139.6291644598784,246.0,4.425681863361901,-1.174934106984285,118.0696287711683,78.0696287711683
141.0,35.64631321279461,139.62910526976216,252.0,3.8926440759365466,-3.8806079746412703,118.11760710596774,78.11760710596774
141.5,35.646407286454625,139.62922241467464,258.0,4.888351850251247,-0.16192537813689967,118.01498916889794,78.01498916889794
142.0,35.64639763920632,139.62936261635684,264.0,7.423674559400463,-3.9891268221785596,118.35989174245276,78.35989174245276
142.5,35.646508025704094,139.62948205126395,270.0,8.342169786515832,-3.1710166197142735,118.04249817573313,78.04249817573313
143.0,35.64651579697706,139.62954263299326,276.0,1.0176146880725345,-3.973700796561965,118.05321458584564,78.05321458584564
143.5,35.64645989760704,139.6295540245365,282.0,0.27359738614725515,3.090740105120658,118.2900737131347,78.2900737131347
144.0,35.64653432631315,139.6296165628562,288.0,2.432557656761211,-1.9910253493171641,118.67687785513989,78.67687785513989
144.5,35.64660154895653,139.6297218225486,294.0,0.7323815188303462,2.961133618888753,118.65621087197468,78.65621087197468
145.0,35.64669364807576,139.62977036171313,300.0,6.3172068045111684,2.4281265136383103,119.09448470877358,79.09448470877358
145.5,35.646603242461644,139.6298552320771,306.0,5.53662989196531,0.0059475207955319576,118.94830388699279,78.94830388699279
