timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
83.29999999999995,40.00981677,-104.9499732,1599.5904,39.288720000000005,13.679424,-0.089408,5.075452378478985
83.39999999999998,40.00982905,-104.9499718,1599.5904,39.288720000000005,13.679424,-0.089408,4.701245004788234
83.5,40.00984145,-104.9499705,1599.5904,39.288720000000005,13.768832,-0.089408,4.098879691662319
83.69999999999999,40.0098661,-104.9499683,1599.8952000000002,39.41064000000001,13.768832,0.0,3.7273569639455104
83.79999999999995,40.00987848,-104.9499673,1599.8952000000002,39.41064000000001,13.768832,0.0,3.3555200908086817
84.09999999999997,40.00991573,-104.949965,1599.8952000000002,39.41064000000001,13.813536,0.0,2.052065370408684
84.19999999999999,40.00992813,-104.9499643,1599.8952000000002,39.41064000000001,13.813536,0.0,2.052065370408684
84.29999999999995,40.00994068,-104.9499638,1599.8952000000002,39.41064000000001,13.902944,0.0,1.6683374482933004
84.39999999999998,40.00995313,-104.9499634,1599.8952000000002,39.41064000000001,13.902944,0.0,1.2977406767390107
84.5,40.00996571,-104.9499628,1599.8952000000002,39.41064000000001,13.902944,0.0,1.2977406767390107
84.59999999999997,40.00997824,-104.9499625,1599.8952000000002,39.50208,13.947648,0.0,0.9210746585505944
84.69999999999999,40.00999068,-104.9499621,1599.8952000000002,39.41064000000001,13.902944,0.0,0.9210746585505944
84.79999999999995,40.01000323,-104.9499619,1599.8952000000002,39.41064000000001,13.902944,0.0,0.9210746585505944
84.89999999999998,40.01001582,-104.9499617,1599.8952000000002,39.41064000000001,13.947648,0.0,0.3684565253377059
85.0,40.01002841,-104.9499615,1599.8952000000002,39.41064000000001,13.992352,0.0,0.3684565253377059
85.09999999999997,40.01004105,-104.9499613,1599.8952000000002,39.41064000000001,14.037056,0.0,0.3661022348313167
85.19999999999999,40.01005366,-104.9499613,1599.8952000000002,39.41064000000001,14.037056,0.0,0.0
85.29999999999995,40.01006619,-104.9499612,1599.8952000000002,39.41064000000001,13.992352,0.0,0.0
85.39999999999998,40.01007881,-104.9499612,1599.8952000000002,39.41064000000001,13.992352,0.0,0.0
85.59999999999997,40.01010413,-104.9499612,1599.8952000000002,39.41064000000001,14.037056,0.0,0.0
85.69999999999999,40.01011676,-104.9499612,1599.8952000000002,39.41064000000001,14.08176,0.0,0.0
85.79999999999995,40.01012942,-104.9499613,1599.8952000000002,39.41064000000001,14.037056,0.0,0.0
85.89999999999998,40.01014212,-104.9499613,1599.8952000000002,39.41064000000001,14.08176,0.0,359.6338977651687
86.0,40.01015481,-104.9499615,1599.8952000000002,39.41064000000001,14.126464,0.0,359.63622216113544
86.09999999999997,40.01016748,-104.9499618,1599.8952000000002,39.41064000000001,14.08176,0.0,359.09061955080085
86.19999999999999,40.0101802,-104.9499621,1599.8952000000002,39.41064000000001,14.126464,0.0,359.09061955080085
86.29999999999995,40.01019302,-104.9499622,1599.8952000000002,39.41064000000001,14.171168,0.0,359.09061955080085
86.39999999999998,40.01020578,-104.9499625,1599.8952000000002,39.41064000000001,14.215872,0.0,359.09061955080085
86.5,40.01021864,-104.9499628,1599.8952000000002,39.41064000000001,14.260576,0.0,359.09061955080085
86.59999999999997,40.01023142,-104.9499631,1599.8952000000002,39.41064000000001,14.260576,0.0,359.09061955080085
86.79999999999995,40.01025698,-104.9499636,1599.8952000000002,39.41064000000001,14.215872,0.0,359.09061955080085
86.89999999999998,40.01026985,-104.949964,1599.8952000000002,39.41064000000001,14.260576,0.0,358.7269699799433
87.29999999999995,40.0103209,-104.9499658,1599.8952000000002,39.41064000000001,14.215872,0.0,358.3634229583833
87.39999999999998,40.01033364,-104.9499663,1599.8952000000002,39.41064000000001,14.171168,0.0,358.3634229583833
87.5,40.0103465,-104.9499668,1599.8952000000002,39.41064000000001,14.260576,0.0,358.3634229583833
87.59999999999997,40.01035924,-104.9499674,1599.5904,39.288720000000005,14.260576,0.0,358.3634229583833
87.69999999999999,40.01037181,-104.9499679,1599.5904,39.288720000000005,14.08176,0.0,358.3634229583833
87.79999999999995,40.01038455,-104.9499685,1599.5904,39.288720000000005,14.08176,0.0,358.3634229583833
87.89999999999998,40.01039736,-104.9499691,1599.5904,39.288720000000005,14.215872,0.0,358.3634229583833
88.0,40.01041012,-104.9499697,1599.5904,39.288720000000005,14.215872,0.0,358.3634229583833
88.09999999999997,40.01042292,-104.9499703,1599.5904,39.288720000000005,14.215872,0.0,358.0000077009658
88.19999999999999,40.0104357,-104.9499709,1599.5904,39.288720000000005,14.215872,0.0,358.0000077009658
88.29999999999995,40.01044845,-104.9499716,1599.5904,39.288720000000005,14.215872,0.0,358.0000077009658
88.39999999999998,40.01046118,-104.9499723,1599.5904,39.288720000000005,14.171168,0.0,358.0000077009658
88.5,40.01047383,-104.9499731,1599.5904,39.288720000000005,14.126464,0.0,358.0000077009658
88.59999999999997,40.01048653,-104.9499738,1599.5904,39.288720000000005,14.126464,0.0,358.0000077009658
88.69999999999999,40.01049908,-104.9499747,1599.5904,39.288720000000005,14.037056,0.0,357.6216700266445
88.79999999999995,40.01051176,-104.9499754,1599.5904,39.288720000000005,14.037056,0.0,357.6216700266445
88.89999999999998,40.01052445,-104.9499762,1599.5904,39.288720000000005,14.126464,0.0,357.07368937390777
89.09999999999997,40.01054968,-104.9499784,1599.8952000000002,39.41064000000001,14.08176,0.0,356.34389828262607
89.19999999999999,40.01056229,-104.9499797,1599.5904,39.288720000000005,14.037056,0.0,355.4333543946014
89.39999999999998,40.01058741,-104.9499827,1599.5904,39.288720000000005,14.037056,0.0,354.30764811610663
89.5,40.01059986,-104.9499844,1599.5904,39.288720000000005,13.992352,0.0,353.7609302449524
89.59999999999997,40.01061236,-104.9499864,1599.5904,39.288720000000005,13.947648,0.0,353.3970781260205
89.69999999999999,40.01062584,-104.9499885,1599.5904,39.288720000000005,14.5288,0.0,352.98911851907906
89.79999999999995,40.0106384,-104.9499907,1599.5904,39.288720000000005,14.618208,0.0,352.07767834699933
89.89999999999998,40.0106497,-104.9499928,1599.5904,39.288720000000005,13.4112,0.0,351.71420297604624
90.0,40.01066212,-104.9499953,1599.5904,39.288720000000005,13.321792,0.0,351.3513979585533
90.29999999999995,40.0106994,-104.9500035,1599.8952000000002,39.41064000000001,13.992352,0.0,350.02396357724854
90.39999999999998,40.01071173,-104.9500064,1599.8952000000002,39.41064000000001,13.992352,0.0,349.6623098664375
90.5,40.01072416,-104.9500093,1599.8952000000002,39.41064000000001,13.992352,0.0,349.6623098664375
90.59999999999997,40.01073647,-104.9500124,1599.8952000000002,39.41064000000001,13.992352,0.0,349.3014870354167
90.7,40.01074886,-104.9500157,1599.8952000000002,39.41064000000001,13.992352,0.0,348.2919352260793
90.79999999999995,40.01076113,-104.9500191,1599.8952000000002,39.41064000000001,13.992352,0.0,347.9309880479742
90.89999999999998,40.01077344,-104.9500226,1599.8952000000002,39.41064000000001,13.992352,0.0,347.9309880479742
91.0,40.01078569,-104.9500261,1599.8952000000002,39.41064000000001,13.992352,0.0,347.5710106210691
91.09999999999997,40.01079795,-104.9500298,1599.8952000000002,39.41064000000001,13.947648,0.0,347.5710106210691
91.2,40.01081018,-104.9500335,1599.8952000000002,39.41064000000001,13.947648,0.0,347.2120273451977
91.29999999999995,40.01082252,-104.9500373,1599.8952000000002,39.41064000000001,14.037056,0.0,346.6754687381092
91.39999999999998,40.01083474,-104.9500412,1599.8952000000002,39.41064000000001,14.037056,0.0,346.6754687381092
91.5,40.01084694,-104.9500451,1599.8952000000002,39.41064000000001,13.992352,0.0,346.23190954851697
91.59999999999997,40.01085911,-104.950049,1599.8952000000002,39.41064000000001,13.947648,0.0,346.23190954851697
91.7,40.01087134,-104.9500529,1599.8952000000002,39.41064000000001,13.947648,0.0,345.87451084176854
91.79999999999995,40.01088349,-104.9500569,1599.8952000000002,39.41064000000001,13.947648,0.0,345.87451084176854
91.89999999999998,40.01089562,-104.9500612,1599.8952000000002,39.41064000000001,13.947648,0.0,345.5182306788752
92.0,40.01090774,-104.9500653,1599.8952000000002,39.41064000000001,13.947648,0.0,345.42578380196124
92.09999999999997,40.0109201,-104.9500695,1599.5904,39.288720000000005,14.08176,0.0,345.42578380196124
92.29999999999995,40.01094504,-104.9500783,1599.8952000000002,39.41064000000001,14.30528,-0.089408,344.89042487765954
92.39999999999998,40.01095719,-104.9500826,1599.8952000000002,39.41064000000001,14.260576,0.0,344.89042487765954
92.7,40.01099232,-104.9500953,1599.8952000000002,39.41064000000001,13.63472,0.0,344.7936990467136
92.89999999999998,40.01101631,-104.9501041,1599.8952000000002,39.41064000000001,13.63472,0.0,344.5350075853747
93.0,40.01102838,-104.9501085,1599.8952000000002,39.41064000000001,13.85824,0.0,344.18080605249986
93.09999999999997,40.01104037,-104.9501132,1599.8952000000002,39.41064000000001,13.947648,0.0,344.18080605249986
93.2,40.01105244,-104.9501177,1599.8952000000002,39.41064000000001,13.947648,0.0,344.18080605249986
93.29999999999995,40.01106466,-104.9501222,1599.8952000000002,39.41064000000001,14.037056,0.0,344.18080605249986
93.39999999999998,40.01107676,-104.9501268,1599.8952000000002,39.41064000000001,14.08176,0.0,344.18080605249986
93.5,40.01108892,-104.9501314,1599.8952000000002,39.41064000000001,14.037056,0.0,343.82784098421746
93.59999999999997,40.01110101,-104.950136,1599.8952000000002,39.41064000000001,14.037056,0.0,343.82784098421746
93.7,40.01111311,-104.9501407,1599.8952000000002,39.41064000000001,14.037056,0.0,343.82784098421746
93.79999999999995,40.01112519,-104.9501454,1599.8952000000002,39.41064000000001,14.037056,0.0,343.82784098421746
93.89999999999998,40.01113727,-104.95015,1599.8952000000002,39.41064000000001,13.992352,0.0,343.82784098421746
94.09999999999997,40.01116147,-104.9501594,1599.5904,39.288720000000005,14.037056,0.0,343.3007557660064
94.2,40.01117356,-104.9501641,1599.5904,39.288720000000005,14.037056,0.0,343.3007557660064
94.29999999999995,40.01118572,-104.9501688,1599.5904,39.288720000000005,14.08176,0.0,343.3007557660064
94.39999999999998,40.01119781,-104.9501736,1599.5904,39.288720000000005,14.08176,0.0,343.3007557660064
94.5,40.01120994,-104.9501785,1599.5904,39.288720000000005,14.08176,0.0,343.3007557660064
94.59999999999997,40.01122204,-104.9501833,1599.5904,39.288720000000005,14.08176,0.0,342.9509690278901
94.7,40.01123417,-104.9501882,1599.5904,39.288720000000005,14.126464,0.0,342.9509690278901
94.79999999999995,40.01124629,-104.9501931,1599.5904,39.288720000000005,14.126464,0.0,342.9509690278901
94.89999999999998,40.01125857,-104.9501979,1599.5904,39.19728,14.171168,0.0,343.0573892340909
95.0,40.01127072,-104.9502028,1599.5904,39.19728,14.215872,0.0,343.0573892340909
95.09999999999997,40.01128294,-104.9502076,1599.5904,39.19728,14.171168,0.0,343.0573892340909
95.2,40.01129512,-104.9502125,1599.5904,39.19728,14.171168,0.0,342.7108140152531
95.29999999999995,40.01130744,-104.9502175,1599.5904,39.10584000000001,14.260576,0.0,342.7108140152531
95.39999999999998,40.01131963,-104.9502225,1599.5904,39.10584000000001,14.260576,0.0,342.7108140152531
95.5,40.01133187,-104.9502276,1599.5904,39.10584000000001,14.260576,0.0,342.7108140152531
95.7,40.01135606,-104.9502377,1599.5904,39.10584000000001,14.171168,0.0,342.60248711439493
95.79999999999995,40.01136819,-104.9502428,1599.5904,39.10584000000001,14.126464,-0.089408,342.60248711439493
95.89999999999998,40.01138041,-104.9502477,1599.5904,39.10584000000001,14.171168,0.0,342.60248711439493
96.0,40.01139253,-104.9502527,1599.5904,39.10584000000001,14.171168,0.0,342.2553283749431
96.09999999999997,40.01140464,-104.9502578,1599.5904,39.10584000000001,14.126464,-0.089408,342.2553283749431
96.2,40.01141676,-104.9502629,1599.5904,39.10584000000001,14.126464,-0.089408,342.2553283749431
96.29999999999995,40.01142892,-104.950268,1599.5904,39.10584000000001,14.171168,-0.22352,342.2553283749431
96.39999999999998,40.01144104,-104.9502731,1599.5904,39.19728,14.171168,-0.089408,342.2553283749431
96.59999999999997,40.01146519,-104.9502833,1599.5904,39.19728,14.126464,-0.089408,342.2553283749431
96.7,40.01147723,-104.9502884,1599.5904,39.19728,14.08176,-0.089408,342.2553283749431
96.79999999999995,40.01148931,-104.9502935,1599.5904,39.19728,14.08176,0.0,342.2553283749431
96.89999999999998,40.01150123,-104.9502987,1599.5904,39.19728,14.037056,0.0,342.14377674268576
97.0,40.01151328,-104.9503038,1599.5904,39.19728,14.037056,-0.089408,342.14377674268576
97.09999999999997,40.01152542,-104.9503089,1599.5904,39.288720000000005,14.126464,-0.089408,342.2553283749431
97.2,40.01153748,-104.9503141,1599.5904,39.288720000000005,14.126464,0.0,342.14377674268576
97.29999999999995,40.01154949,-104.9503192,1599.5904,39.288720000000005,14.08176,0.0,341.7960812939735
97.39999999999998,40.01156155,-104.9503244,1599.5904,39.288720000000005,14.08176,0.0,341.9095106313078
97.5,40.01157449,-104.95033,1599.5904,39.288720000000005,14.662912,0.0,341.9095106313078
97.59999999999997,40.01158664,-104.9503352,1599.5904,39.288720000000005,14.707616,0.0,341.9095106313078
97.7,40.01159769,-104.9503401,1599.5904,39.288720000000005,13.590016,0.0,341.9095106313078
97.79999999999995,40.01160976,-104.9503453,1599.5904,39.288720000000005,13.545312,0.0,341.9095106313078
97.89999999999998,40.01162181,-104.9503503,1599.5904,39.288720000000005,14.126464,0.0,341.9095106313078
98.0,40.01163388,-104.9503556,1599.8952000000002,39.41064000000001,14.126464,0.0,341.9095106313078
98.09999999999997,40.01164593,-104.9503609,1599.8952000000002,39.41064000000001,14.126464,0.0,341.9095106313078
98.2,40.011658,-104.9503661,1599.8952000000002,39.41064000000001,14.126464,0.0,341.9095106313078
98.39999999999998,40.01168222,-104.9503766,1599.5904,39.288720000000005,14.171168,0.0,341.9095106313078
98.5,40.01169436,-104.9503818,1599.8952000000002,39.41064000000001,14.171168,0.0,341.9095106313078
98.59999999999997,40.01170645,-104.9503871,1599.8952000000002,39.41064000000001,14.171168,0.0,341.9095106313078
98.7,40.01171862,-104.9503923,1599.5904,39.288720000000005,14.215872,0.0,341.9095106313078
98.79999999999995,40.01173071,-104.9503976,1599.5904,39.288720000000005,14.215872,0.0,341.9095106313078
98.89999999999998,40.01174284,-104.9504029,1599.5904,39.288720000000005,14.171168,0.0,341.9095106313078
99.0,40.01175493,-104.9504082,1599.5904,39.288720000000005,14.215872,0.0,341.9095106313078
99.09999999999997,40.01176702,-104.9504134,1599.5904,39.288720000000005,14.171168,0.0,341.9095106313078
99.2,40.0117791,-104.9504186,1599.8952000000002,39.41064000000001,14.171168,0.0,341.9095106313078
99.29999999999995,40.01179119,-104.9504241,1599.5904,39.288720000000005,14.171168,0.0,341.9095106313078
99.39999999999998,40.01180326,-104.9504293,1599.8952000000002,39.41064000000001,14.171168,0.0,341.9095106313078
99.59999999999997,40.01182744,-104.9504396,1599.5904,39.288720000000005,14.126464,0.0,342.2553283749431
99.7,40.01183955,-104.9504448,1599.8952000000002,39.41064000000001,14.171168,0.0,342.60248711439493
99.79999999999995,40.01185163,-104.9504497,1599.8952000000002,39.41064000000001,14.126464,0.0,342.9509690278901
99.89999999999998,40.0118638,-104.9504545,1599.5904,39.288720000000005,14.08176,0.0,343.3007557660064
100.0,40.01187592,-104.9504592,1599.5904,39.288720000000005,14.08176,0.0,343.82784098421746
100.09999999999997,40.01188901,-104.9504642,1599.5904,39.288720000000005,14.618208,0.0,344.18080605249986
100.2,40.01190126,-104.9504687,1599.5904,39.288720000000005,14.662912,0.0,344.63256823536693
100.29999999999995,40.01191252,-104.9504725,1599.5904,39.288720000000005,13.545312,0.0,345.5182306788752
100.39999999999998,40.01192473,-104.9504766,1599.5904,39.288720000000005,13.455904,0.0,345.87451084176854
100.5,40.01193698,-104.9504807,1599.5904,39.288720000000005,14.037056,0.0,346.23190954851697
100.59999999999997,40.01194923,-104.9504846,1599.5904,39.288720000000005,14.037056,0.0,347.2120273451977
100.7,40.01196078,-104.9504881,1599.5904,39.288720000000005,13.590016,0.0,347.5710106210691
100.79999999999995,40.01197303,-104.9504916,1599.5904,39.288720000000005,13.545312,0.0,347.9309880479742
100.89999999999998,40.01198629,-104.9504956,1599.5904,39.288720000000005,14.5288,-0.089408,348.40323247787194
101.0,40.01199869,-104.9504989,1599.5904,39.288720000000005,14.618208,0.0,348.9415207433088
101.2,40.01202371,-104.9505052,1599.5904,39.288720000000005,14.126464,0.0,349.6623098664375
101.29999999999995,40.01203608,-104.9505083,1599.5904,39.288720000000005,14.126464,0.0,350.08724855327614
101.39999999999998,40.01204856,-104.9505112,1599.5904,39.288720000000005,14.037056,0.0,350.6279072914209
101.7,40.01208609,-104.9505192,1599.5904,39.19728,14.08176,0.0,351.3513979585533
101.79999999999995,40.01209861,-104.9505217,1599.5904,39.19728,14.08176,0.0,351.71420297604624
101.89999999999998,40.01211127,-104.9505241,1599.5904,39.19728,14.171168,0.0,351.71420297604624
102.0,40.01212379,-104.9505264,1599.5904,39.19728,14.126464,0.0,352.07767834699933
102.09999999999997,40.0121362,-104.9505286,1599.5904,39.19728,13.992352,0.0,352.02672876742963
102.2,40.01214867,-104.9505308,1599.5904,39.19728,13.947648,0.0,352.5765708311033
102.29999999999995,40.01216094,-104.950533,1599.5904,39.19728,13.85824,0.0,352.943903962099
102.39999999999998,40.01217338,-104.950535,1599.5904,39.19728,13.85824,0.0,352.943903962099
102.5,40.01218592,-104.9505372,1599.5904,39.19728,13.992352,0.0,353.3118210175253
102.59999999999997,40.01219838,-104.9505391,1599.5904,39.19728,14.037056,0.0,353.3547217897256
102.7,40.01221161,-104.9505411,1599.5904,39.19728,14.394688,0.0,353.68029297953586
102.79999999999995,40.01222416,-104.9505429,1599.5904,39.19728,14.439391999999998,0.0,353.7208694524791
102.89999999999998,40.01223558,-104.9505444,1599.5904,39.10584000000001,13.4112,0.0,354.2710487152551
103.0,40.01224804,-104.9505461,1599.5904,39.10584000000001,13.321792,0.0,354.2710487152551
103.09999999999997,40.01226054,-104.9505478,1599.5904,39.19728,13.947648,0.0,354.2710487152551
103.2,40.01227301,-104.9505495,1599.5904,39.10584000000001,13.947648,0.0,354.6384310193682
103.29999999999995,40.01228547,-104.9505511,1599.5904,39.10584000000001,13.947648,0.0,354.6384310193682
103.39999999999998,40.01229797,-104.9505527,1599.5904,39.10584000000001,13.947648,-0.089408,355.0062560141766
103.5,40.01231058,-104.9505541,1599.5904,39.19728,14.037056,0.0,355.0382092898091
103.59999999999997,40.01232311,-104.9505556,1599.5904,39.10584000000001,14.037056,0.0,355.0382092898091
103.7,40.01233568,-104.9505571,1599.5904,39.19728,13.992352,0.0,355.0382092898091
103.79999999999995,40.01234822,-104.9505585,1599.5904,39.19728,14.037056,0.0,355.0382092898091
103.89999999999998,40.01236083,-104.9505599,1599.5904,39.19728,14.037056,0.0,355.4041123081352
104.0,40.01237337,-104.9505613,1599.5904,39.19728,14.037056,0.0,355.4041123081352
104.09999999999997,40.01238591,-104.9505626,1599.5904,39.19728,13.992352,0.0,355.4041123081352
104.2,40.01239844,-104.9505639,1599.5904,39.19728,13.992352,0.0,355.9275607219807
104.29999999999995,40.01241097,-104.9505653,1599.5904,39.19728,13.992352,0.0,355.9275607219807
104.39999999999998,40.01242351,-104.9505665,1599.5904,39.19728,13.992352,-0.089408,355.9536627702104
104.59999999999997,40.01244863,-104.9505689,1599.5904,39.19728,13.992352,0.0,355.9536627702104
104.7,40.01246107,-104.9505701,1599.5904,39.19728,13.947648,0.0,355.9536627702104
104.79999999999995,40.01247362,-104.9505713,1599.5904,39.19728,13.947648,0.0,355.9536627702104
104.89999999999998,40.01248623,-104.9505726,1599.5904,39.19728,14.037056,0.0,355.9536627702104
105.0,40.01249882,-104.9505738,1599.5904,39.19728,14.037056,0.0,355.9536627702104
105.09999999999997,40.01251143,-104.9505749,1599.5904,39.19728,14.037056,0.0,356.3204507615495
105.2,40.01252402,-104.9505761,1599.5904,39.19728,14.037056,0.0,356.3204507615495
105.29999999999995,40.01253764,-104.9505774,1599.5904,39.10584000000001,14.618208,0.0,356.3204507615495
105.39999999999998,40.01255033,-104.9505786,1599.5904,39.10584000000001,14.662912,0.0,356.3204507615495
105.59999999999997,40.01257446,-104.9505807,1599.5904,39.19728,13.679424,-0.089408,356.3204507615495
105.7,40.01258705,-104.9505817,1599.5904,39.10584000000001,13.63472,0.0,356.3204507615495
105.79999999999995,40.01259962,-104.9505828,1599.5904,39.19728,14.037056,0.0,356.3204507615495
105.89999999999998,40.01261237,-104.9505841,1599.5904,39.10584000000001,14.126464,-0.089408,356.3204507615495
106.0,40.01262496,-104.9505853,1599.5904,39.19728,14.126464,-0.089408,356.3204507615495
106.09999999999997,40.01263759,-104.9505863,1599.5904,39.19728,14.037056,-0.089408,356.3204507615495
106.2,40.0126502,-104.9505875,1599.5904,39.19728,14.08176,-0.089408,356.34389828262607
106.29999999999995,40.01266287,-104.9505886,1599.5904,39.19728,14.08176,-0.089408,356.34389828262607
106.39999999999998,40.01267552,-104.9505897,1599.5904,39.19728,14.126464,0.0,356.34389828262607
106.5,40.0126883,-104.9505909,1599.5904,39.19728,14.171168,0.0,356.34389828262607
106.59999999999997,40.01270097,-104.950592,1599.5904,39.10584000000001,14.171168,0.0,356.34389828262607
106.7,40.01271362,-104.9505929,1599.5904,39.19728,14.126464,0.0,356.34389828262607
106.79999999999995,40.01272628,-104.950594,1599.5904,39.10584000000001,14.126464,0.0,356.34389828262607
106.89999999999998,40.01273887,-104.9505952,1599.5904,39.10584000000001,14.08176,0.0,356.3204507615495
107.0,40.01275149,-104.9505963,1599.5904,39.10584000000001,14.037056,0.0,356.3204507615495
107.09999999999997,40.01276423,-104.9505974,1599.5904,39.19728,14.126464,0.0,356.3204507615495
107.29999999999995,40.01278952,-104.9505996,1599.5904,39.19728,14.126464,0.0,356.3204507615495
107.39999999999998,40.01280215,-104.9506007,1599.5904,39.19728,14.08176,-0.089408,356.68754099778363
107.7,40.0128402,-104.950604,1599.5904,39.19728,14.126464,-0.089408,356.7086601881863
107.79999999999995,40.01285287,-104.950605,1599.5904,39.19728,14.126464,-0.089408,356.7086601881863
108.0,40.01287822,-104.9506069,1599.5904,39.19728,14.126464,0.0,356.7086601881863
108.09999999999997,40.01289083,-104.950608,1599.5904,39.19728,14.08176,0.0,356.7086601881863
108.2,40.01290348,-104.9506091,1599.5904,39.19728,14.08176,0.0,356.68754099778363
108.29999999999995,40.01291605,-104.9506102,1599.5904,39.19728,14.037056,0.0,356.3204507615495
108.39999999999998,40.01292866,-104.9506113,1599.5904,39.19728,14.037056,0.0,356.3204507615495
108.5,40.01294127,-104.9506124,1599.5904,39.19728,14.037056,0.0,356.3204507615495
108.59999999999997,40.01295389,-104.9506135,1599.5904,39.19728,14.037056,-0.089408,356.3204507615495
108.7,40.01296645,-104.9506146,1599.5904,39.288720000000005,14.037056,-0.089408,356.3204507615495
108.79999999999995,40.01297909,-104.9506157,1599.5904,39.288720000000005,14.037056,-0.089408,356.3204507615495
108.89999999999998,40.01299154,-104.9506168,1599.5904,39.288720000000005,13.992352,-0.089408,356.34389828262607
109.0,40.01300418,-104.950618,1599.5904,39.288720000000005,13.992352,-0.089408,356.34389828262607
109.09999999999997,40.01301696,-104.9506191,1599.5904,39.288720000000005,14.171168,-0.089408,356.34389828262607
109.2,40.01302963,-104.9506203,1599.5904,39.288720000000005,14.171168,-0.089408,356.34389828262607
109.29999999999995,40.0130422,-104.9506215,1599.5904,39.288720000000005,14.08176,0.0,355.97943289633696
109.39999999999998,40.01305484,-104.9506228,1599.5904,39.288720000000005,14.037056,0.0,355.97943289633696
109.5,40.01306762,-104.9506239,1599.5904,39.288720000000005,14.171168,0.0,355.97943289633696
109.59999999999997,40.01308028,-104.9506252,1599.8952000000002,39.41064000000001,14.171168,0.0,355.97943289633696
109.7,40.01309274,-104.9506265,1599.5904,39.288720000000005,13.992352,0.0,355.97943289633696
109.79999999999995,40.01310539,-104.9506278,1599.5904,39.288720000000005,13.992352,0.0,355.97943289633696
109.89999999999998,40.01311804,-104.950629,1599.8952000000002,39.41064000000001,14.08176,0.0,355.97943289633696
110.0,40.01313067,-104.9506302,1599.8952000000002,39.41064000000001,14.08176,0.0,355.97943289633696
110.09999999999997,40.0131433,-104.9506316,1599.8952000000002,39.41064000000001,14.08176,0.0,355.4041123081352
110.2,40.01315591,-104.950633,1599.5904,39.288720000000005,14.08176,0.0,355.4041123081352
110.29999999999995,40.01316854,-104.9506344,1599.5904,39.288720000000005,14.08176,0.0,355.4333543946014
110.39999999999998,40.01318115,-104.9506358,1599.5904,39.288720000000005,14.08176,0.0,355.069757252337
110.5,40.01319467,-104.9506373,1599.5904,39.288720000000005,14.573504,0.0,355.069757252337
110.59999999999997,40.01320737,-104.9506388,1599.8952000000002,39.41064000000001,14.618208,0.0,354.70655774696945
110.89999999999998,40.01324404,-104.9506444,1599.8952000000002,39.41064000000001,13.813536,0.0,353.033760147508
111.09999999999997,40.01326917,-104.9506486,1599.8952000000002,39.41064000000001,13.85824,0.0,352.1279849971802
111.2,40.01328166,-104.950651,1599.8952000000002,39.41064000000001,14.08176,0.0,351.3513979585533
111.29999999999995,40.01329435,-104.9506536,1599.5904,39.288720000000005,14.171168,0.0,350.9892904531824
111.39999999999998,40.01330677,-104.9506564,1599.5904,39.288720000000005,14.126464,0.0,350.08724855327614
111.59999999999997,40.01333155,-104.9506625,1599.8952000000002,39.41064000000001,14.037056,0.0,348.9415207433088
111.7,40.01334398,-104.9506656,1599.8952000000002,39.41064000000001,14.037056,0.0,348.40323247787194
111.79999999999995,40.01335628,-104.9506691,1599.5904,39.288720000000005,14.037056,0.0,347.5710106210691
112.0,40.0133809,-104.9506765,1599.5904,39.288720000000005,14.037056,0.0,346.5904041329059
112.09999999999997,40.01339309,-104.9506805,1599.5904,39.288720000000005,14.037056,0.0,346.23190954851697
112.2,40.01340525,-104.9506845,1599.8952000000002,39.41064000000001,13.947648,0.0,345.87451084176854
112.29999999999995,40.01341753,-104.9506885,1599.5904,39.288720000000005,13.992352,0.0,345.87451084176854
112.39999999999998,40.01342968,-104.9506926,1599.8952000000002,39.41064000000001,14.037056,0.0,345.5182306788752
112.5,40.01344183,-104.9506968,1599.8952000000002,39.41064000000001,13.947648,0.0,345.5182306788752
112.59999999999997,40.01345399,-104.950701,1599.8952000000002,39.41064000000001,13.947648,0.0,345.5182306788752
112.7,40.0134663,-104.9507052,1599.8952000000002,39.41064000000001,14.037056,0.0,344.9859560854473
112.79999999999995,40.01347849,-104.9507094,1599.8952000000002,39.41064000000001,14.08176,0.0,344.9859560854473
112.89999999999998,40.01349062,-104.9507138,1599.8952000000002,39.41064000000001,13.992352,0.0,344.9859560854473
113.0,40.01350277,-104.9507181,1599.8952000000002,39.41064000000001,13.992352,0.0,344.89042487765954
113.09999999999997,40.01351586,-104.9507228,1599.8952000000002,39.41064000000001,14.5288,0.0,344.89042487765954
113.2,40.01352807,-104.9507272,1599.8952000000002,39.41064000000001,14.573504,0.0,344.5350075853747
113.29999999999995,40.01353907,-104.9507311,1599.8952000000002,39.41064000000001,13.4112,0.0,344.5350075853747
113.39999999999998,40.01355114,-104.9507355,1599.8952000000002,39.41064000000001,13.321792,0.0,344.0800011628008
113.59999999999997,40.01357521,-104.9507448,1599.5904,39.288720000000005,13.947648,0.089408,343.9264258352536
113.79999999999995,40.01359886,-104.9507539,1599.5904,39.288720000000005,13.813536,0.22352,343.46235421423205
113.89999999999998,40.01361082,-104.9507585,1599.5904,39.19728,13.768832,0.089408,343.46235421423205
114.0,40.01362263,-104.9507632,1599.5904,39.19728,13.768832,0.0,343.46235421423205
114.09999999999997,40.01363437,-104.9507679,1599.5904,39.19728,13.679424,0.0,342.81429385577525
114.2,40.01364612,-104.9507726,1599.5904,39.19728,13.679424,0.0,343.35496178532406
