timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
31.40000000000001,39.96116825,-106.21646708,2479.8528,2.7127200000000005,0.491744,0.312928,270.0
31.5,39.96116822,-106.21646749,2479.8528,2.7127200000000005,0.0,0.402336,270.0
31.599999999999994,39.96116823,-106.21646811,2479.8528,2.5908,0.491744,0.312928,270.0
31.8,39.96116764,-106.21647052,2479.8528,2.5908,0.89408,0.312928,270.0
31.90000000000001,39.96116765,-106.21647127,2479.8528,2.5908,0.89408,0.402336,299.05460409907715
32.0,39.96116771,-106.21647192,2479.8528,2.49936,0.67056,0.715264,299.05460409907715
32.099999999999994,39.96116789,-106.21647247,2479.8528,2.4079200000000003,0.67056,0.804672,305.5376777919744
32.2,39.96116784,-106.21647286,2479.548,2.286,0.0,0.804672,315.0
32.3,39.96116797,-106.21647296,2479.548,2.19456,0.0,0.715264,0.0
32.400000000000006,39.96116798,-106.216473,2479.548,2.19456,0.0,0.715264,0.0
32.5,39.96116779,-106.21647294,2479.548,2.19456,0.0,0.581152,225.0
32.599999999999994,39.96116756,-106.21647217,2479.548,2.10312,0.0,0.715264,225.0
32.7,39.96116719,-106.21647244,2479.2432000000003,2.01168,0.0,0.715264,225.0
32.8,39.96116687,-106.21647279,2479.2432000000003,1.88976,0.67056,0.715264,240.94539590092285
32.900000000000006,39.96116656,-106.21647336,2479.2432000000003,1.88976,0.67056,0.581152,245.55604521958347
33.0,39.96116631,-106.21647391,2479.2432000000003,1.79832,0.67056,0.491744,259.695153531234
33.099999999999994,39.96116593,-106.2164744,2479.2432000000003,1.79832,0.67056,0.491744,270.0
33.2,39.96116571,-106.21647467,2478.9384,1.70688,0.67056,0.491744,270.0
33.3,39.96116575,-106.21647492,2478.9384,1.58496,0.491744,0.491744,0.0
33.400000000000006,39.96116582,-106.21647511,2478.9384,1.58496,0.0,0.491744,0.0
33.5,39.96116644,-106.21647489,2478.9384,1.4935200000000002,0.491744,0.491744,0.0
33.599999999999994,39.96116664,-106.21647481,2478.6336,1.40208,0.0,0.402336,0.0
33.7,39.96116674,-106.21647476,2478.6336,1.40208,0.0,0.312928,0.0
33.8,39.96116676,-106.21647476,2478.6336,1.40208,0.0,0.312928,0.0
33.900000000000006,39.96116681,-106.21647497,2478.6336,1.31064,0.0,0.312928,225.0
34.0,39.96116665,-106.21647525,2478.6336,1.31064,0.0,0.402336,234.46232220802565
34.099999999999994,39.96116644,-106.21647573,2478.6336,1.18872,0.491744,0.402336,240.94539590092285
34.2,39.96116628,-106.2164763,2478.6336,1.18872,0.491744,0.491744,259.695153531234
34.3,39.96116591,-106.21647737,2478.3288,1.09728,0.67056,0.402336,270.0
34.400000000000006,39.9611658,-106.21647795,2478.3288,1.09728,0.67056,0.491744,270.0
34.5,39.9611659,-106.21647833,2478.3288,1.00584,0.491744,0.491744,315.0
34.599999999999994,39.96116604,-106.21647844,2478.3288,1.00584,0.0,0.491744,0.0
34.7,39.96116613,-106.21647829,2478.3288,0.9144,0.0,0.491744,21.80140948635181
34.8,39.96116625,-106.21647813,2478.3288,0.9144,0.0,0.491744,45.0
34.900000000000006,39.9611665,-106.21647773,2478.0240000000003,0.7924800000000001,0.0,0.402336,45.0
35.0,39.96116671,-106.2164773,2478.0240000000003,0.7924800000000001,0.491744,0.402336,68.19859051364818
35.099999999999994,39.96116682,-106.21647695,2478.0240000000003,0.7924800000000001,0.67056,0.312928,90.0
35.2,39.96116724,-106.21647652,2478.0240000000003,0.70104,0.67056,0.312928,0.0
35.3,39.96116729,-106.21647644,2478.0240000000003,0.70104,0.0,0.312928,0.0
35.400000000000006,39.9611673,-106.21647645,2478.0240000000003,0.70104,0.491744,0.312928,180.0
35.5,39.96116723,-106.21647665,2478.0240000000003,0.70104,0.0,0.22352,225.0
35.599999999999994,39.96116732,-106.21647721,2478.0240000000003,0.6096,0.67056,0.22352,225.0
35.7,39.96116717,-106.21647744,2478.0240000000003,0.6096,0.0,0.22352,180.0
35.8,39.96116705,-106.21647762,2477.7192,0.48768,0.0,0.22352,180.0
35.900000000000006,39.96116688,-106.21647755,2477.7192,0.48768,0.491744,0.089408,90.0
36.0,39.96116652,-106.21647734,2477.7192,0.48768,0.491744,0.22352,90.0
36.1,39.96116651,-106.21647692,2478.0240000000003,0.6096,0.491744,0.0,90.0
36.2,39.96116655,-106.21647653,2477.7192,0.48768,0.491744,0.0,90.0
36.3,39.96116667,-106.21647615,2477.7192,0.48768,0.491744,0.0,68.19859051364818
36.400000000000006,39.96116692,-106.21647538,2477.7192,0.48768,0.491744,0.0,45.0
36.5,39.96116712,-106.21647522,2477.7192,0.48768,0.491744,0.0,0.0
36.6,39.96116728,-106.21647517,2477.7192,0.48768,0.0,0.0,0.0
36.7,39.96116751,-106.21647529,2477.7192,0.48768,0.0,0.0,270.0
36.8,39.96116769,-106.21647547,2477.7192,0.48768,0.0,0.0,270.0
36.900000000000006,39.96116811,-106.2164762,2477.7192,0.48768,0.67056,0.0,270.0
37.0,39.96116813,-106.21647652,2477.7192,0.48768,0.67056,0.0,270.0
37.1,39.96116807,-106.21647684,2477.7192,0.48768,0.491744,0.0,270.0
37.2,39.96116799,-106.21647709,2477.7192,0.48768,0.0,0.0,180.0
37.3,39.96116758,-106.21647741,2477.7192,0.48768,0.491744,0.0,180.0
37.400000000000006,39.96116743,-106.21647753,2477.7192,0.48768,0.0,0.0,180.0
37.5,39.96116723,-106.21647755,2477.7192,0.48768,0.0,0.0,180.0
37.6,39.96116707,-106.21647756,2477.7192,0.48768,0.0,0.0,0.0
37.7,39.96116674,-106.21647719,2477.7192,0.48768,0.0,0.0,0.0
37.8,39.96116667,-106.21647711,2477.7192,0.48768,0.0,0.0,0.0
37.900000000000006,39.96116664,-106.21647698,2477.7192,0.48768,0.0,0.0,0.0
38.0,39.96116662,-106.21647689,2477.7192,0.48768,0.0,0.0,0.0
38.1,39.96116677,-106.21647679,2477.7192,0.48768,0.0,0.0,0.0
38.2,39.96116683,-106.21647683,2477.7192,0.48768,0.0,0.0,0.0
38.3,39.96116692,-106.2164769,2477.7192,0.48768,0.0,0.0,0.0
38.400000000000006,39.96116699,-106.21647699,2477.7192,0.48768,0.0,0.0,0.0
38.5,39.96116704,-106.21647716,2477.7192,0.48768,0.0,0.0,270.0
38.6,39.96116719,-106.21647748,2477.7192,0.48768,0.0,0.0,270.0
38.7,39.96116724,-106.21647765,2477.7192,0.48768,0.0,0.0,270.0
38.8,39.96116728,-106.21647784,2477.7192,0.48768,0.0,0.0,270.0
38.900000000000006,39.96116727,-106.21647807,2477.7192,0.48768,0.0,0.0,270.0
39.0,39.96116724,-106.21647839,2477.7192,0.48768,0.0,0.0,270.0
39.1,39.96116729,-106.21647871,2477.7192,0.48768,0.491744,0.0,270.0
39.2,39.96116734,-106.21647906,2477.7192,0.48768,0.491744,0.0,270.0
39.3,39.96116737,-106.21647949,2477.7192,0.48768,0.491744,0.0,270.0
39.400000000000006,39.96116737,-106.21647994,2477.7192,0.48768,0.67056,0.0,270.0
39.5,39.96116739,-106.21648044,2477.7192,0.48768,0.491744,0.0,270.0
39.6,39.96116739,-106.21648085,2477.7192,0.48768,0.491744,0.0,270.0
39.7,39.96116734,-106.21648112,2477.7192,0.48768,0.491744,0.0,270.0
39.8,39.96116727,-106.21648127,2477.7192,0.48768,0.0,0.0,0.0
39.900000000000006,39.96116712,-106.21648122,2477.7192,0.48768,0.0,0.0,0.0
40.0,39.96116699,-106.21648108,2477.7192,0.48768,0.0,0.0,90.0
40.1,39.96116703,-106.21648089,2477.7192,0.48768,0.0,0.0,90.0
40.2,39.96116707,-106.21648064,2477.7192,0.48768,0.0,0.0,90.0
40.3,39.96116732,-106.21648007,2477.7192,0.48768,0.491744,0.0,90.0
40.400000000000006,39.96116738,-106.21647965,2477.7192,0.48768,0.491744,-0.089408,90.0
40.5,39.96116746,-106.21647912,2478.0240000000003,0.6096,0.491744,-0.22352,90.0
40.6,39.96116754,-106.21647859,2478.0240000000003,0.6096,0.491744,-0.22352,90.0
40.7,39.96116785,-106.21647807,2478.0240000000003,0.6096,0.0,0.0,90.0
40.8,39.96116792,-106.21647775,2478.0240000000003,0.6096,0.67056,0.0,90.0
40.900000000000006,39.96116796,-106.21647753,2478.0240000000003,0.6096,0.0,0.0,90.0
41.0,39.961168,-106.21647737,2478.0240000000003,0.6096,0.0,0.0,0.0
41.1,39.96116839,-106.21647737,2478.0240000000003,0.6096,0.0,0.0,0.0
41.2,39.96116847,-106.21647739,2478.0240000000003,0.6096,0.0,0.0,270.0
41.3,39.96116848,-106.21647753,2478.0240000000003,0.6096,0.0,0.0,270.0
41.400000000000006,39.96116848,-106.21647769,2478.0240000000003,0.6096,0.0,0.0,270.0
41.5,39.96116829,-106.21647825,2478.0240000000003,0.6096,0.67056,0.0,270.0
41.6,39.96116819,-106.21647849,2478.0240000000003,0.6096,0.0,0.0,225.0
41.7,39.96116812,-106.2164786,2478.0240000000003,0.6096,0.491744,0.0,0.0
41.8,39.96116805,-106.21647868,2478.0240000000003,0.6096,0.0,0.0,0.0
41.900000000000006,39.96116796,-106.21647868,2478.0240000000003,0.6096,0.0,0.0,0.0
42.0,39.96116777,-106.21647855,2478.0240000000003,0.6096,0.0,0.0,0.0
42.1,39.96116775,-106.2164785,2477.7192,0.48768,0.0,0.0,0.0
42.2,39.96116776,-106.21647848,2477.7192,0.48768,0.0,0.0,0.0
42.3,39.96116777,-106.21647849,2477.7192,0.48768,0.0,0.0,0.0
42.400000000000006,39.96116773,-106.21647831,2478.0240000000003,0.6096,0.0,0.0,0.0
42.5,39.96116788,-106.21647832,2478.0240000000003,0.6096,0.0,0.0,0.0
42.6,39.96116804,-106.21647834,2478.0240000000003,0.6096,0.0,0.0,0.0
42.7,39.96116826,-106.21647842,2478.0240000000003,0.6096,0.0,0.0,0.0
42.8,39.96116863,-106.21647854,2478.0240000000003,0.6096,0.491744,0.0,0.0
42.900000000000006,39.96116888,-106.21647865,2478.0240000000003,0.6096,0.67056,0.0,338.1985905136482
43.0,39.96116911,-106.21647878,2478.0240000000003,0.6096,0.0,0.0,338.1985905136482
43.1,39.96116932,-106.21647895,2478.0240000000003,0.6096,0.0,0.0,338.1985905136482
43.2,39.9611695,-106.2164792,2478.0240000000003,0.6096,0.0,0.0,0.0
43.3,39.96116969,-106.21647921,2478.0240000000003,0.6096,0.0,0.0,0.0
43.400000000000006,39.96116988,-106.21647916,2478.0240000000003,0.6096,0.0,0.0,0.0
43.5,39.96116998,-106.21647913,2478.0240000000003,0.6096,0.491744,0.0,0.0
43.6,39.96117005,-106.21647906,2478.0240000000003,0.6096,0.0,0.0,90.0
43.7,39.96117006,-106.21647882,2478.0240000000003,0.6096,0.0,0.0,90.0
43.8,39.96117011,-106.21647867,2478.0240000000003,0.6096,0.0,0.0,0.0
43.900000000000006,39.9611702,-106.21647852,2478.0240000000003,0.6096,0.0,0.0,0.0
44.0,39.96117026,-106.21647841,2478.0240000000003,0.6096,0.0,0.0,0.0
44.1,39.96117043,-106.21647811,2478.0240000000003,0.6096,0.0,0.0,0.0
44.2,39.96117047,-106.21647798,2478.0240000000003,0.6096,0.0,0.0,0.0
44.3,39.96117048,-106.21647792,2478.0240000000003,0.6096,0.0,0.0,0.0
44.400000000000006,39.96117049,-106.21647784,2478.0240000000003,0.6096,0.0,0.0,0.0
44.5,39.96117044,-106.21647796,2478.0240000000003,0.6096,0.0,0.0,0.0
44.6,39.96117039,-106.21647793,2478.0240000000003,0.6096,0.0,0.0,0.0
44.7,39.9611703,-106.21647784,2478.0240000000003,0.6096,0.0,0.0,0.0
44.8,39.96117019,-106.21647775,2478.0240000000003,0.6096,0.0,0.0,0.0
44.900000000000006,39.9611701,-106.21647761,2478.0240000000003,0.6096,0.491744,0.0,0.0
45.0,39.96117009,-106.21647757,2478.0240000000003,0.6096,0.0,0.0,0.0
45.1,39.96117016,-106.21647755,2478.0240000000003,0.6096,0.0,0.0,0.0
45.2,39.96117027,-106.21647752,2478.0240000000003,0.6096,0.0,0.0,0.0
45.3,39.9611704,-106.21647746,2478.0240000000003,0.6096,0.0,0.0,0.0
45.400000000000006,39.96117071,-106.21647735,2478.0240000000003,0.6096,0.0,0.0,0.0
45.5,39.96117099,-106.21647729,2478.0240000000003,0.6096,0.0,0.0,0.0
45.6,39.96117126,-106.21647724,2478.0240000000003,0.6096,0.0,0.0,21.80140948635181
45.7,39.96117156,-106.21647711,2478.0240000000003,0.6096,0.491744,0.0,21.80140948635181
45.8,39.96117198,-106.21647699,2478.0240000000003,0.6096,0.0,0.0,21.80140948635181
45.900000000000006,39.96117221,-106.2164769,2478.0240000000003,0.6096,0.491744,0.0,0.0
46.0,39.96117238,-106.21647682,2478.0240000000003,0.6096,0.0,0.0,0.0
46.1,39.96117255,-106.21647677,2478.0240000000003,0.6096,0.0,0.0,0.0
46.2,39.96117264,-106.21647685,2478.0240000000003,0.6096,0.67056,0.0,0.0
46.3,39.96117267,-106.21647677,2477.7192,0.48768,0.0,0.0,0.0
46.400000000000006,39.96117268,-106.2164767,2477.7192,0.48768,0.0,0.0,0.0
46.5,39.96117266,-106.21647663,2477.7192,0.48768,0.0,0.0,0.0
46.6,39.96117246,-106.21647654,2477.7192,0.48768,0.0,0.0,0.0
46.7,39.96117244,-106.21647649,2477.7192,0.48768,0.0,0.0,0.0
46.8,39.9611724,-106.21647645,2477.7192,0.48768,0.0,0.0,0.0
46.900000000000006,39.96117234,-106.21647639,2477.7192,0.48768,0.0,0.0,0.0
47.0,39.96117229,-106.21647633,2477.7192,0.48768,0.0,0.0,0.0
47.1,39.96117228,-106.21647626,2477.7192,0.48768,0.0,0.0,0.0
47.2,39.96117226,-106.21647618,2477.7192,0.48768,0.491744,0.0,90.0
47.3,39.96117225,-106.21647601,2477.7192,0.48768,0.0,0.089408,135.0
47.400000000000006,39.96117221,-106.21647584,2477.7192,0.39624,0.0,0.089408,135.0
47.5,39.96117221,-106.21647545,2477.7192,0.39624,0.0,0.089408,135.0
47.6,39.96117208,-106.21647524,2477.7192,0.39624,0.0,0.089408,158.19859051364824
47.7,39.96117194,-106.21647501,2477.7192,0.39624,0.0,0.089408,158.19859051364824
47.8,39.96117179,-106.2164748,2477.7192,0.39624,0.0,0.089408,158.19859051364824
47.900000000000006,39.96117159,-106.21647461,2477.7192,0.39624,0.0,0.089408,135.0
48.0,39.96117144,-106.21647451,2477.7192,0.39624,0.0,0.089408,180.0
48.1,39.96117131,-106.21647439,2477.7192,0.3048,0.0,0.089408,180.0
48.2,39.9611712,-106.2164743,2477.7192,0.3048,0.0,0.089408,180.0
48.3,39.96117123,-106.21647428,2477.7192,0.3048,0.0,0.089408,180.0
48.400000000000006,39.96117117,-106.21647424,2477.7192,0.3048,0.0,0.089408,180.0
48.5,39.96117105,-106.21647414,2477.7192,0.3048,0.491744,0.089408,180.0
48.6,39.96117095,-106.21647403,2477.7192,0.3048,0.0,0.089408,135.0
48.7,39.96117079,-106.21647386,2477.7192,0.3048,0.0,0.089408,135.0
48.8,39.96117056,-106.21647358,2477.4144,0.21336,0.0,0.089408,111.80140948635182
48.900000000000006,39.96117042,-106.21647336,2477.4144,0.21336,0.0,0.089408,111.80140948635182
49.0,39.9611703,-106.21647316,2477.4144,0.21336,0.0,0.089408,111.80140948635182
49.1,39.9611702,-106.21647288,2477.4144,0.21336,0.0,0.089408,111.80140948635182
49.2,39.96117013,-106.21647256,2477.4144,0.21336,0.0,0.089408,111.80140948635182
49.3,39.96117005,-106.21647233,2477.4144,0.09144,0.0,0.089408,90.0
49.400000000000006,39.96116999,-106.21647215,2477.4144,0.09144,0.0,0.22352,90.0
49.5,39.96116997,-106.21647202,2477.4144,0.09144,0.0,0.22352,0.0
49.6,39.96116993,-106.21647188,2477.4144,0.09144,0.491744,0.22352,0.0
49.7,39.96116999,-106.21647189,2477.4144,0.0,0.0,0.22352,0.0
49.8,39.96117001,-106.21647193,2477.4144,0.0,0.491744,0.0,0.0
49.900000000000006,39.96117001,-106.21647211,2477.4144,0.0,0.0,0.0,270.0
50.0,39.9611701,-106.21647229,2477.4144,0.0,0.0,0.0,0.0
50.1,39.96117028,-106.21647259,2477.4144,0.0,0.491744,0.0,0.0
50.2,39.96117037,-106.21647281,2477.4144,0.0,0.0,0.0,0.0
50.3,39.9611703,-106.2164729,2477.4144,0.0,0.0,0.0,0.0
50.400000000000006,39.96117025,-106.21647298,2477.4144,0.0,0.0,0.0,0.0
50.5,39.96117026,-106.21647291,2477.4144,0.0,0.0,0.0,0.0
50.6,39.96117028,-106.21647285,2477.4144,0.0,0.0,0.0,90.0
50.7,39.96117014,-106.2164727,2477.4144,0.0,0.0,0.0,0.0
50.8,39.96117003,-106.21647258,2477.4144,0.0,0.0,0.0,0.0
