timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
92.6,39.96109492,-106.2180438,2489.3016,11.8872,11.533632,0.0,350.5015290399802
92.7,39.9611055,-106.2180459,2489.3016,11.8872,11.533632,0.0,352.11686068327026
93.0,39.96113615,-106.2180502,2489.3016,11.79576,11.533632,0.0,355.10723088572007
93.1,39.96114655,-106.2180513,2489.3016,11.79576,11.444224,0.0,355.9936085283728
93.2,39.96115655,-106.218052,2489.3016,11.8872,11.354816,-0.089408,357.10423802653344
93.4,39.96117759,-106.218053,2489.3016,11.8872,11.533632,0.0,358.8854367275153
93.5,39.9611883,-106.2180533,2489.3016,11.8872,11.757152,0.0,0.0
93.6,39.96119856,-106.2180533,2489.3016,11.8872,11.667744,0.0,0.0
93.8,39.96121947,-106.2180529,2489.3016,11.79576,11.533632,0.089408,2.0056473713885907
93.9,39.96123015,-106.2180523,2489.3016,11.79576,11.712448,0.0,3.590322602139622
94.2,39.96126039,-106.2180473,2489.3016,11.79576,11.444224,0.0,10.816402335353075
94.4,39.9612807,-106.2180414,2489.3016,11.79576,11.39952,0.0,15.214540962311446
94.5,39.96129031,-106.2180377,2488.9968000000003,11.70432,11.39952,0.0,17.034172879109292
94.6,39.96129937,-106.2180339,2488.9968000000003,11.70432,10.863072,0.0,18.28535182731952
94.7,39.96130827,-106.218029,2488.9968000000003,11.70432,10.684256,0.0,19.880352364642647
94.9,39.96132639,-106.2180195,2488.9968000000003,11.70432,10.818368,0.0,23.16641995020518
95.2,39.96135171,-106.2180035,2488.9968000000003,11.61288,10.594848,0.0,28.690286545018296
95.4,39.9613674,-106.2179915,2488.9968000000003,11.61288,10.28192,0.0,32.05956359809289
95.7,39.96138867,-106.2179714,2488.9968000000003,11.61288,9.879584,0.0,39.27104871525512
95.9,39.96140209,-106.2179562,2488.9968000000003,11.61288,9.790176,0.0,43.30979532567864
96.0,39.96140809,-106.217948,2488.9968000000003,11.49096,9.790176,0.0,45.37943670141897
96.1,39.96141419,-106.2179395,2488.9968000000003,11.49096,9.790176,0.0,48.073332511073374
96.2,39.96141965,-106.2179313,2488.692,11.39952,9.566656,0.0,50.22945077349118
96.3,39.96142508,-106.2179225,2488.692,11.39952,9.477248,0.0,52.364746244982655
96.5,39.96143421,-106.2179054,2488.692,11.39952,9.119616,0.0,56.46395301569254
96.7,39.96144295,-106.2178867,2488.692,11.39952,9.074912,0.0,60.56631782485681
96.8,39.96144717,-106.2178764,2488.9968000000003,11.49096,9.521952,0.0,62.318938431514766
97.1,39.96145785,-106.2178463,2488.9968000000003,11.49096,9.566656,0.0,67.1263348093733
97.2,39.96146089,-106.2178365,2488.9968000000003,11.61288,9.298432,0.0,68.70696918188787
97.3,39.96146377,-106.2178266,2488.9968000000003,11.61288,9.030208,0.0,69.60188100537226
97.5,39.96146925,-106.2178054,2488.9968000000003,11.70432,9.38784,0.0,72.48774384246724
97.6,39.96147167,-106.217795,2488.9968000000003,11.70432,9.432544,0.0,73.90918365114783
97.7,39.96147387,-106.2177846,2488.9968000000003,11.70432,9.253728,0.0,74.93151184050782
98.2,39.96148332,-106.2177276,2488.9968000000003,11.70432,9.790176,0.0,80.78897345918335
98.3,39.96148481,-106.2177155,2488.9968000000003,11.70432,10.013696,0.0,81.36919821145159
98.4,39.96148608,-106.2177042,2488.9968000000003,11.70432,10.0584,0.0,82.18958559649928
98.6,39.96148841,-106.217681,2488.9968000000003,11.70432,9.879584,0.0,83.30461722309514
99.0,39.96149207,-106.217631,2488.9968000000003,11.61288,10.460736,0.0,86.13779094613483
99.5,39.96149426,-106.2175666,2488.9968000000003,11.61288,10.863072,0.0,88.83561195987613
99.8,39.96149452,-106.2175288,2488.9968000000003,11.61288,10.907775999999998,0.0,90.0
100.1,39.96149416,-106.2174887,2488.9968000000003,11.61288,11.041888,0.0,91.1233027140754
100.3,39.96149344,-106.2174618,2488.9968000000003,11.61288,11.444224,0.0,92.0056473713886
100.4,39.96149296,-106.2174486,2488.9968000000003,11.61288,11.39952,0.0,92.45085263777104
100.5,39.96149237,-106.2174346,2488.9968000000003,11.61288,11.62304,0.0,92.86240522611172
100.7,39.96149093,-106.2174068,2488.9968000000003,11.70432,11.891264,0.0,93.93017554572548
100.8,39.96149015,-106.2173934,2488.9968000000003,11.70432,11.712448,0.0,93.93017554572548
100.9,39.96148928,-106.2173792,2488.9968000000003,11.70432,11.801856,0.0,94.3323139831885
101.0,39.96148844,-106.2173657,2488.9968000000003,11.70432,11.801856,0.0,94.3323139831885
101.2,39.96148656,-106.217338,2488.9968000000003,11.70432,11.757152,0.0,95.40960494447336
101.3,39.9614855,-106.2173237,2488.9968000000003,11.70432,11.980672,0.0,95.36916981483074
101.4,39.96148443,-106.21731,2488.9968000000003,11.70432,11.980672,0.0,95.79588638229188
101.5,39.96148322,-106.2172957,2488.9968000000003,11.70432,12.025376,0.0,95.79588638229188
101.7,39.96148073,-106.2172681,2488.9968000000003,11.61288,11.980672,0.0,96.59817345505928
101.8,39.96147936,-106.2172543,2488.9968000000003,11.61288,11.84656,0.0,97.65065095535942
101.9,39.96147777,-106.2172395,2488.9968000000003,11.61288,12.2936,0.0,97.98205157381165
102.1,39.96147415,-106.2172101,2488.9968000000003,11.49096,12.695936,0.0,99.94698793655846
102.3,39.96147001,-106.2171824,2488.9968000000003,11.61288,12.338304,0.0,101.47552675142305
102.4,39.96146748,-106.217169,2488.9968000000003,11.61288,11.935968,0.0,102.39085666068092
102.5,39.96146489,-106.2171549,2488.9968000000003,11.61288,12.07008,0.0,103.52054380732524
102.7,39.96145927,-106.2171279,2488.9968000000003,11.61288,12.07008,0.0,106.59612019215842
102.8,39.96145594,-106.2171154,2488.9968000000003,11.49096,11.712448,0.0,108.08770592583625
102.9,39.96145243,-106.2171022,2488.9968000000003,11.61288,11.578335999999998,0.0,109.35329820399534
103.0,39.96144899,-106.2170902,2488.9968000000003,11.61288,11.39952,0.0,110.31519562673208
103.1,39.96144531,-106.2170781,2488.9968000000003,11.61288,10.997184,0.0,111.0544976183167
103.3,39.96143809,-106.2170563,2488.9968000000003,11.61288,10.460736,0.0,111.27708670657768
103.4,39.96143488,-106.2170459,2488.9968000000003,11.61288,9.924288,0.0,110.90233417592935
103.5,39.9614317,-106.2170356,2488.9968000000003,11.61288,9.477248,0.0,110.7540713187994
103.7,39.96142713,-106.2170189,2488.9968000000003,11.61288,8.180832,0.0,109.65382405805332
103.9,39.96142247,-106.2170019,2488.9968000000003,11.49096,7.644384,0.0,109.79887635452496
104.2,39.96141644,-106.2169785,2488.692,11.39952,7.286752,0.0,109.79887635452496
104.3,39.96141474,-106.2169721,2488.692,11.39952,6.7056,0.0,109.0256060375687
104.4,39.9614132,-106.2169664,2488.9968000000003,11.49096,5.453887999999999,0.0,108.5954407827566
104.5,39.96141182,-106.2169609,2488.692,11.39952,5.051552,0.0,109.13364320590551
104.6,39.9614105,-106.2169558,2488.692,11.39952,4.738624,0.0,108.6215793664876
104.7,39.96140926,-106.2169509,2488.692,11.39952,4.4704,0.0,108.01976928177714
104.9,39.96140734,-106.2169434,2488.9968000000003,11.49096,3.710432,0.0,107.68439202655776
105.0,39.96140653,-106.2169401,2488.9968000000003,11.49096,3.263392,0.0,107.61257784292384
105.1,39.96140576,-106.216937,2488.9968000000003,11.49096,2.861056,0.0,107.8188889145228
105.2,39.96140511,-106.2169344,2488.9968000000003,11.49096,2.592832,0.0,108.08344538304868
105.3,39.96140448,-106.2169323,2488.9968000000003,11.61288,2.190496,-0.089408,106.82140989004084
105.5,39.96140353,-106.2169285,2488.9968000000003,11.61288,1.78816,0.0,106.18920625702695
105.7,39.9614029,-106.2169259,2488.9968000000003,11.70432,1.475232,0.0,109.29004621918877
105.9,39.96140238,-106.2169243,2489.3016,11.79576,0.938784,0.0,119.05460409907715
106.2,39.96140175,-106.2169232,2489.3016,11.79576,0.581152,0.0,135.0
106.3,39.96140162,-106.216923,2489.3016,11.8872,0.357632,0.0,135.0
106.4,39.96140149,-106.2169229,2489.3016,11.8872,0.0,0.0,135.0
106.5,39.96140137,-106.2169228,2489.3016,11.79576,0.0,0.0,135.0
106.8,39.9614011,-106.2169223,2489.3016,11.79576,0.22352,0.089408,0.0
107.4,39.96140108,-106.2169223,2488.9968000000003,11.70432,0.0,0.089408,0.0
107.5,39.96140115,-106.2169226,2489.3016,11.79576,0.0,0.089408,270.0
107.8,39.96140114,-106.2169231,2489.3016,11.79576,0.22352,0.0,0.0
107.9,39.9614011,-106.2169233,2489.3016,11.79576,0.357632,0.0,0.0
108.0,39.96140108,-106.2169235,2488.9968000000003,11.70432,0.0,0.0,0.0
108.2,39.96140106,-106.2169237,2489.3016,11.79576,0.0,0.0,0.0
108.3,39.96140103,-106.2169238,2489.3016,11.79576,0.0,0.0,0.0
108.4,39.96140104,-106.2169239,2489.3016,11.79576,0.0,0.0,0.0
108.5,39.96140106,-106.2169239,2489.3016,11.79576,0.0,0.0,0.0
108.6,39.96140113,-106.216924,2489.3016,11.79576,0.491744,0.0,0.0
108.8,39.9614015,-106.2169241,2489.3016,11.79576,0.0,0.0,0.0
108.9,39.96140165,-106.2169241,2489.3016,11.79576,0.312928,0.0,0.0
109.0,39.96140178,-106.2169242,2489.3016,11.79576,0.0,0.089408,0.0
109.1,39.96140192,-106.2169242,2489.3016,11.79576,0.0,0.089408,0.0
109.2,39.96140211,-106.2169244,2489.3016,11.79576,0.0,0.089408,0.0
109.3,39.96140219,-106.2169244,2489.3016,11.79576,0.0,0.0,0.0
109.4,39.96140228,-106.2169243,2489.3016,11.79576,0.0,0.0,0.0
109.5,39.96140234,-106.2169243,2489.3016,11.79576,0.0,0.0,0.0
109.6,39.96140231,-106.2169244,2489.3016,11.8872,0.0,0.089408,0.0
109.7,39.96140224,-106.2169244,2489.3016,11.79576,0.0,0.089408,0.0
109.8,39.96140219,-106.2169245,2489.3016,11.79576,0.0,0.089408,180.0
109.9,39.96140214,-106.2169246,2489.3016,11.79576,0.0,0.089408,180.0
110.0,39.96140201,-106.2169248,2489.3016,11.79576,0.0,0.089408,180.0
110.3,39.96140167,-106.2169252,2489.3016,11.79576,0.22352,0.0,180.0
110.4,39.9614017,-106.2169254,2489.3016,11.79576,0.22352,0.0,225.0
110.5,39.96140163,-106.2169255,2489.3016,11.79576,0.0,0.0,225.0
110.6,39.96140153,-106.2169257,2489.3016,11.79576,0.0,0.0,225.0
110.7,39.96140141,-106.2169259,2488.9968000000003,11.70432,0.0,0.0,225.0
110.8,39.96140126,-106.2169261,2488.9968000000003,11.70432,0.0,0.0,225.0
110.9,39.96140111,-106.2169263,2488.9968000000003,11.70432,0.491744,0.089408,180.0
111.0,39.96140103,-106.2169265,2488.9968000000003,11.70432,0.0,0.089408,0.0
111.1,39.96140102,-106.2169265,2488.9968000000003,11.61288,0.0,0.089408,0.0
111.2,39.96140101,-106.2169266,2488.9968000000003,11.61288,0.0,0.089408,0.0
111.3,39.961401,-106.2169265,2488.9968000000003,11.49096,0.0,0.0,0.0
111.5,39.96140115,-106.2169265,2488.9968000000003,11.61288,0.0,0.0,45.0
111.7,39.96140145,-106.2169264,2488.9968000000003,11.70432,0.357632,0.0,0.0
111.8,39.96140155,-106.2169263,2488.9968000000003,11.70432,0.312928,0.0,0.0
111.9,39.96140163,-106.2169262,2488.9968000000003,11.70432,0.0,-0.312928,0.0
112.0,39.96140172,-106.2169262,2488.9968000000003,11.70432,0.0,-0.804672,0.0
112.1,39.96140192,-106.2169261,2489.3016,11.8872,0.0,-1.385824,0.0
112.2,39.96140201,-106.2169261,2489.6064,12.100560000000002,0.0,-2.01168,0.0
112.3,39.96140209,-106.2169262,2489.9112,12.405360000000002,0.0,-2.68224,0.0
112.4,39.9614022,-106.2169264,2490.2160000000003,12.710160000000002,0.0,-3.218688,315.0
112.5,39.96140233,-106.2169266,2490.5208,13.1064,0.0,-3.308096,344.05460409907715
112.7,39.96140295,-106.2169273,2491.1304,13.68552,0.44704,-2.279904,344.05460409907715
112.8,39.9614032,-106.2169276,2491.4352000000003,13.898880000000002,0.44704,-1.6987519999999998,344.05460409907715
112.9,39.96140344,-106.2169279,2491.4352000000003,13.898880000000002,0.0,-0.89408,338.1985905136482
113.0,39.96140376,-106.2169288,2491.4352000000003,13.99032,0.67056,-0.22352,315.0
113.3,39.96140279,-106.2169296,2491.1304,13.68552,0.357632,0.581152,197.6501242199301
113.4,39.96140117,-106.2169294,2491.1304,13.594080000000002,0.759968,0.491744,199.5366549381284
113.5,39.96139963,-106.2169302,2490.8256,13.50264,1.78816,0.581152,201.80140948635184
113.7,39.96139562,-106.2169325,2490.8256,13.50264,2.2352,0.581152,204.962789830807
113.8,39.9613922,-106.2169346,2490.8256,13.50264,3.039872,0.491744,206.20011484134733
113.9,39.96138938,-106.2169367,2490.8256,13.4112,3.933952,0.402336,208.2497354949743
114.1,39.96138344,-106.2169412,2490.8256,13.4112,3.710432,0.0,209.98163936884933
114.2,39.9613802,-106.2169437,2490.8256,13.50264,3.933952,0.0,209.52136183458165
114.4,39.96137288,-106.2169498,2490.8256,13.50264,4.604512000000001,0.0,210.96375653207352
114.5,39.96136917,-106.2169528,2491.1304,13.594080000000002,4.828032,0.0,210.7841465263264
114.6,39.96136542,-106.2169558,2490.8256,13.50264,4.872736,0.0,210.6186054089094
114.7,39.96136154,-106.2169585,2490.8256,13.50264,4.872736,-0.089408,208.53245320699727
114.8,39.96135733,-106.2169615,2490.8256,13.50264,5.096256,0.0,207.8014587799341
114.9,39.96135268,-106.2169646,2490.8256,13.50264,5.588,0.0,206.96571443287013
115.0,39.96134794,-106.2169676,2491.1304,13.594080000000002,5.81152,0.0,204.8351675552649
115.1,39.96134254,-106.2169703,2491.1304,13.594080000000002,6.124447999999999,0.0,203.3643444760596
115.2,39.96133742,-106.216973,2491.1304,13.594080000000002,6.303264,0.0,201.1247191460725
115.3,39.96133183,-106.2169756,2491.1304,13.594080000000002,6.347968,0.0,198.68191186034824
115.4,39.96132621,-106.2169779,2491.1304,13.68552,6.571488,0.0,196.73599585147605
115.5,39.96131995,-106.2169796,2491.1304,13.68552,6.795007999999999,0.0,192.77124256490143
115.6,39.96131383,-106.2169811,2491.1304,13.68552,7.018528,0.0,189.94429426318595
115.7,39.96130725,-106.2169824,2491.1304,13.68552,7.15264,0.0,187.1693629186168
116.0,39.96128754,-106.2169832,2491.1304,13.594080000000002,7.331455999999999,0.402336,180.0
116.3,39.96126759,-106.2169813,2490.8256,13.4112,7.331455999999999,0.804672,174.3246441148309
116.6,39.96124865,-106.2169764,2490.5208,13.014960000000002,7.286752,1.207008,167.78068707678062
116.7,39.9612422,-106.2169743,2490.2160000000003,12.89304,7.242048,1.207008,165.70644188695258
116.8,39.96123621,-106.216972,2490.2160000000003,12.710160000000002,7.15264,1.207008,163.02808308565238
117.0,39.96122392,-106.2169662,2489.9112,12.405360000000002,7.15264,1.207008,157.75097634278768
117.2,39.9612121,-106.2169589,2489.3016,12.00912,7.242048,1.296416,153.1301869125009
117.3,39.96120587,-106.2169546,2489.3016,11.8872,7.465567999999999,1.296416,151.3082313353816
117.4,39.96120006,-106.2169502,2489.3016,11.79576,7.644384,1.207008,149.55137645615952
117.5,39.96119403,-106.2169452,2488.9968000000003,11.70432,7.733792,1.1176,147.04563238526578
117.6,39.96118832,-106.2169401,2488.9968000000003,11.49096,7.8232,1.1176,145.1407931461128
117.8,39.96117678,-106.216929,2488.692,11.30808,7.867904,1.207008,142.31700723232478
117.9,39.96117084,-106.2169228,2488.692,11.18616,8.136128,1.207008,140.95142227887936
118.0,39.96116536,-106.2169166,2488.3872,11.00328,8.225536,1.1176,138.90049374238183
118.1,39.96115987,-106.21691,2488.3872,10.91184,8.180832,0.983488,138.03556912505553
118.2,39.96115436,-106.2169033,2488.0824,10.78992,8.359648,0.983488,136.47963577089683
118.3,39.96114857,-106.2168959,2488.0824,10.698480000000002,8.71728,0.89408,135.0
118.4,39.96114331,-106.2168887,2488.0824,10.60704,8.71728,0.89408,133.13905893398697
118.5,39.96113791,-106.2168811,2487.7776000000003,10.48512,8.627872,0.89408,131.29537255792286
118.6,39.96113278,-106.2168733,2487.7776000000003,10.48512,8.806688,0.804672,129.73230287195577
118.7,39.96112748,-106.2168648,2487.7776000000003,10.48512,9.074912,0.715264,127.2713630040484
118.8,39.96112259,-106.2168562,2487.7776000000003,10.393680000000002,9.253728,0.581152,124.94566440000564
118.9,39.96111728,-106.2168465,2487.7776000000003,10.393680000000002,9.61136,0.491744,123.21525149373718
119.0,39.96111304,-106.2168378,2487.7776000000003,10.30224,9.477248,0.491744,121.40260923973352
119.2,39.96110532,-106.2168197,2487.4728,10.2108,8.806688,0.402336,116.95217893122896
119.3,39.96110193,-106.2168104,2487.4728,10.2108,8.806688,0.402336,114.34741606888645
119.4,39.96109973,-106.2168021,2487.4728,10.08888,8.136128,0.402336,111.9116995898096
119.5,39.96109703,-106.2167926,2487.4728,10.08888,8.04672,0.402336,109.3897900767942
119.9,39.96108981,-106.2167555,2487.168,9.906,8.225536,0.089408,97.28895232361016
120.0,39.96108896,-106.2167465,2487.168,9.906,8.04672,0.089408,95.31454566994478
120.1,39.96108841,-106.2167371,2487.168,9.906,7.867904,0.089408,92.33051886797892
120.4,39.96108914,-106.2167098,2487.4728,9.99744,7.8232,0.0,85.67772294050894
120.5,39.96108987,-106.2167004,2487.168,9.906,7.8232,0.0,83.48019824834302
120.6,39.96109086,-106.2166916,2487.168,9.814560000000002,7.8232,0.0,81.86989764584405
120.8,39.96109342,-106.216673,2487.168,9.69264,7.912608,0.22352,78.5034369824142
121.1,39.96109786,-106.2166447,2486.8632,9.38784,8.136128,2.101088,77.40342676418152
121.2,39.96109947,-106.2166354,2486.5584000000003,9.11352,8.180832,2.68224,76.49216112472698
121.4,39.9611029,-106.2166173,2485.9488,8.50392,8.002016,2.190496,75.87899952361238
121.5,39.96110417,-106.2166088,2485.644,8.19912,7.778496,1.519936,76.05676907944633
121.6,39.96110559,-106.2166016,2485.644,8.10768,6.884416,0.983488,75.76271953423895
121.8,39.96110814,-106.2165889,2485.3392000000003,7.98576,5.856224,0.312928,76.84905131905532
122.1,39.96111119,-106.2165758,2485.644,8.10768,4.559807999999999,0.0,72.84757825978818
122.2,39.96111208,-106.216572,2485.644,8.10768,3.755136,0.22352,73.85566121971652
122.3,39.96111292,-106.2165689,2485.644,8.10768,3.084576,0.715264,73.44292862436333
122.4,39.96111377,-106.2165652,2485.3392000000003,7.98576,2.950464,1.207008,73.00917670801385
122.5,39.96111463,-106.2165615,2485.3392000000003,7.89432,3.308096,1.78816,72.31560797344224
122.6,39.96111542,-106.216558,2485.0344,7.71144,3.218688,2.503424,71.82198120158148
122.8,39.96111681,-106.2165506,2484.4248,7.010400000000001,3.218688,3.218688,73.30075576600638
122.9,39.96111753,-106.2165472,2484.1200000000003,6.61416,3.12928,3.397504,76.9306821037178
123.0,39.96111813,-106.2165443,2483.8152,6.30936,2.771648,3.397504,75.69972255081439
123.1,39.9611187,-106.2165417,2483.2056,5.7912,2.414016,3.486912,77.31961650818016
123.3,39.96111981,-106.2165376,2482.596,5.09016,2.01168,3.397504,79.50852298766841
123.4,39.96112016,-106.2165363,2481.9864,4.69392,1.609344,3.308096,84.28940686250036
123.5,39.96112043,-106.2165354,2481.6816000000003,4.38912,0.938784,2.995168,90.0
123.7,39.96112073,-106.2165355,2481.3768,3.901440000000001,0.312928,2.68224,0.0
123.8,39.96112087,-106.2165356,2481.072,3.68808,0.0,2.503424,270.0
124.2,39.96112106,-106.2165364,2480.1576,2.8956,0.2682239999999999,1.78816,315.0
124.3,39.96112117,-106.2165367,2480.1576,2.7127200000000005,0.2682239999999999,1.296416,315.0
124.4,39.96112123,-106.2165369,2479.8528,2.5908,0.0,0.89408,315.0
124.5,39.96112115,-106.2165369,2479.8528,2.5908,0.0,0.491744,270.0
124.6,39.96112113,-106.2165371,2479.8528,2.5908,0.0,0.22352,270.0
124.8,39.96112095,-106.2165376,2480.1576,2.7127200000000005,0.312928,0.0,270.0
124.9,39.96112064,-106.2165376,2480.1576,2.80416,0.0,-0.089408,270.0
125.0,39.96112039,-106.2165378,2480.1576,2.80416,0.0,-0.089408,270.0
125.1,39.96112012,-106.2165381,2480.1576,2.80416,0.491744,0.0,270.0
125.2,39.9611199,-106.2165383,2480.1576,2.80416,0.0,0.0,270.0
125.3,39.96111936,-106.2165389,2480.1576,2.80416,0.67056,0.0,0.0
125.4,39.96111917,-106.216539,2480.1576,2.80416,0.491744,0.0,0.0
125.5,39.96111896,-106.216539,2480.1576,2.80416,0.0,0.0,0.0
125.7,39.9611184,-106.2165389,2480.1576,2.7127200000000005,0.312928,0.0,0.0
125.8,39.96111825,-106.2165389,2480.1576,2.7127200000000005,0.0,0.089408,0.0
125.9,39.96111812,-106.2165389,2480.1576,2.7127200000000005,0.491744,0.0,0.0
126.0,39.96111801,-106.2165389,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.1,39.9611179,-106.2165388,2480.1576,2.7127200000000005,0.491744,0.0,0.0
126.2,39.96111776,-106.2165389,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.3,39.96111766,-106.2165389,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.4,39.96111761,-106.2165389,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.5,39.9611176,-106.216539,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.7,39.96111727,-106.2165393,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.8,39.96111723,-106.2165394,2480.1576,2.7127200000000005,0.0,0.0,0.0
126.9,39.96111722,-106.2165395,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.1,39.96111713,-106.2165398,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.2,39.96111717,-106.2165398,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.3,39.96111724,-106.2165398,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.4,39.96111726,-106.21654,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.5,39.96111733,-106.21654,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.6,39.96111739,-106.21654,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.7,39.96111743,-106.2165399,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.8,39.96111746,-106.2165398,2480.1576,2.7127200000000005,0.0,0.0,0.0
127.9,39.96111739,-106.2165398,2480.1576,2.7127200000000005,0.0,0.0,0.0
128.0,39.96111734,-106.2165397,2480.1576,2.7127200000000005,0.0,0.0,90.0
128.10000000000002,39.9611173,-106.2165395,2480.1576,2.7127200000000005,0.0,0.0,90.0
128.20000000000002,39.96111726,-106.2165393,2480.1576,2.7127200000000005,0.0,0.0,90.0
128.3,39.96111711,-106.2165392,2480.1576,2.7127200000000005,0.0,0.0,90.0
128.5,39.96111716,-106.2165388,2480.1576,2.7127200000000005,0.0,0.0,45.0
128.60000000000002,39.96111723,-106.2165386,2480.1576,2.7127200000000005,0.0,0.0,45.0
128.70000000000002,39.96111723,-106.2165385,2480.1576,2.7127200000000005,0.0,0.0,45.0
128.8,39.9611173,-106.2165384,2480.1576,2.7127200000000005,0.0,0.0,45.0
128.9,39.96111739,-106.2165382,2480.1576,2.7127200000000005,0.0,0.0,45.0
129.10000000000002,39.96111774,-106.216538,2480.1576,2.7127200000000005,0.0,0.0,45.0
129.20000000000002,39.96111783,-106.2165378,2480.1576,2.7127200000000005,0.0,0.0,68.19859051364818
129.3,39.96111787,-106.2165376,2480.1576,2.7127200000000005,0.0,0.0,45.0
129.4,39.96111794,-106.2165374,2480.1576,2.7127200000000005,0.0,0.0,45.0
129.5,39.96111804,-106.2165372,2480.1576,2.7127200000000005,0.0,0.0,45.0
129.60000000000002,39.96111815,-106.2165372,2480.1576,2.80416,0.0,0.0,45.0
129.70000000000002,39.96111829,-106.216537,2480.1576,2.80416,0.0,0.0,45.0
129.8,39.96111838,-106.2165368,2480.1576,2.80416,0.491744,0.0,0.0
129.9,39.96111843,-106.2165366,2480.1576,2.80416,0.0,0.0,0.0
130.0,39.9611185,-106.2165366,2480.1576,2.80416,0.0,0.0,0.0
130.10000000000002,39.96111856,-106.2165365,2480.1576,2.80416,0.0,0.0,0.0
130.20000000000002,39.96111863,-106.2165364,2480.1576,2.80416,0.491744,0.0,0.0
130.3,39.9611187,-106.2165364,2480.1576,2.80416,0.0,0.0,0.0
130.5,39.96111893,-106.2165364,2480.1576,2.80416,0.0,0.0,0.0
130.60000000000002,39.96111904,-106.2165363,2480.1576,2.80416,0.312928,0.0,0.0
130.70000000000002,39.96111915,-106.2165361,2480.1576,2.80416,0.0,0.0,0.0
130.9,39.96111927,-106.2165359,2480.1576,2.80416,0.0,0.0,0.0
131.10000000000002,39.96111929,-106.2165358,2480.1576,2.80416,0.0,0.0,0.0
131.20000000000002,39.96111933,-106.2165358,2480.1576,2.80416,0.0,0.0,0.0
131.3,39.96111937,-106.2165358,2480.1576,2.80416,0.0,0.0,0.0
131.4,39.9611194,-106.2165358,2480.1576,2.80416,0.0,0.0,0.0
131.5,39.96111942,-106.2165357,2480.1576,2.80416,0.0,0.0,0.0
131.60000000000002,39.96111943,-106.2165357,2480.1576,2.80416,0.0,0.0,0.0
131.8,39.96111923,-106.2165357,2480.1576,2.80416,0.0,0.0,0.0
131.9,39.96111918,-106.2165356,2480.1576,2.80416,0.0,0.0,0.0
132.20000000000002,39.96111888,-106.2165356,2480.1576,2.80416,0.22352,0.0,0.0
132.3,39.96111874,-106.2165355,2480.1576,2.80416,0.0,0.0,180.0
132.70000000000002,39.96111835,-106.2165354,2480.1576,2.80416,0.178816,0.0,0.0
132.8,39.96111832,-106.2165354,2480.1576,2.80416,0.0,0.0,0.0
132.9,39.96111833,-106.2165354,2480.1576,2.80416,0.0,0.0,0.0
133.0,39.96111836,-106.2165355,2480.1576,2.80416,0.0,0.0,0.0
133.10000000000002,39.96111845,-106.2165356,2480.1576,2.80416,0.0,0.0,0.0
133.3,39.96111874,-106.2165355,2480.1576,2.80416,0.0,0.0,0.0
133.60000000000002,39.96111909,-106.2165355,2480.1576,2.7127200000000005,0.178816,0.089408,0.0
133.70000000000002,39.96111915,-106.2165355,2480.1576,2.7127200000000005,0.0,0.089408,0.0
133.8,39.96111908,-106.2165356,2480.1576,2.80416,0.491744,0.089408,0.0
133.9,39.96111904,-106.2165355,2480.1576,2.7127200000000005,0.0,0.0,0.0
134.10000000000002,39.96111885,-106.2165353,2480.1576,2.7127200000000005,0.0,0.0,180.0
134.20000000000002,39.96111862,-106.2165352,2480.1576,2.7127200000000005,0.0,0.0,180.0
134.3,39.96111847,-106.2165351,2480.1576,2.7127200000000005,0.0,0.0,180.0
134.4,39.96111838,-106.216535,2480.1576,2.7127200000000005,0.491744,0.0,0.0
134.5,39.96111832,-106.216535,2480.1576,2.7127200000000005,0.0,0.0,0.0
134.60000000000002,39.96111827,-106.2165349,2480.1576,2.7127200000000005,0.0,0.0,0.0
134.70000000000002,39.96111825,-106.216535,2480.1576,2.7127200000000005,0.0,0.0,0.0
134.8,39.96111824,-106.2165349,2480.1576,2.7127200000000005,0.0,0.0,0.0
134.9,39.96111822,-106.2165348,2480.1576,2.7127200000000005,0.0,0.0,0.0
135.0,39.96111822,-106.2165348,2480.1576,2.7127200000000005,0.0,0.0,0.0
135.20000000000002,39.96111827,-106.2165347,2480.1576,2.7127200000000005,0.0,0.0,0.0
135.4,39.96111825,-106.2165346,2480.1576,2.7127200000000005,0.0,0.0,0.0
135.5,39.96111827,-106.2165347,2480.1576,2.7127200000000005,0.0,0.0,0.0
135.60000000000002,39.96111827,-106.2165348,2480.1576,2.7127200000000005,0.0,0.0,0.0
135.9,39.96111841,-106.216535,2480.1576,2.7127200000000005,0.0,0.0,0.0
