timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
145.5,40.01095944,-104.9518361,1636.4712000000002,75.8952,9.432544,-0.089408,199.3030002726676
145.7,40.01094275,-104.9518439,1636.4712000000002,75.8952,9.790176,-0.089408,199.70797884297872
145.8,40.01093444,-104.9518477,1636.4712000000002,75.8952,9.83488,-0.089408,199.44003482817615
145.90000000000003,40.01092666,-104.9518512,1636.4712000000002,75.8952,9.477248,-0.089408,199.26526430918005
146.0,40.01091823,-104.951855,1636.4712000000002,75.8952,9.521952,-0.089408,199.5839937702482
146.2,40.01090087,-104.9518627,1636.776,75.98664000000001,10.103104,-0.089408,199.15813904858277
146.40000000000003,40.01088317,-104.9518707,1636.776,75.98664000000001,10.326624,-0.089408,199.4679092018044
146.5,40.01087448,-104.9518748,1636.776,75.98664000000001,10.371328,-0.089408,199.30180643649345
146.60000000000002,40.01086562,-104.9518789,1636.776,75.98664000000001,10.371328,0.0,199.13840872028467
146.7,40.01085646,-104.9518831,1636.776,75.98664000000001,10.639552,0.0,199.3589941756947
146.8,40.01084745,-104.9518872,1636.776,75.98664000000001,10.684256,-0.089408,199.3589941756947
146.90000000000003,40.0108383,-104.9518913,1636.776,76.10856,10.684256,-0.089408,199.198847283852
147.10000000000002,40.01082005,-104.9518998,1636.776,76.10856,10.773664,-0.089408,199.0412307384393
147.3,40.0108018,-104.9519084,1636.776,76.10856,10.773664,-0.089408,199.55825153699743
147.40000000000003,40.01079252,-104.9519126,1636.776,76.10856,10.818368,0.0,199.55825153699743
147.5,40.01078332,-104.9519169,1636.776,76.10856,10.907775999999998,0.0,199.55825153699743
147.60000000000002,40.01077399,-104.9519212,1636.776,76.10856,10.907775999999998,0.0,199.4009339838051
147.7,40.01076439,-104.9519256,1636.776,76.10856,11.131296,0.0,199.8429703734581
147.8,40.01075496,-104.9519299,1636.776,76.10856,11.220704,0.0,199.6070774438571
147.90000000000003,40.0107454,-104.9519344,1636.776,76.10856,11.220704,0.0,199.6070774438571
148.0,40.01073588,-104.9519388,1636.776,76.10856,11.265408,0.0,199.4527870602187
148.10000000000002,40.01072632,-104.9519432,1636.776,76.10856,11.265408,0.0,199.88516511385544
148.2,40.01071673,-104.9519477,1636.776,76.10856,11.310112,0.0,199.73036125473104
148.3,40.01070647,-104.9519526,1636.776,76.10856,11.712448,0.0,199.73036125473104
148.40000000000003,40.01069677,-104.951957,1636.776,76.10856,11.801856,0.0,199.30081407839535
148.5,40.01068803,-104.9519607,1636.776,76.10856,10.818368,-0.089408,197.64022857589845
148.60000000000002,40.01067832,-104.9519645,1636.776,76.10856,10.72896,-0.089408,195.66002913184357
148.8,40.01065876,-104.951971,1636.776,76.10856,11.220704,0.0,191.90058968866688
149.10000000000002,40.01062932,-104.9519778,1636.776,76.10856,11.131296,0.0,187.18234077150848
149.3,40.01060912,-104.9519808,1636.776,76.10856,11.176,0.0,184.10183868767083
149.40000000000003,40.01059891,-104.9519817,1636.776,76.2,11.310112,0.0,182.48955292199915
149.5,40.01058851,-104.9519824,1636.776,76.2,11.488928,0.0,181.57243042767337
149.7,40.01056776,-104.9519827,1636.776,76.2,11.533632,0.0,179.55927192723902
149.8,40.01055725,-104.9519824,1636.776,76.2,11.578335999999998,0.0,178.01747613891564
149.90000000000003,40.0105467,-104.9519817,1636.776,76.2,11.712448,-0.089408,176.5053610727466
150.0,40.01053614,-104.9519806,1637.0808000000002,76.29144000000001,11.757152,-0.089408,175.2001638860953
150.10000000000002,40.01052553,-104.9519792,1637.0808000000002,76.29144000000001,11.801856,0.0,173.68381151180324
150.2,40.01051494,-104.9519774,1637.0808000000002,76.29144000000001,11.84656,0.0,172.17628926811472
150.3,40.0105043,-104.9519753,1637.0808000000002,76.29144000000001,11.935968,0.0,171.31958157492875
150.40000000000003,40.01049367,-104.951973,1637.0808000000002,76.29144000000001,11.980672,0.0,169.90537726253058
150.5,40.01048297,-104.9519703,1637.0808000000002,76.29144000000001,12.07008,0.0,169.06618321424423
150.7,40.01046164,-104.9519643,1637.0808000000002,76.29144000000001,12.114784,0.0,167.1957339347132
151.0,40.01042855,-104.9519532,1637.0808000000002,76.29144000000001,12.427712,0.0,164.453672726921
151.10000000000002,40.01041871,-104.9519493,1637.0808000000002,76.29144000000001,12.338304,0.0,163.65711745655813
151.2,40.01040799,-104.9519451,1637.0808000000002,76.29144000000001,11.935968,0.0,163.06391613868232
151.3,40.01039735,-104.9519406,1637.0808000000002,76.29144000000001,12.427712,0.0,162.27877821518064
151.40000000000003,40.01038663,-104.951936,1637.0808000000002,76.29144000000001,12.51712,0.0,161.30696382574183
151.60000000000002,40.01036491,-104.9519261,1637.0808000000002,76.29144000000001,12.695936,0.0,160.15537243386837
151.7,40.0103541,-104.9519208,1637.0808000000002,76.29144000000001,12.785344,0.0,159.77514056883194
151.8,40.01034333,-104.9519154,1637.0808000000002,76.29144000000001,12.830048,0.0,158.83269759940242
151.90000000000003,40.01033256,-104.9519097,1637.0808000000002,76.29144000000001,12.874752,0.0,158.45902408146162
152.0,40.01032175,-104.951904,1637.0808000000002,76.29144000000001,12.96416,0.0,157.68441142412917
152.10000000000002,40.01031099,-104.9518981,1637.0808000000002,76.29144000000001,12.96416,0.0,157.31944039297514
152.2,40.01030021,-104.9518922,1636.776,76.2,13.008864,0.0,156.80140948635176
152.3,40.01028937,-104.951886,1636.776,76.2,13.098272,0.0,156.43845465222898
152.40000000000003,40.0102786,-104.9518797,1636.776,76.2,13.098272,0.089408,155.8977654988389
152.5,40.01026767,-104.9518732,1636.776,76.2,13.232384,0.0,155.34699615180887
152.60000000000002,40.01025685,-104.9518667,1636.776,76.2,13.321792,0.0,154.9948114818011
152.8,40.0102353,-104.9518531,1636.776,76.2,13.277088,0.0,154.470302009467
152.90000000000003,40.01022428,-104.9518462,1636.776,76.2,13.4112,0.0,154.12315331596164
153.10000000000002,40.01020271,-104.9518322,1636.776,76.2,13.455904,0.0,153.77803322244552
153.3,40.01018102,-104.951818,1637.0808000000002,76.29144000000001,13.455904,0.0,153.43494882292202
153.40000000000003,40.01017019,-104.9518107,1637.0808000000002,76.29144000000001,13.500608,0.0,152.92415302875952
153.5,40.01015837,-104.9518028,1637.0808000000002,76.29144000000001,14.126464,0.0,152.58618455136843
153.60000000000002,40.01014745,-104.9517953,1637.0808000000002,76.29144000000001,14.260576,0.0,152.58618455136843
153.7,40.01013756,-104.9517886,1637.0808000000002,76.29144000000001,13.053568,0.0,152.25027142278827
153.90000000000003,40.01011602,-104.9517734,1637.0808000000002,76.29144000000001,13.18768,0.0,151.91641783200205
154.0,40.01010521,-104.9517658,1637.0808000000002,76.29144000000001,13.63472,0.0,151.58462735740676
154.10000000000002,40.01009511,-104.9517586,1637.0808000000002,76.29144000000001,13.232384,0.0,151.58462735740676
154.2,40.01008438,-104.9517509,1637.0808000000002,76.29144000000001,13.18768,0.0,151.09081634885217
154.40000000000003,40.01006175,-104.9517347,1637.0808000000002,76.29144000000001,14.126464,0.089408,150.5809238482516
154.60000000000002,40.01004007,-104.9517189,1637.0808000000002,76.29144000000001,14.08176,0.0,150.25511870305775
154.7,40.01002934,-104.9517108,1637.0808000000002,76.29144000000001,13.768832,0.0,150.25511870305775
154.90000000000003,40.01000777,-104.9516946,1637.0808000000002,76.29144000000001,13.813536,0.0,149.93141717813756
155.0,40.009997,-104.9516865,1636.776,76.2,13.85824,0.0,149.93141717813756
155.10000000000002,40.00998639,-104.9516783,1636.776,76.2,13.768832,0.0,149.44980937462014
155.2,40.00997565,-104.9516701,1636.776,76.2,13.768832,0.0,149.44980937462014
155.3,40.00996496,-104.9516618,1636.776,76.2,13.813536,0.0,149.93141717813756
155.40000000000003,40.00995421,-104.9516538,1637.0808000000002,76.29144000000001,13.768832,-0.089408,150.5809238482516
155.5,40.00994345,-104.9516461,1637.0808000000002,76.29144000000001,13.679424,-0.22352,152.07304716570877
155.60000000000002,40.00993276,-104.9516389,1637.0808000000002,76.29144000000001,13.500608,-0.089408,153.43494882292202
155.7,40.00992211,-104.9516323,1637.0808000000002,76.29144000000001,13.232384,-0.089408,155.01876039378396
155.8,40.0099115,-104.951626,1637.0808000000002,76.29144000000001,13.053568,0.0,156.4854433170634
155.90000000000003,40.00990071,-104.9516199,1637.0808000000002,76.29144000000001,13.008864,0.0,157.78504548074534
156.0,40.00989014,-104.9516145,1637.0808000000002,76.29144000000001,12.830048,0.0,159.4919010282315
156.10000000000002,40.00987853,-104.9516086,1637.0808000000002,76.29144000000001,13.232384,0.0,160.2630985044991
156.3,40.00985813,-104.9515989,1637.0808000000002,76.41336,12.651232,0.22352,160.2630985044991
156.40000000000003,40.00984753,-104.9515939,1637.0808000000002,76.41336,12.204192,0.089408,159.4919010282315
156.5,40.00983686,-104.9515885,1637.0808000000002,76.41336,12.651232,0.0,158.91853926738645
156.60000000000002,40.00982624,-104.9515831,1637.0808000000002,76.41336,12.695936,0.0,158.53873296597578
156.7,40.00981557,-104.9515776,1637.0808000000002,76.41336,12.695936,0.0,158.16089592730168
156.8,40.00980493,-104.951572,1637.0808000000002,76.41336,12.74064,0.0,157.78504548074534
156.90000000000003,40.00979435,-104.9515666,1637.0808000000002,76.41336,12.695936,0.0,157.38013505195954
157.0,40.00978369,-104.9515608,1637.0808000000002,76.5048,12.74064,0.0,157.0112831979194
157.10000000000002,40.00977293,-104.9515551,1637.0808000000002,76.5048,12.874752,0.0,156.644435140714
157.2,40.00976225,-104.951549,1637.0808000000002,76.5048,12.919455999999998,0.0,156.2796044276954
157.3,40.00975158,-104.951543,1637.0808000000002,76.5048,12.919455999999998,0.0,156.2796044276954
157.40000000000003,40.00974091,-104.9515368,1637.0808000000002,76.5048,12.96416,0.0,155.7361685400606
157.5,40.00973032,-104.9515305,1637.0808000000002,76.5048,12.96416,0.0,155.37643521383643
157.60000000000002,40.00971965,-104.9515241,1637.0808000000002,76.5048,13.008864,0.089408,155.01876039378396
157.7,40.00970904,-104.9515176,1637.0808000000002,76.5048,13.053568,0.089408,154.66315409860158
157.8,40.00969838,-104.951511,1637.0808000000002,76.5048,13.098272,0.089408,154.1336432059055
157.90000000000003,40.00968759,-104.9515041,1637.0808000000002,76.5048,13.232384,0.089408,153.78324714358075
158.0,40.00967691,-104.9514972,1637.0808000000002,76.5048,13.277088,0.089408,153.43494882292202
158.10000000000002,40.00966629,-104.9514904,1637.0808000000002,76.5048,13.18768,0.089408,153.43494882292202
158.2,40.00965558,-104.9514834,1637.0808000000002,76.5048,13.277088,0.089408,153.43494882292202
158.3,40.00964475,-104.9514765,1637.0808000000002,76.5048,13.366496,0.0,153.95423169951118
158.40000000000003,40.009634,-104.9514699,1637.0808000000002,76.5048,13.321792,0.0,155.18389486747628
158.5,40.00962341,-104.9514635,1637.0808000000002,76.5048,13.098272,0.0,156.644435140714
158.60000000000002,40.00961272,-104.9514576,1637.0808000000002,76.5048,12.919455999999998,0.0,157.93713831496302
158.7,40.0096012,-104.9514517,1637.3856,76.59624000000001,13.321792,0.0,159.63446373591103
158.8,40.00959048,-104.9514467,1637.0808000000002,76.5048,13.232384,0.089408,161.04181659489382
158.90000000000003,40.00958073,-104.9514423,1637.0808000000002,76.5048,12.07008,0.089408,162.42211628333473
159.0,40.00957014,-104.9514381,1637.0808000000002,76.5048,11.891264,0.089408,163.8238066383916
159.10000000000002,40.00955975,-104.951434,1637.0808000000002,76.5048,12.204192,0.089408,165.24567335010852
159.2,40.00954922,-104.9514305,1637.0808000000002,76.5048,12.07008,0.089408,166.37931246939968
159.3,40.00953854,-104.9514271,1637.0808000000002,76.5048,12.159488,0.089408,167.84505830277772
159.40000000000003,40.00952804,-104.9514243,1637.0808000000002,76.5048,12.07008,0.089408,169.3271329634175
159.5,40.00951746,-104.9514217,1637.0808000000002,76.5048,11.935968,0.089408,170.1806993612421
159.60000000000002,40.009507,-104.9514196,1637.0808000000002,76.5048,11.84656,0.089408,171.68487424320813
159.7,40.00949665,-104.9514177,1637.0808000000002,76.5048,11.667744,0.089408,173.1220650210479
159.8,40.00948624,-104.9514162,1637.0808000000002,76.5048,11.62304,0.089408,174.00259942608443
159.90000000000003,40.00947578,-104.951415,1637.0808000000002,76.41336,11.667744,0.089408,175.10723088572013
160.10000000000002,40.00945501,-104.9514132,1637.0808000000002,76.41336,11.62304,0.089408,177.54914736222895
160.3,40.00943435,-104.9514124,1637.0808000000002,76.41336,11.533632,0.089408,179.550630551292
160.40000000000003,40.00942404,-104.9514123,1637.0808000000002,76.41336,11.488928,0.089408,180.0
160.5,40.00941377,-104.9514128,1637.0808000000002,76.41336,11.444224,0.089408,181.12330271407544
160.60000000000002,40.0094035,-104.9514132,1637.0808000000002,76.41336,11.444224,0.089408,181.57243042767337
160.8,40.00938306,-104.9514146,1637.0808000000002,76.41336,11.39952,0.089408,183.61862948014436
160.90000000000003,40.00937264,-104.9514157,1637.0808000000002,76.29144000000001,11.444224,0.089408,184.06952246031025
161.2,40.00934186,-104.9514198,1637.0808000000002,76.29144000000001,11.488928,0.0,186.0915137088542
161.3,40.00933089,-104.9514216,1637.0808000000002,76.29144000000001,11.667744,0.0,186.985610834422
161.40000000000003,40.00932061,-104.9514233,1637.0808000000002,76.41336,11.891264,0.0,187.6539711025141
161.5,40.00931157,-104.9514252,1637.0808000000002,76.41336,10.863072,0.0,188.0983946764227
161.60000000000002,40.00930142,-104.9514273,1637.0808000000002,76.41336,10.773664,0.0,188.54183939788777
161.7,40.00929108,-104.9514295,1637.0808000000002,76.41336,11.533632,0.0,188.98425555314003
161.8,40.00928092,-104.9514318,1637.0808000000002,76.41336,11.578335999999998,0.0,189.645844256612
161.90000000000003,40.00927069,-104.9514342,1637.0808000000002,76.41336,11.488928,0.0,190.0854762999625
162.0,40.00926054,-104.9514367,1637.0808000000002,76.41336,11.533632,0.0,190.6058723128624
162.10000000000002,40.00925045,-104.9514394,1637.0808000000002,76.41336,11.488928,0.0,191.04630344713507
162.2,40.0092403,-104.9514421,1637.0808000000002,76.41336,11.488928,0.0,191.4854167017586
162.3,40.00923018,-104.9514451,1637.0808000000002,76.41336,11.488928,0.0,192.14151640790948
162.40000000000003,40.00922004,-104.951448,1637.0808000000002,76.41336,11.533632,0.0,192.14151640790948
162.5,40.00920973,-104.9514511,1637.0808000000002,76.41336,11.667744,0.0,192.57713817387
162.7,40.00918959,-104.9514575,1637.0808000000002,76.41336,11.62304,0.089408,193.44392098488453
162.8,40.00917946,-104.9514607,1637.0808000000002,76.41336,11.533632,0.089408,193.44392098488453
162.90000000000003,40.00916931,-104.951464,1637.0808000000002,76.41336,11.62304,0.089408,194.089941464869
163.3,40.00912887,-104.9514782,1637.0808000000002,76.41336,11.62304,0.0,194.80087005832195
163.40000000000003,40.00911907,-104.9514817,1637.0808000000002,76.41336,11.578335999999998,0.0,195.21454096231145
163.5,40.00910975,-104.9514851,1637.0808000000002,76.41336,11.041888,-0.22352,195.70863782901571
163.60000000000002,40.00910106,-104.9514883,1637.0808000000002,76.41336,10.416032,-0.22352,195.43964553531927
163.7,40.0090927,-104.9514916,1637.0808000000002,76.41336,9.879584,0.089408,196.0958769193666
163.90000000000003,40.00907644,-104.9514982,1637.0808000000002,76.29144000000001,9.521952,0.22352,195.903111200472
164.0,40.00906943,-104.951501,1636.776,76.2,9.030208,0.22352,196.4455844434966
164.10000000000002,40.00906343,-104.9515031,1637.0808000000002,76.29144000000001,7.510272,0.089408,196.97191691434764
164.2,40.00905745,-104.9515056,1637.0808000000002,76.29144000000001,6.92912,0.089408,197.4680232512777
164.3,40.00905154,-104.9515079,1637.0808000000002,76.29144000000001,6.92912,0.089408,196.8583987677383
164.60000000000002,40.00903759,-104.951514,1637.0808000000002,76.41336,5.81152,0.089408,197.89613292503924
164.7,40.00903371,-104.9515154,1637.0808000000002,76.41336,5.230368,0.0,197.62229722866823
164.8,40.00903053,-104.9515169,1637.0808000000002,76.41336,4.157472,0.0,198.66691427422023
164.90000000000003,40.00902783,-104.9515182,1637.0808000000002,76.5048,3.486912,0.0,199.2495258726817
165.0,40.0090255,-104.9515193,1637.0808000000002,76.5048,2.995168,0.0,200.32313682966293
165.10000000000002,40.00902357,-104.9515203,1637.0808000000002,76.5048,2.548128,0.0,200.409882833804
165.2,40.009022,-104.9515211,1637.3856,76.59624000000001,2.056384,0.0,200.92450174492117
165.3,40.00902095,-104.9515218,1637.3856,76.59624000000001,1.56464,0.0,203.74949449286677
165.40000000000003,40.00902008,-104.9515223,1637.3856,76.68768,1.162304,0.0,201.25050550713323
165.5,40.00901974,-104.9515225,1637.3856,76.68768,0.67056,0.0,204.44395478041653
165.60000000000002,40.00901934,-104.9515228,1637.3856,76.68768,0.67056,0.089408,215.5376777919744
165.7,40.00901935,-104.951523,1637.3856,76.68768,0.491744,0.089408,201.80140948635184
165.8,40.00901919,-104.9515231,1637.3856,76.68768,0.0,0.22352,225.0
165.90000000000003,40.00901949,-104.951523,1637.3856,76.68768,0.0,0.22352,270.0
166.0,40.00901947,-104.9515231,1637.3856,76.68768,0.0,0.22352,0.0
166.10000000000002,40.00901974,-104.9515232,1637.3856,76.68768,0.0,0.22352,0.0
166.2,40.0090198,-104.9515232,1637.3856,76.68768,0.0,0.22352,0.0
166.3,40.00902034,-104.9515229,1637.3856,76.68768,0.491744,0.22352,0.0
166.40000000000003,40.00902048,-104.9515229,1637.3856,76.68768,0.0,0.22352,0.0
166.5,40.00902085,-104.9515228,1637.3856,76.68768,0.0,0.22352,0.0
166.60000000000002,40.00902102,-104.9515228,1637.3856,76.68768,0.0,0.22352,0.0
166.7,40.00902149,-104.9515226,1637.3856,76.68768,0.0,0.22352,0.0
166.8,40.00902167,-104.9515226,1637.3856,76.59624000000001,0.0,0.22352,0.0
166.90000000000003,40.009022,-104.9515225,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.0,40.00902215,-104.9515225,1637.3856,76.59624000000001,0.67056,0.22352,0.0
167.10000000000002,40.00902243,-104.9515226,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.2,40.00902254,-104.9515226,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.3,40.00902284,-104.9515223,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.40000000000003,40.00902293,-104.9515223,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.60000000000002,40.00902321,-104.9515224,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.7,40.00902319,-104.9515224,1637.3856,76.59624000000001,0.0,0.22352,0.0
167.90000000000003,40.00902337,-104.9515223,1637.3856,76.59624000000001,0.0,0.089408,0.0
168.0,40.0090236,-104.9515222,1637.3856,76.59624000000001,0.0,0.312928,0.0
168.10000000000002,40.009024,-104.9515222,1637.3856,76.59624000000001,0.0,0.715264,10.304846468766016
168.2,40.00902465,-104.951522,1637.0808000000002,76.5048,0.67056,0.983488,17.35402463626133
168.3,40.00902534,-104.9515217,1637.0808000000002,76.41336,0.804672,1.519936,19.290046219188756
168.40000000000003,40.00902639,-104.9515213,1636.776,76.2,1.0728959999999998,1.922272,15.642246457208728
168.5,40.0090273,-104.9515209,1636.776,75.98664000000001,1.162304,2.279904,17.24145939893998
168.60000000000002,40.00902875,-104.9515203,1636.4712000000002,75.80376,1.430528,2.592832,16.990823291986146
168.7,40.00903009,-104.9515197,1636.1664,75.5904,1.56464,2.816352,15.37625124882618
168.8,40.00903204,-104.951519,1635.8616000000002,75.2856,1.877568,2.90576,15.461217740441896
168.90000000000003,40.00903397,-104.9515182,1635.5568,75.01128,2.324608,2.90576,16.504361381755018
169.0,40.00903643,-104.9515173,1635.2520000000002,74.70648,2.548128,2.90576,14.931417178137565
169.10000000000002,40.00903918,-104.9515162,1635.2520000000002,74.49312,3.084576,2.90576,15.03781590358227
169.2,40.00904219,-104.951515,1634.9472,74.18832,3.308096,2.90576,16.557071375636667
169.3,40.00904542,-104.9515137,1634.3376,73.79208,3.621024,2.90576,17.15242174021182
169.40000000000003,40.00904901,-104.9515122,1634.0328000000002,73.48728,3.978656,2.90576,17.24145939893998
169.60000000000002,40.00905706,-104.9515085,1633.4232000000002,72.90816,4.559807999999999,2.90576,18.26790620724114
169.7,40.00906126,-104.9515066,1633.4232000000002,72.60336,4.783328,2.90576,17.8188889145228
169.8,40.00906607,-104.9515045,1632.8136000000002,72.20712,5.275072000000001,2.90576,18.57927038044465
169.90000000000003,40.00907133,-104.9515022,1632.5088,71.90232,5.900928,2.816352,18.56913073103783
170.0,40.00907685,-104.9514998,1632.2040000000002,71.59752,6.303264,2.503424,18.935335921714227
170.2,40.00908908,-104.9514942,1631.8992,71.10984,6.973824,1.609344,18.980606416337764
170.3,40.0090958,-104.9514911,1631.5944000000002,70.98792,7.420864000000001,1.1176,19.046624297635788
170.7,40.00912652,-104.9514767,1631.5944000000002,70.80504,8.851392,0.0,20.211648506912184
170.8,40.00913483,-104.9514727,1631.5944000000002,70.80504,9.209024,0.0,20.071525864538728
170.90000000000003,40.0091434,-104.9514686,1631.5944000000002,70.80504,10.013696,0.0,19.94030056833037
171.0,40.00915219,-104.9514643,1631.5944000000002,70.80504,10.28192,0.0,20.297569772228712
171.3,40.00918049,-104.9514504,1631.5944000000002,70.89648,10.997184,0.0,20.47515711400968
171.40000000000003,40.00919,-104.9514458,1631.5944000000002,70.89648,11.220704,0.0,20.31519562673208
171.5,40.00919949,-104.9514411,1631.5944000000002,70.89648,11.265408,0.0,20.634820302183183
171.7,40.00921893,-104.9514318,1631.5944000000002,70.89648,11.444224,0.22352,20.40020939484253
172.2,40.00926795,-104.9514081,1630.9848000000002,70.4088,11.578335999999998,1.296416,20.12959589145919
172.3,40.00927807,-104.9514033,1630.9848000000002,70.28688,11.667744,1.609344,20.12959589145919
172.5,40.00929847,-104.9513936,1630.3752000000002,69.7992,12.025376,2.279904,20.382121011129755
172.60000000000002,40.00930877,-104.9513886,1630.3752000000002,69.58584,12.114784,2.592832,20.235271166382063
172.7,40.00931923,-104.9513836,1630.0704,69.31152,12.2936,2.816352,20.09043536204132
172.90000000000003,40.0093402,-104.9513733,1629.1560000000002,68.61048,12.427712,2.995168,20.12345107774297
173.2,40.00937261,-104.9513577,1628.2416,67.60464,12.651232,2.995168,20.086032961206342
173.3,40.00938377,-104.9513526,1627.9368000000002,67.29984,12.874752,2.995168,19.881187069043847
173.40000000000003,40.00939481,-104.9513472,1627.632,66.99504,13.098272,2.995168,20.4401089562989
173.50000000000006,40.0094058,-104.9513419,1627.3272000000002,66.5988,13.053568,2.995168,20.3026276623562
173.59999999999997,40.00941698,-104.9513365,1627.0224,66.294,13.142976,2.995168,20.166906875563768
173.7,40.00942817,-104.951331,1626.7176000000002,65.9892,13.277088,2.995168,20.166906875563768
173.8,40.00943946,-104.9513255,1626.4128,65.59296,13.321792,2.995168,20.397205841714992
174.09999999999997,40.00947378,-104.951309,1625.1936,64.58712,13.500608,2.995168,20.06463148041786
174.2,40.00948526,-104.9513034,1624.8888000000002,64.31280000000001,13.590016,2.995168,20.422333024723457
174.3,40.00949763,-104.9512972,1624.584,64.00800000000001,14.171168,2.995168,20.29027621184292
174.40000000000003,40.00950925,-104.9512915,1624.2792000000002,63.61176,14.260576,2.995168,20.29027621184292
174.50000000000006,40.00951973,-104.9512862,1623.9744,63.30696,13.142976,2.995168,20.29027621184292
174.59999999999997,40.0095313,-104.9512806,1623.6696000000002,63.00216,13.098272,2.995168,20.159845606486957
174.7,40.00954308,-104.951275,1623.3648,62.69736,13.85824,2.995168,20.159845606486957
174.8,40.00955472,-104.9512693,1623.0600000000002,62.30112,13.85824,2.995168,20.51212358808482
175.00000000000006,40.00957787,-104.9512577,1622.4504000000002,61.69152,13.813536,2.995168,20.31667951203974
175.09999999999997,40.00958942,-104.9512518,1622.1456,61.38672,13.768832,2.995168,20.31667951203974
175.2,40.00960111,-104.951246,1621.8408000000002,61.1124,13.85824,2.995168,20.31667951203974
175.3,40.00961302,-104.9512405,1621.536,60.8076,13.992352,2.995168,20.18835368299352
175.40000000000003,40.00962477,-104.9512348,1620.9264,60.41136,13.992352,2.995168,20.18835368299352
175.50000000000006,40.00963655,-104.9512291,1620.6216000000002,60.10656,13.947648,2.995168,20.18835368299352
175.7,40.00966003,-104.9512175,1620.3168,59.49696,13.947648,2.995168,20.18835368299352
175.8,40.00967183,-104.9512118,1620.0120000000002,59.19216,13.947648,2.995168,20.061572344542757
175.90000000000003,40.00968365,-104.9512062,1619.7072,58.88736,13.992352,2.995168,19.715738643325835
176.00000000000006,40.00969549,-104.9512006,1619.4024000000002,58.613040000000005,13.992352,2.995168,19.715738643325835
176.09999999999997,40.00970756,-104.9511951,1619.0976,58.308240000000005,14.126464,2.995168,19.368402349586063
176.2,40.00971947,-104.9511896,1618.7928000000002,58.003440000000005,14.126464,2.995168,19.246778005458623
176.3,40.00973129,-104.9511839,1618.488,57.698640000000005,14.037056,2.995168,19.246778005458623
176.50000000000006,40.00975513,-104.9511731,1617.5736000000002,56.997600000000006,14.037056,2.995168,18.89981310118344
176.59999999999997,40.00976711,-104.9511677,1617.2688,56.692800000000005,14.037056,2.90576,18.722864889479126
176.7,40.00977921,-104.9511627,1616.9640000000002,56.388000000000005,14.08176,2.995168,18.203918706026517
176.8,40.00979126,-104.9511575,1616.6592,56.11368,14.126464,2.995168,17.85622325731424
176.90000000000003,40.0098042,-104.9511517,1616.3544000000002,55.80888,14.662912,2.995168,17.744671625056924
177.00000000000006,40.00981638,-104.9511466,1616.0496,55.50408,14.707616,2.90576,17.744671625056924
177.09999999999997,40.00982743,-104.9511419,1615.7448000000002,55.19928,13.590016,2.90576,17.397512885605067
177.2,40.00983958,-104.9511369,1615.44,54.89448,13.545312,2.90576,16.94261076590908
177.7,40.00990115,-104.9511134,1614.2208,53.40096,14.260576,2.90576,15.62127179816531
177.8,40.0099135,-104.951109,1613.9160000000002,53.09616,14.260576,2.995168,15.12870792192814
177.90000000000003,40.00992589,-104.9511047,1613.3064000000002,52.699920000000006,14.260576,2.90576,14.78030267081516
178.00000000000006,40.00993826,-104.9511006,1613.0016,52.395120000000006,14.215872,2.995168,13.904428256819244
178.09999999999997,40.0099507,-104.9510963,1612.6968000000002,52.090320000000006,14.260576,2.995168,13.904428256819244
178.2,40.00996311,-104.9510924,1612.392,51.785520000000005,14.260576,2.995168,13.19890323137605
178.3,40.00997534,-104.9510886,1612.0872000000002,51.5112,14.08176,2.995168,12.66705992500789
178.40000000000003,40.00998775,-104.951085,1611.7824,51.11496,14.037056,2.995168,12.31125488009127
178.50000000000006,40.01000132,-104.9510811,1611.4776000000002,50.81016,14.797024,3.084576,11.596767522128062
178.59999999999997,40.01001385,-104.9510778,1611.1728,50.50536,14.841728000000002,3.084576,10.630850230978126
178.7,40.0100261,-104.951075,1610.8680000000002,50.10912,14.037056,3.084576,9.91275144672386
179.00000000000006,40.01006261,-104.9510676,1609.9536,49.19472,13.724128,2.995168,7.010881480920943
179.2,40.0100878,-104.951064,1609.0392000000002,48.49368,13.85824,2.995168,4.993743985823414
179.3,40.01010003,-104.9510623,1608.7344,48.18888,13.947648,2.995168,4.072439278019317
179.59999999999997,40.01013859,-104.9510595,1608.1248,47.30496,14.126464,2.995168,1.2977406767390107
179.90000000000003,40.0101759,-104.9510602,1606.9056,46.29912,14.08176,3.084576,358.3316625517067
180.00000000000006,40.01018834,-104.9510609,1606.6008000000002,45.90288,13.813536,3.084576,357.59091862552776
180.09999999999997,40.01020163,-104.9510617,1606.296,45.59808,14.30528,3.084576,356.2726430360545
180.2,40.01021409,-104.9510629,1605.9912000000002,45.20184,14.349984,3.084576,355.9011203083377
180.3,40.01022547,-104.9510638,1605.6864,44.89704,13.277088,3.084576,356.2726430360545
180.40000000000003,40.01023783,-104.9510648,1605.3816000000002,44.59224,13.232384,3.084576,356.6444799091913
