timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
534.1,39.96120007,-106.216509,2586.228,108.69168000000002,0.0,0.0,0.0
534.2,39.96120006,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
534.3,39.96120006,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
534.5,39.96120004,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
534.7,39.96119998,-106.2165092,2586.228,108.69168000000002,0.0,0.0,0.0
534.9,39.96119992,-106.2165092,2586.228,108.69168000000002,0.0,0.0,0.0
535.1,39.96119984,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
535.3,39.96119983,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
535.5,39.96119982,-106.2165092,2586.228,108.69168000000002,0.0,0.0,0.0
535.8,39.96119985,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
536.1,39.96119986,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
536.2,39.96119986,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
536.6,39.96119983,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
536.7,39.96119983,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
536.9,39.96119983,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
537.1,39.9611999,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
537.3,39.96119992,-106.2165092,2586.228,108.69168000000002,0.0,0.0,0.0
537.5,39.96120001,-106.2165093,2586.228,108.69168000000002,0.0,0.0,0.0
537.8,39.96120006,-106.2165093,2586.228,108.69168000000002,0.0,0.0,0.0
538.1,39.96120016,-106.2165093,2585.9232,108.60024,0.0,0.0,0.0
538.3,39.96120018,-106.2165093,2586.228,108.69168000000002,0.0,0.0,0.0
538.5,39.9612002,-106.2165093,2586.228,108.69168000000002,0.0,0.0,0.0
538.6,39.96120019,-106.2165093,2586.228,108.69168000000002,0.0,0.0,0.0
538.7,39.96120018,-106.2165093,2585.9232,108.60024,0.0,0.0,0.0
538.9,39.9612001,-106.2165093,2585.9232,108.60024,0.0,0.0,0.0
539.1,39.96120004,-106.2165092,2586.228,108.69168000000002,0.0,0.0,0.0
539.3,39.96120001,-106.2165092,2586.228,108.69168000000002,0.0,0.0,0.0
539.6,39.96119983,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
539.7,39.96119977,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
539.9,39.96119974,-106.2165091,2586.228,108.69168000000002,0.0,0.0,0.0
540.0,39.96119968,-106.216509,2586.228,108.69168000000002,0.0,0.0,0.0
540.1,39.96119963,-106.216509,2586.228,108.69168000000002,0.0,0.0,0.0
540.2,39.96119954,-106.2165089,2586.228,108.69168000000002,0.0,0.0,0.0
540.3,39.96119947,-106.2165089,2586.228,108.69168000000002,0.0,0.0,0.0
540.4,39.96119941,-106.2165089,2586.228,108.69168000000002,0.0,0.0,0.0
540.5,39.96119937,-106.2165089,2586.228,108.69168000000002,0.0,0.0,0.0
540.6,39.9611993,-106.2165088,2586.228,108.69168000000002,0.0,0.0,0.0
540.8,39.9611992,-106.2165088,2586.228,108.69168000000002,0.0,0.0,0.0
540.9,39.96119918,-106.2165088,2586.228,108.69168000000002,0.0,0.0,0.0
541.0,39.96119918,-106.2165087,2586.228,108.69168000000002,0.0,0.0,0.0
541.1,39.96119917,-106.2165087,2586.228,108.69168000000002,0.0,0.0,0.0
541.2,39.96119917,-106.2165087,2586.228,108.69168000000002,0.0,0.0,0.0
541.4,39.96119921,-106.2165086,2586.228,108.69168000000002,0.0,0.0,0.0
541.5,39.96119922,-106.2165086,2586.228,108.69168000000002,0.0,0.0,0.0
541.6,39.96119925,-106.2165086,2586.228,108.69168000000002,0.0,0.0,0.0
541.7,39.96119928,-106.2165086,2586.228,108.69168000000002,0.491744,0.0,0.0
541.8,39.96119931,-106.2165085,2586.228,108.69168000000002,0.0,0.0,0.0
541.9,39.96119934,-106.2165085,2586.228,108.69168000000002,0.0,-0.089408,0.0
542.1,39.96119941,-106.2165085,2586.228,108.8136,0.0,-0.804672,0.0
542.2,39.96119941,-106.2165083,2586.228,108.90504,0.0,-1.296416,0.0
542.3,39.96119941,-106.2165082,2586.5328,109.08792,0.0,-1.922272,0.0
542.4,39.96119943,-106.2165082,2586.8376000000003,109.30128,0.0,-2.592832,0.0
542.5,39.96119948,-106.2165083,2587.1424,109.69752,0.0,-3.308096,270.0
542.6,39.96119952,-106.2165084,2587.4472,110.00232,0.0,-4.02336,270.0
542.7,39.96119955,-106.2165086,2587.752,110.49,0.0,-4.380992,270.0
542.8,39.96119955,-106.2165087,2588.3616,111.00816,0.0,-4.783328,0.0
542.9,39.96119956,-106.2165088,2588.9712,111.49584000000002,0.0,-4.91744,0.0
543.0,39.96119955,-106.2165088,2589.2760000000003,112.014,0.0,-4.783328,0.0
543.2,39.96119961,-106.216509,2590.1904,112.89792,0.0,-4.515104,0.0
543.3,39.96119965,-106.2165091,2590.8,113.29416,0.0,-4.291583999999999,0.0
543.4,39.96119968,-106.2165091,2591.1048,113.6904,0.0,-4.02336,0.0
543.5,39.96119971,-106.2165091,2591.4096,114.08664,0.0,-3.79984,0.0
543.6,39.9611997,-106.2165091,2592.0192,114.51336,0.0,-3.710432,0.0
543.8,39.96119977,-106.216509,2592.6288,115.09248,0.0,-3.486912,0.0
543.9,39.96119982,-106.216509,2592.9336000000003,115.48872,0.0,-3.308096,0.0
544.0,39.96119986,-106.2165089,2593.2384,115.79352,0.0,-3.084576,0.0
544.1,39.96119989,-106.2165088,2593.5432,116.09832,0.0,-2.90576,0.0
544.2,39.96119987,-106.2165088,2593.848,116.40312,0.0,-2.68224,0.0
544.3,39.96119987,-106.2165087,2594.1528000000003,116.70792,0.0,-2.503424,0.0
544.4,39.96119989,-106.2165086,2594.1528000000003,116.8908,0.0,-2.279904,0.0
544.5,39.96119991,-106.2165086,2594.4576,117.10416,0.0,-2.01168,0.0
544.7,39.9611999,-106.2165084,2594.7624,117.5004,0.0,-1.6987519999999998,0.0
544.8,39.96119987,-106.2165083,2595.0672,117.71376,0.0,-1.609344,0.0
544.9,39.96119982,-106.2165082,2595.0672,117.8052,0.0,-1.519936,0.0
545.0,39.96119977,-106.2165081,2595.3720000000003,117.98808,0.0,-1.385824,0.0
545.2,39.96119962,-106.216508,2595.6768,118.29288,0.0,-1.207008,0.0
545.3,39.96119955,-106.2165079,2595.6768,118.4148,0.0,-0.804672,0.0
545.4,39.96119951,-106.2165078,2595.9816,118.50624,0.0,-0.402336,0.0
545.5,39.9611995,-106.2165078,2595.9816,118.50624,0.0,-0.22352,0.0
545.7,39.96119941,-106.2165077,2595.9816,118.50624,0.0,0.0,0.0
545.9,39.96119938,-106.2165075,2595.9816,118.50624,0.0,0.0,0.0
546.2,39.96119931,-106.2165073,2595.9816,118.50624,0.0,0.0,0.0
546.4,39.96119924,-106.2165072,2595.9816,118.59768,0.0,0.0,0.0
546.5,39.96119922,-106.2165072,2595.9816,118.59768,0.0,0.0,0.0
546.8,39.96119923,-106.2165071,2595.9816,118.59768,0.22352,0.0,0.0
547.0,39.9611992,-106.2165071,2595.9816,118.59768,0.0,0.0,0.0
547.3,39.96119913,-106.216507,2595.9816,118.59768,0.0,0.0,0.0
547.6,39.96119904,-106.216507,2595.9816,118.59768,0.0,0.0,0.0
547.9,39.96119908,-106.2165069,2596.2864,118.81104,0.0,-0.804672,0.0
548.1,39.96119914,-106.2165068,2596.2864,118.99392,0.0,-0.89408,0.0
548.3,39.96119917,-106.2165069,2596.5912000000003,119.20728,0.0,-0.804672,0.0
548.5,39.96119919,-106.216507,2596.5912000000003,119.29872,0.0,-0.581152,0.0
548.6,39.9611992,-106.2165072,2596.896,119.39016,0.0,-0.491744,0.0
548.9,39.96119928,-106.2165074,2596.896,119.51208,0.0,-0.402336,0.0
549.0,39.9611993,-106.2165074,2596.896,119.51208,0.0,-0.312928,0.0
549.3,39.96119935,-106.2165074,2596.896,119.60352,0.22352,-0.312928,0.0
549.4,39.96119938,-106.2165074,2597.2008,119.69496,0.0,-0.312928,0.0
549.5,39.96119942,-106.2165075,2597.2008,119.69496,0.0,-0.312928,0.0
549.7,39.96119945,-106.2165075,2597.2008,119.7864,0.0,-0.22352,0.0
549.9,39.96119946,-106.2165075,2597.2008,119.7864,0.0,-0.089408,0.0
550.2,39.96119948,-106.2165076,2597.2008,119.90832,0.0,0.0,0.0
550.4,39.96119945,-106.2165076,2597.2008,119.90832,0.0,0.0,0.0
550.7,39.96119934,-106.2165077,2597.2008,119.90832,0.0,0.0,0.0
550.8,39.9611993,-106.2165077,2597.2008,119.90832,0.0,0.0,0.0
550.9,39.96119928,-106.2165077,2597.2008,119.90832,0.0,0.0,0.0
551.0,39.96119925,-106.2165077,2597.2008,119.90832,0.0,0.0,0.0
551.1,39.96119921,-106.2165078,2597.2008,119.90832,0.0,0.0,0.0
551.2,39.96119917,-106.2165078,2597.2008,119.90832,0.0,0.0,0.0
551.3,39.96119913,-106.2165078,2597.5056,119.99976,0.0,0.0,0.0
551.4,39.96119904,-106.2165079,2597.5056,119.99976,0.0,0.0,0.0
551.5,39.96119897,-106.2165079,2597.5056,119.99976,0.0,0.0,0.0
551.7,39.96119878,-106.216508,2597.5056,119.99976,0.0,0.0,0.0
551.8,39.9611987,-106.216508,2597.5056,119.99976,0.0,0.0,0.0
552.2,39.96119838,-106.2165082,2597.5056,119.99976,0.0,0.0,0.0
552.4,39.96119826,-106.2165083,2597.5056,119.99976,0.0,0.0,0.0
552.6,39.96119819,-106.2165084,2597.5056,119.99976,0.0,0.0,0.0
552.7,39.96119818,-106.2165084,2597.5056,119.99976,0.0,0.0,0.0
552.8,39.96119821,-106.2165085,2597.5056,119.99976,0.0,0.0,0.0
552.9,39.96119823,-106.2165085,2597.5056,119.99976,0.0,0.0,0.0
553.0,39.96119824,-106.2165085,2597.5056,119.99976,0.938784,0.0,0.0
553.0,39.96119824,-106.2165085,2597.5056,119.99976,0.938784,0.0,0.0
553.1,39.96119825,-106.2165086,2597.5056,119.99976,0.0,0.0,0.0
553.3,39.96119819,-106.2165087,2597.2008,119.90832,0.0,0.0,0.0
553.4,39.96119816,-106.2165087,2597.2008,119.90832,0.0,0.0,0.0
553.5,39.96119814,-106.2165088,2597.2008,119.90832,0.0,0.0,0.0
553.6,39.96119814,-106.2165088,2597.2008,119.90832,0.0,0.0,0.0
553.7,39.96119814,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
553.8,39.96119811,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
553.9,39.9611981,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
554.0,39.9611981,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
554.1,39.96119811,-106.216509,2597.5056,119.99976,0.0,0.0,0.0
554.2,39.96119816,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
554.3,39.96119822,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
554.4,39.96119823,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
554.5,39.96119822,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
554.6,39.96119817,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
554.7,39.96119815,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
554.8,39.96119815,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
554.9,39.96119817,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
555.0,39.96119819,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
555.1,39.96119824,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
555.2,39.96119827,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
555.3,39.96119829,-106.2165089,2597.2008,119.90832,0.0,0.0,0.0
555.5,39.96119832,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
555.6,39.96119831,-106.216509,2597.5056,119.99976,0.0,0.0,0.0
555.9,39.96119822,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
556.2,39.96119805,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
556.4,39.96119797,-106.2165094,2597.2008,119.90832,0.0,0.0,0.0
556.6,39.96119793,-106.2165096,2597.2008,119.90832,0.0,0.0,0.0
556.8,39.96119796,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
557.0,39.96119807,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
557.3,39.9611984,-106.21651,2597.2008,119.90832,0.178816,0.0,0.0
557.4,39.96119846,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
557.7,39.96119854,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
558.0,39.96119853,-106.21651,2597.2008,119.90832,0.0,0.0,0.0
558.4,39.96119852,-106.21651,2597.2008,119.90832,0.1341119999999999,0.0,0.0
558.7,39.96119857,-106.2165099,2597.5056,119.99976,0.0,0.0,0.0
559.0,39.96119852,-106.21651,2597.5056,119.99976,0.0,0.0,0.0
559.3,39.96119845,-106.2165102,2597.5056,119.99976,0.0,0.0,0.0
559.4,39.9611984,-106.2165103,2597.5056,119.99976,0.0,0.0,0.0
559.6,39.96119836,-106.2165104,2597.5056,119.99976,0.0,0.0,0.0
559.8,39.9611983,-106.2165106,2597.5056,119.99976,0.22352,0.0,0.0
560.0,39.96119825,-106.2165107,2597.5056,119.99976,0.0,0.0,0.0
560.3,39.96119818,-106.2165108,2597.5056,119.99976,0.0,0.0,0.0
560.6,39.96119796,-106.2165109,2597.5056,119.99976,0.0,0.0,0.0
560.8,39.96119776,-106.216511,2597.5056,119.99976,0.0,0.0,0.0
560.9,39.96119769,-106.216511,2597.5056,119.99976,0.44704,0.0,0.0
561.0,39.96119763,-106.2165111,2597.5056,119.99976,0.0,0.0,0.0
561.1,39.96119759,-106.2165112,2597.5056,119.99976,0.0,0.0,0.0
561.3,39.96119747,-106.2165113,2597.5056,119.99976,0.0,0.0,0.0
561.4,39.9611974,-106.2165113,2597.5056,119.99976,0.0,0.0,0.0
561.5,39.96119734,-106.2165113,2597.5056,119.99976,0.0,0.0,0.0
561.6,39.96119724,-106.2165113,2597.5056,119.99976,0.0,0.0,0.0
561.8,39.96119709,-106.2165112,2597.5056,119.99976,0.0,0.0,0.0
561.9,39.96119703,-106.2165112,2597.2008,119.90832,0.0,0.0,0.0
562.0,39.96119695,-106.2165112,2597.2008,119.90832,0.0,0.0,0.0
562.1,39.9611969,-106.2165111,2597.2008,119.90832,0.0,0.0,0.0
562.2,39.96119686,-106.2165111,2597.2008,119.90832,0.0,0.0,0.0
562.3,39.96119683,-106.2165111,2597.2008,119.90832,0.0,0.0,0.0
562.5,39.96119678,-106.2165111,2597.2008,119.90832,0.0,0.0,0.0
562.6,39.96119676,-106.2165112,2597.2008,119.90832,0.0,0.0,0.0
562.7,39.96119676,-106.2165112,2597.2008,119.90832,0.0,0.0,0.0
562.8,39.96119679,-106.2165113,2597.2008,119.90832,0.491744,0.0,0.0
562.9,39.96119683,-106.2165114,2597.2008,119.90832,0.0,0.0,0.0
563.0,39.96119688,-106.2165115,2597.2008,119.90832,0.0,0.0,0.0
563.1,39.96119695,-106.2165115,2597.2008,119.90832,0.0,0.0,0.0
563.2,39.96119703,-106.2165115,2597.2008,119.90832,0.0,0.0,0.0
563.3,39.96119712,-106.2165115,2597.2008,119.90832,0.0,0.0,0.0
563.4,39.96119718,-106.2165114,2597.2008,119.90832,0.0,0.0,0.0
563.5,39.96119725,-106.2165113,2597.2008,119.90832,0.938784,0.0,0.0
563.7,39.96119744,-106.216511,2597.2008,119.90832,0.0,0.0,90.0
563.9,39.96119758,-106.2165106,2597.2008,119.90832,0.357632,0.0,90.0
564.0,39.9611976,-106.2165104,2597.2008,119.90832,0.0,0.0,90.0
564.1,39.96119763,-106.2165102,2597.2008,119.90832,0.0,0.0,0.0
564.2,39.96119766,-106.2165102,2597.2008,119.90832,0.0,0.0,0.0
564.3,39.96119768,-106.2165101,2597.2008,119.90832,0.0,0.0,0.0
564.4,39.96119771,-106.21651,2597.2008,119.90832,0.0,0.0,0.0
564.5,39.96119773,-106.21651,2597.2008,119.90832,0.0,0.0,0.0
564.6,39.96119772,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
564.7,39.96119772,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
564.8,39.96119775,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
564.9,39.96119777,-106.2165097,2597.2008,119.90832,0.0,0.0,0.0
565.0,39.96119784,-106.2165096,2597.2008,119.90832,0.0,0.0,90.0
565.1,39.9611979,-106.2165095,2597.5056,119.99976,0.0,0.0,90.0
565.2,39.961198,-106.2165094,2597.5056,119.99976,0.0,0.0,0.0
565.3,39.96119809,-106.2165092,2597.5056,119.99976,0.0,0.0,90.0
565.5,39.96119832,-106.216509,2597.5056,119.99976,0.491744,0.0,90.0
565.6,39.96119851,-106.2165089,2597.5056,119.99976,0.0,0.0,45.0
565.7,39.96119868,-106.2165086,2597.5056,119.99976,0.0,0.0,45.0
565.8,39.96119882,-106.2165084,2597.5056,120.0912,0.0,0.0,68.19859051364818
565.9,39.96119898,-106.216508,2597.5056,120.0912,0.67056,0.0,45.0
566.0,39.96119919,-106.2165076,2597.5056,120.0912,0.0,0.0,45.0
566.1,39.96119939,-106.2165072,2597.5056,120.0912,0.67056,0.0,21.80140948635181
566.2,39.96119954,-106.2165069,2597.5056,120.0912,0.67056,0.0,45.0
566.3,39.96119964,-106.2165067,2597.5056,120.0912,0.0,0.0,45.0
566.4,39.96119971,-106.2165065,2597.5056,120.21312,0.0,0.0,90.0
566.5,39.96119974,-106.2165063,2597.5056,120.21312,0.0,0.089408,0.0
566.6,39.96119974,-106.2165062,2597.5056,120.21312,0.0,0.0,0.0
566.7,39.96119972,-106.2165062,2597.5056,120.21312,0.0,0.089408,0.0
566.8,39.9611997,-106.2165062,2597.5056,120.21312,0.0,0.089408,0.0
566.9,39.96119966,-106.2165062,2597.5056,120.0912,0.0,0.089408,0.0
567.0,39.96119962,-106.2165063,2597.5056,120.0912,0.0,0.089408,0.0
567.1,39.96119963,-106.2165064,2597.5056,120.0912,0.0,0.089408,0.0
567.3,39.96119972,-106.2165064,2597.5056,120.0912,0.0,0.089408,0.0
567.5,39.96119998,-106.2165064,2597.5056,120.0912,0.0,0.089408,0.0
567.6,39.96120009,-106.2165065,2597.5056,120.0912,0.0,0.0,0.0
567.7,39.96120018,-106.2165065,2597.5056,120.0912,0.0,0.0,0.0
567.9,39.96120033,-106.2165067,2597.5056,120.0912,0.0,0.0,270.0
568.0,39.96120032,-106.2165069,2597.5056,119.99976,0.0,0.0,270.0
568.2,39.96120024,-106.2165073,2597.5056,119.99976,0.0,0.0,270.0
568.3,39.96120019,-106.2165075,2597.5056,119.99976,0.0,0.0,270.0
568.4,39.96120014,-106.2165076,2597.5056,119.99976,0.0,0.0,270.0
568.5,39.9612001,-106.2165078,2597.5056,119.99976,0.0,0.0,270.0
568.7,39.96120003,-106.216508,2597.5056,119.99976,0.0,0.0,0.0
568.8,39.9612,-106.216508,2597.5056,119.99976,0.0,0.0,0.0
569.0,39.96119994,-106.2165081,2597.5056,119.99976,0.0,0.0,0.0
569.1,39.9611999,-106.216508,2597.5056,119.99976,0.0,0.0,0.0
569.2,39.96119988,-106.2165079,2597.5056,119.99976,0.0,0.0,0.0
569.3,39.96119985,-106.2165077,2597.5056,119.99976,0.0,0.0,0.0
569.4,39.96119983,-106.2165075,2597.5056,119.99976,0.0,0.0,90.0
569.5,39.96119986,-106.2165072,2597.5056,119.99976,0.0,0.0,90.0
569.6,39.96119995,-106.2165068,2597.5056,119.99976,0.491744,0.0,68.19859051364818
569.8,39.96120018,-106.2165062,2597.5056,119.99976,0.0,0.0,90.0
569.9,39.96120022,-106.2165059,2597.5056,119.99976,0.312928,0.0,0.0
570.0,39.96120018,-106.2165058,2597.5056,119.99976,0.0,0.0,0.0
570.2,39.96119998,-106.2165056,2597.5056,119.99976,0.0,0.0,180.0
570.3,39.96119983,-106.2165056,2597.5056,119.99976,0.0,0.0,180.0
570.4,39.96119966,-106.2165056,2597.5056,120.0912,0.0,0.0,180.0
570.5,39.9611995,-106.2165057,2597.5056,120.0912,0.0,0.0,180.0
570.6,39.96119938,-106.2165058,2597.5056,120.0912,0.0,0.0,180.0
570.7,39.96119927,-106.216506,2597.5056,120.0912,0.0,0.0,180.0
570.9,39.96119903,-106.2165062,2597.5056,120.0912,0.0,0.0,180.0
571.0,39.96119888,-106.2165063,2597.5056,120.0912,0.0,0.0,180.0
571.1,39.96119871,-106.2165064,2597.5056,120.0912,0.0,0.0,180.0
571.2,39.96119853,-106.2165065,2597.5056,119.99976,0.0,0.0,180.0
571.3,39.96119833,-106.2165065,2597.5056,119.99976,0.0,0.0,180.0
571.4,39.96119814,-106.2165066,2597.5056,119.99976,0.0,0.0,180.0
571.5,39.96119793,-106.2165067,2597.5056,119.99976,0.0,0.0,180.0
571.6,39.96119774,-106.2165068,2597.5056,120.0912,0.0,0.0,180.0
571.8,39.96119739,-106.2165068,2597.5056,120.0912,0.312928,0.0,180.0
571.9,39.96119725,-106.2165069,2597.5056,120.0912,0.0,0.0,0.0
572.1,39.96119704,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
572.2,39.96119693,-106.2165068,2597.5056,120.0912,0.0,0.0,0.0
572.3,39.96119684,-106.2165068,2597.5056,120.0912,0.0,0.0,0.0
572.4,39.96119676,-106.2165069,2597.5056,119.99976,0.0,0.0,0.0
572.5,39.96119669,-106.2165069,2597.5056,120.0912,0.0,0.0,0.0
572.6,39.96119667,-106.2165069,2597.5056,120.0912,0.0,0.0,0.0
572.7,39.96119667,-106.2165069,2597.5056,119.99976,0.0,0.0,0.0
572.8,39.96119666,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
572.9,39.96119667,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.0,39.96119664,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.1,39.96119663,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.2,39.96119664,-106.2165068,2597.5056,119.99976,0.491744,0.0,0.0
573.3,39.96119668,-106.2165067,2597.5056,119.99976,0.0,0.0,0.0
573.4,39.96119668,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.5,39.96119669,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.6,39.96119671,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.7,39.96119673,-106.2165068,2597.5056,119.99976,0.0,0.0,0.0
573.9,39.96119677,-106.2165069,2597.5056,119.99976,0.0,0.0,0.0
574.0,39.96119679,-106.2165069,2597.5056,119.99976,0.938784,0.0,0.0
574.1,39.9611968,-106.2165069,2597.5056,119.99976,0.491744,0.0,0.0
574.2,39.96119683,-106.216507,2597.5056,119.99976,0.0,0.0,0.0
574.3,39.96119685,-106.216507,2597.5056,119.99976,0.0,0.0,0.0
574.4,39.96119686,-106.2165071,2597.5056,119.99976,0.0,0.0,0.0
574.5,39.96119687,-106.2165072,2597.5056,119.99976,0.491744,0.0,0.0
574.6,39.96119688,-106.2165072,2597.5056,119.99976,0.0,0.0,0.0
574.7,39.96119689,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
574.8,39.96119691,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
574.9,39.96119693,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.0,39.96119698,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.2,39.96119706,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.3,39.9611971,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.4,39.96119717,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.5,39.96119722,-106.2165074,2597.5056,119.99976,0.0,0.0,0.0
575.6,39.96119727,-106.2165074,2597.5056,119.99976,0.0,0.0,0.0
575.7,39.9611973,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.8,39.96119734,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
575.9,39.96119739,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
576.0,39.96119741,-106.2165073,2597.5056,119.99976,0.0,0.0,0.0
576.2,39.96119747,-106.2165074,2597.5056,119.99976,0.0,0.0,0.0
576.4,39.96119746,-106.2165075,2597.5056,119.99976,0.0,0.0,0.0
576.6,39.96119744,-106.2165076,2597.2008,119.90832,0.0,0.0,0.0
576.7,39.96119745,-106.2165077,2597.2008,119.90832,0.0,0.0,0.0
576.8,39.96119744,-106.2165078,2597.2008,119.90832,0.0,0.0,0.0
576.9,39.96119741,-106.2165079,2597.2008,119.90832,0.491744,0.0,0.0
577.0,39.96119738,-106.216508,2597.2008,119.90832,0.0,0.0,0.0
577.1,39.96119735,-106.2165081,2597.2008,119.90832,0.0,0.0,0.0
577.2,39.96119733,-106.2165082,2597.2008,119.90832,0.0,0.0,0.0
577.3,39.96119732,-106.2165083,2597.2008,119.90832,0.0,0.0,0.0
577.4,39.9611973,-106.2165084,2597.2008,119.90832,0.938784,0.0,0.0
577.5,39.9611973,-106.2165086,2597.2008,119.90832,0.491744,0.0,0.0
577.6,39.96119731,-106.2165087,2597.2008,119.90832,0.491744,0.0,0.0
577.7,39.96119733,-106.2165088,2597.2008,119.90832,0.0,0.0,0.0
577.8,39.96119735,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
577.9,39.96119735,-106.216509,2597.2008,119.90832,0.0,0.0,0.0
578.0,39.96119735,-106.2165091,2597.2008,119.90832,0.0,0.0,0.0
578.1,39.96119735,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
578.2,39.96119737,-106.2165092,2597.2008,119.90832,0.0,0.0,0.0
578.3,39.9611974,-106.2165093,2597.2008,119.90832,0.0,0.0,0.0
578.4,39.96119739,-106.2165094,2597.2008,119.90832,0.0,0.0,0.0
578.5,39.96119739,-106.2165094,2597.2008,119.90832,0.0,0.0,0.0
578.6,39.96119743,-106.2165095,2597.2008,119.90832,0.491744,0.0,0.0
578.7,39.96119746,-106.2165096,2597.2008,119.90832,0.0,0.0,0.0
578.8,39.96119748,-106.2165097,2597.2008,119.90832,0.491744,0.0,0.0
578.9,39.9611975,-106.2165097,2597.2008,119.90832,0.0,0.0,0.0
579.0,39.96119755,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
579.1,39.96119758,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
579.2,39.96119762,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
579.3,39.96119764,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
579.4,39.96119766,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
579.5,39.96119767,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
579.8,39.96119761,-106.2165099,2597.2008,119.90832,0.0,0.0,0.0
579.9,39.96119759,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
580.0,39.96119755,-106.2165098,2597.2008,119.90832,0.0,0.0,0.0
580.1,39.9611975,-106.2165097,2597.2008,119.90832,0.0,0.0,0.0
580.2,39.96119745,-106.2165096,2597.2008,119.90832,0.0,0.0,0.0
580.3,39.96119741,-106.2165095,2597.2008,119.90832,0.491744,0.0,0.0
580.4,39.9611974,-106.2165095,2597.2008,119.90832,0.491744,0.0,0.0
580.6,39.96119737,-106.2165094,2597.2008,119.90832,0.0,0.0,0.0
580.7,39.96119736,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
580.8,39.96119737,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
580.9,39.96119737,-106.2165093,2597.2008,119.7864,0.0,0.0,0.0
581.0,39.96119735,-106.2165092,2597.2008,119.7864,0.0,0.0,0.0
