timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
290.3,39.96388712,-106.2134713,2506.6752,29.4132,1.162304,0.0,215.7538872544368
290.40000000000003,39.96388605,-106.2134723,2506.6752,29.29128,1.430528,0.0,213.69006752597977
290.5,39.96388491,-106.2134735,2506.6752,29.4132,1.56464,0.0,216.5288553669852
290.6,39.96388372,-106.2134746,2506.6752,29.4132,1.654048,0.0,214.59228868750995
290.7,39.96388253,-106.2134758,2506.6752,29.4132,1.654048,0.0,215.36246188706903
290.8,39.96388118,-106.213477,2506.6752,29.4132,1.78816,0.0,216.32682595212023
290.90000000000003,39.96387978,-106.2134782,2506.6752,29.4132,1.832864,0.0,216.869897645844
291.0,39.96387817,-106.2134798,2506.6752,29.4132,2.056384,0.0,218.85337434035333
291.1,39.96387664,-106.2134813,2506.6752,29.4132,2.190496,0.0,219.20720350496785
291.2,39.96387506,-106.2134829,2506.6752,29.4132,2.2352,0.0,218.33334010909863
291.3,39.96387343,-106.2134846,2506.6752,29.4132,2.2352,0.0,217.0730733173104
291.40000000000003,39.96387154,-106.2134866,2506.6752,29.4132,2.548128,0.0,218.65980825409008
291.5,39.96386968,-106.2134886,2506.6752,29.4132,2.6375360000000003,0.0,218.95590783775887
291.6,39.96386771,-106.2134906,2506.6752,29.4132,2.771648,0.089408,216.3044971225752
291.7,39.96386578,-106.2134925,2506.6752,29.4132,2.771648,0.089408,216.3044971225752
291.8,39.96386371,-106.2134946,2506.6752,29.29128,2.771648,0.089408,216.68972283247575
291.90000000000003,39.96386167,-106.2134965,2506.6752,29.29128,2.861056,0.22352,216.68972283247575
292.0,39.96385922,-106.2134989,2506.6752,29.4132,3.12928,0.089408,216.5288553669852
292.1,39.96385709,-106.213501,2506.6752,29.4132,3.12928,0.089408,215.5376777919744
292.2,39.96385464,-106.2135031,2506.6752,29.29128,3.12928,0.089408,217.8065299447045
292.3,39.96385233,-106.2135053,2506.6752,29.4132,3.218688,0.089408,216.869897645844
292.40000000000003,39.96384978,-106.2135079,2506.6752,29.29128,3.442208,0.0,216.7241071729248
292.5,39.96384726,-106.2135104,2506.6752,29.4132,3.57632,0.0,217.0106732336031
292.6,39.96384451,-106.2135134,2506.6752,29.29128,3.79984,0.0,217.0106732336031
292.7,39.96384185,-106.2135161,2506.6752,29.4132,3.844544,-0.089408,217.278174199869
292.8,39.96383895,-106.2135189,2506.98,29.50464,3.933952,-0.089408,215.3112134396332
292.90000000000003,39.96383612,-106.2135217,2506.98,29.50464,3.978656,-0.089408,216.869897645844
293.0,39.96383285,-106.2135246,2506.98,29.50464,4.202176,-0.089408,217.1168606832703
293.1,39.96382971,-106.2135276,2506.98,29.59608,4.336288,0.0,217.1168606832703
293.2,39.96382682,-106.2135305,2506.98,29.50464,4.24688,0.0,218.0887728809753
293.3,39.96382389,-106.2135336,2506.98,29.59608,4.157472,0.0,218.29016319224309
293.40000000000003,39.96382067,-106.213537,2506.98,29.50464,4.380992,0.0,218.9275435927923
293.5,39.96381752,-106.2135404,2506.98,29.50464,4.604512000000001,0.0,219.8055710922652
293.6,39.96381424,-106.2135441,2506.98,29.50464,4.649216,0.089408,219.59620863975027
293.7,39.96381107,-106.2135476,2506.98,29.50464,4.69392,0.089408,219.7376046004049
293.8,39.96380762,-106.2135514,2506.6752,29.4132,4.783328,0.089408,220.2665616694245
293.90000000000003,39.9638044,-106.2135551,2506.6752,29.4132,4.91744,0.089408,220.38364790644897
294.0,39.96380077,-106.2135592,2506.6752,29.29128,5.051552,0.089408,220.38364790644897
294.1,39.96379725,-106.2135631,2506.6752,29.4132,5.230368,0.0,220.17923392190733
294.2,39.96379348,-106.2135674,2506.6752,29.29128,5.36448,0.0,220.29214775562772
294.3,39.9637898,-106.2135716,2506.6752,29.19984,5.498592,0.0,220.7515454706387
294.40000000000003,39.9637858,-106.2135761,2506.6752,29.19984,5.677408,0.0,221.52221348020183
294.5,39.96378193,-106.2135805,2506.6752,29.19984,5.81152,0.0,221.59723022893823
294.6,39.96377777,-106.2135853,2506.3704,29.108400000000003,5.945632,0.0,220.74115387782965
294.7,39.96377356,-106.21359,2506.3704,28.98648,6.169152,0.089408,220.74115387782965
294.8,39.96376926,-106.2135948,2506.3704,29.108400000000003,6.213856,0.0,221.1465195463979
294.90000000000003,39.96376509,-106.2135995,2506.3704,28.98648,6.213856,0.0,221.22453417571015
295.0,39.96376063,-106.2136047,2506.3704,28.98648,6.347968,0.0,220.68937417517947
295.1,39.96375606,-106.2136105,2506.3704,28.98648,6.884416,0.0,220.51539399045532
295.2,39.96375169,-106.2136155,2506.3704,29.108400000000003,6.795007999999999,0.0,220.0062560141766
295.3,39.96374724,-106.2136206,2506.3704,28.98648,6.526784,-0.089408,219.5076754428725
295.40000000000003,39.96374249,-106.2136257,2506.3704,29.108400000000003,6.750304,-0.089408,220.10090754621223
295.5,39.96373789,-106.2136307,2506.3704,29.108400000000003,6.795007999999999,-0.089408,219.6106882400266
295.6,39.96373274,-106.2136358,2506.3704,29.108400000000003,6.92912,-0.089408,218.89390615271572
295.7,39.96372796,-106.2136408,2506.3704,28.98648,7.018528,-0.089408,218.89390615271572
295.8,39.96372306,-106.213646,2506.3704,28.98648,6.92912,0.0,219.0046131959245
295.90000000000003,39.96371834,-106.213651,2506.3704,28.98648,6.884416,0.0,218.54601340964663
296.0,39.96371335,-106.2136559,2506.3704,28.98648,6.8397120000000005,-0.089408,219.39072555355415
296.1,39.96370842,-106.213661,2506.3704,29.108400000000003,6.973824,-0.22352,218.93821121127132
296.2,39.96370321,-106.2136665,2506.3704,29.108400000000003,7.197344,-0.089408,218.8231988173958
296.3,39.96369819,-106.2136718,2506.3704,29.108400000000003,7.331455999999999,-0.089408,218.9275435927923
296.40000000000003,39.96369269,-106.2136777,2506.6752,29.19984,7.554975999999999,-0.312928,219.8055710922652
296.5,39.96368742,-106.2136833,2506.6752,29.19984,7.733792,-0.402336,220.3141001604973
296.6,39.96368193,-106.2136893,2506.6752,29.29128,7.778496,-0.089408,219.3824194098732
296.7,39.96367668,-106.213695,2506.6752,29.19984,7.733792,0.0,219.3824194098732
296.8,39.96367101,-106.2137012,2506.6752,29.19984,7.867904,0.0,218.8603176000761
296.90000000000003,39.96366552,-106.2137069,2506.6752,29.19984,8.04672,0.0,218.4610379170386
297.0,39.96365957,-106.2137131,2506.6752,29.19984,8.136128,0.0,217.95928341299532
297.1,39.96365355,-106.2137194,2506.6752,29.29128,8.49376,0.0,218.06864320168413
297.2,39.96364788,-106.2137252,2506.6752,29.29128,8.27024,0.0,219.0485777211206
297.3,39.96364203,-106.2137309,2506.6752,29.29128,8.091424,0.0,219.37537195855407
297.40000000000003,39.96363601,-106.2137375,2506.6752,29.19984,8.449055999999999,-0.089408,219.2683189799365
297.5,39.96363024,-106.2137438,2506.6752,29.29128,8.583167999999999,0.0,218.89196168181735
297.6,39.96362407,-106.2137505,2506.6752,29.29128,8.627872,0.0,219.35175262626476
297.7,39.96361822,-106.213757,2506.6752,29.19984,8.71728,0.0,219.8055710922652
297.8,39.96361186,-106.2137641,2506.6752,29.19984,8.9408,0.0,220.10090754621223
297.90000000000003,39.96360577,-106.2137708,2506.6752,29.19984,9.074912,0.0,220.10090754621223
298.0,39.96359904,-106.2137782,2506.6752,29.19984,9.343136,0.0,220.10090754621223
298.1,39.96359301,-106.213785,2506.6752,29.19984,9.298432,0.0,220.10090754621223
298.2,39.96358671,-106.2137919,2506.3704,29.108400000000003,8.985504,0.22352,219.4327996473548
298.3,39.96358071,-106.2137984,2506.3704,29.108400000000003,8.896096,0.22352,219.4327996473548
298.40000000000003,39.9635744,-106.2138053,2506.3704,29.108400000000003,8.896096,0.089408,219.73230287195577
298.5,39.96356889,-106.2138112,2506.3704,29.108400000000003,8.538464000000001,0.0,219.18990057228072
298.6,39.96356253,-106.213818,2506.3704,29.108400000000003,8.538464000000001,-0.22352,218.83515821776453
298.7,39.96355641,-106.2138244,2506.6752,29.19984,8.9408,-0.22352,218.17313766152628
298.8,39.96354972,-106.2138312,2506.6752,29.19984,9.074912,-0.089408,218.17313766152628
298.90000000000003,39.96354337,-106.2138376,2506.6752,29.19984,9.16432,0.0,218.17313766152628
299.0,39.96353624,-106.2138447,2506.6752,29.19984,9.432544,0.0,217.72499504211075
299.1,39.96352991,-106.2138511,2506.6752,29.19984,9.432544,0.0,217.6214641573262
299.2,39.96352331,-106.2138576,2506.6752,29.19984,9.030208,0.0,217.6942404666892
299.3,39.9635171,-106.2138637,2506.6752,29.19984,8.896096,0.0,216.988768387144
299.40000000000003,39.96351079,-106.2138699,2506.6752,29.4132,8.71728,-0.089408,216.38435181583588
299.5,39.96350478,-106.2138757,2506.6752,29.4132,8.538464000000001,-0.089408,216.38435181583588
299.6,39.96349871,-106.2138814,2506.6752,29.4132,8.314944,0.0,216.2538377374448
299.7,39.96349298,-106.2138867,2506.6752,29.4132,8.091424,0.0,215.50152903998017
299.8,39.96348717,-106.2138921,2506.6752,29.4132,7.867904,0.0,215.50152903998017
299.90000000000003,39.9634813,-106.2138975,2506.6752,29.4132,7.957312,0.0,215.354155743388
300.0,39.96347465,-106.2139035,2506.6752,29.4132,8.49376,0.0,214.83583036415487
300.1,39.96346899,-106.2139086,2506.6752,29.4132,8.314944,0.0,215.3878852456341
300.2,39.96346249,-106.2139147,2506.6752,29.4132,8.314944,0.0,215.76444090683407
300.3,39.96345674,-106.2139201,2506.6752,29.4132,8.404352,0.0,215.76444090683407
300.40000000000003,39.96345083,-106.2139256,2506.6752,29.4132,8.002016,-0.089408,215.2333206042273
300.5,39.96344522,-106.2139309,2506.98,29.50464,7.867904,-0.089408,215.2333206042273
300.6,39.96343935,-106.2139363,2506.6752,29.4132,7.867904,0.0,215.2333206042273
300.7,39.96343397,-106.2139416,2506.6752,29.4132,7.733792,0.0,215.2333206042273
300.8,39.96342792,-106.2139471,2506.6752,29.29128,7.867904,0.0,215.2333206042273
300.90000000000003,39.96342222,-106.2139524,2506.6752,29.29128,7.957312,0.0,215.6144817399569
301.0,39.96341656,-106.2139576,2506.6752,29.29128,7.733792,0.0,216.14799590061057
301.1,39.96341129,-106.2139625,2506.6752,29.29128,7.465567999999999,0.0,216.14799590061057
301.2,39.96340536,-106.2139681,2506.6752,29.29128,7.644384,0.0,216.6743496695732
301.3,39.96339974,-106.2139735,2506.6752,29.29128,7.957312,0.0,216.6743496695732
301.40000000000003,39.96339384,-106.2139793,2506.6752,29.29128,7.957312,0.0,217.19359917076423
301.5,39.96338795,-106.2139852,2506.6752,29.29128,8.27024,0.0,218.3569258974188
301.6,39.96338232,-106.2139911,2506.6752,29.19984,8.136128,0.089408,218.3569258974188
301.7,39.96337698,-106.2139967,2506.6752,29.19984,7.8232,0.0,219.26662524162813
301.8,39.96337135,-106.2140028,2506.6752,29.19984,7.912608,0.0,219.7644103382016
301.90000000000003,39.96336618,-106.2140088,2506.3704,29.108400000000003,7.912608,0.0,220.8818102960112
302.0,39.96336026,-106.2140155,2506.3704,29.108400000000003,8.180832,0.0,221.60698893091123
302.1,39.96335488,-106.2140217,2506.3704,29.108400000000003,8.314944,0.0,222.08156527921844
302.2,39.96334943,-106.2140281,2506.3704,29.108400000000003,8.04672,0.0,222.54914736222895
302.3,39.96334397,-106.2140346,2506.3704,29.108400000000003,8.225536,-0.089408,223.00982775024508
302.40000000000003,39.9633379,-106.214042,2506.3704,29.108400000000003,8.761984,-0.22352,224.1319485502545
302.5,39.96333248,-106.2140487,2506.3704,29.108400000000003,8.761984,-0.312928,224.1319485502545
302.6,39.96332692,-106.2140557,2506.3704,29.108400000000003,8.449055999999999,-0.22352,224.1319485502545
302.7,39.96332165,-106.2140624,2506.3704,29.108400000000003,8.404352,0.0,224.1319485502545
302.8,39.96331662,-106.2140688,2506.3704,28.98648,8.002016,0.0,224.1319485502545
302.90000000000003,39.96331142,-106.2140753,2506.3704,28.98648,7.867904,-0.089408,223.49820747764065
303.0,39.96330571,-106.2140823,2506.3704,28.98648,8.359648,0.0,223.0548532385857
303.1,39.96330023,-106.214089,2506.3704,28.98648,8.538464000000001,0.0,222.6408338674184
303.2,39.96329423,-106.214096,2506.3704,28.98648,8.627872,0.0,222.23321159883048
303.3,39.96328866,-106.2141025,2506.3704,28.98648,8.627872,0.0,222.23321159883048
303.40000000000003,39.96328278,-106.2141092,2506.3704,28.98648,8.538464000000001,-0.089408,221.5577847141026
303.5,39.96327718,-106.2141157,2506.3704,28.98648,8.538464000000001,-0.089408,221.15754687208516
303.6,39.96327156,-106.2141217,2506.3704,28.98648,8.225536,-0.22352,221.5577847141026
303.7,39.96326611,-106.2141279,2506.3704,29.108400000000003,8.091424,-0.22352,221.0995062576181
303.8,39.96326032,-106.2141345,2506.3704,29.108400000000003,8.314944,-0.22352,221.0995062576181
303.90000000000003,39.9632548,-106.2141408,2506.3704,29.108400000000003,8.359648,-0.22352,221.50536107274667
304.0,39.96324888,-106.2141475,2506.3704,29.108400000000003,8.449055999999999,0.0,221.0396881695416
304.1,39.96324276,-106.2141544,2506.3704,29.108400000000003,8.851392,0.0,220.56733153131012
304.2,39.96323738,-106.2141604,2506.3704,29.108400000000003,8.449055999999999,-0.089408,220.56733153131012
304.3,39.963232,-106.2141664,2506.3704,29.108400000000003,7.867904,-0.22352,220.56733153131012
304.40000000000003,39.96322634,-106.2141726,2506.3704,29.108400000000003,8.04672,-0.089408,219.356681719466
304.5,39.9632213,-106.2141783,2506.3704,29.108400000000003,7.8232,-0.089408,219.356681719466
304.6,39.96321553,-106.2141844,2506.6752,29.19984,7.8232,-0.312928,218.95590783775887
304.7,39.96321002,-106.2141902,2506.3704,29.108400000000003,8.04672,-0.22352,218.95590783775887
304.8,39.96320417,-106.2141962,2506.3704,29.108400000000003,8.04672,-0.089408,218.4610379170386
304.90000000000003,39.96319843,-106.2142019,2506.6752,29.19984,8.180832,-0.089408,218.4610379170386
305.0,39.96319222,-106.2142083,2506.3704,29.108400000000003,8.404352,-0.089408,218.95590783775887
305.1,39.96318659,-106.214214,2506.3704,29.108400000000003,8.359648,0.0,218.95590783775887
305.2,39.96318097,-106.2142198,2506.3704,28.98648,7.957312,0.0,218.4610379170386
305.3,39.96317509,-106.214226,2506.3704,28.98648,8.180832,-0.089408,218.95590783775887
305.40000000000003,39.96316918,-106.2142321,2506.3704,28.98648,8.404352,-0.089408,218.56195048500155
305.5,39.96316353,-106.214238,2506.3704,28.98648,8.225536,-0.089408,218.56195048500155
305.6,39.96315755,-106.2142442,2506.3704,28.98648,8.27024,-0.089408,219.0485777211206
305.7,39.96315184,-106.2142502,2506.3704,28.98648,8.314944,-0.089408,219.76613835278357
305.8,39.96314579,-106.2142568,2506.3704,28.98648,8.449055999999999,-0.089408,219.76613835278357
305.90000000000003,39.96314006,-106.2142629,2506.3704,28.98648,8.538464000000001,-0.22352,220.2363583092738
306.0,39.96313395,-106.2142696,2506.3704,28.98648,8.538464000000001,-0.312928,220.7001371798079
306.1,39.96312817,-106.2142761,2506.3704,28.98648,8.672576,-0.089408,220.7001371798079
306.2,39.9631223,-106.2142828,2506.3704,28.98648,8.538464000000001,0.0,220.7001371798079
306.3,39.9631167,-106.214289,2506.3704,28.98648,8.449055999999999,0.0,221.15754687208516
306.40000000000003,39.96311079,-106.2142957,2506.3704,28.98648,8.449055999999999,-0.089408,220.7636052009412
306.5,39.96310513,-106.2143022,2506.3704,28.89504,8.538464000000001,-0.089408,221.4367319370938
306.6,39.96309904,-106.2143091,2506.3704,28.98648,8.672576,-0.22352,221.4367319370938
306.7,39.96309322,-106.2143156,2506.3704,28.98648,8.761984,-0.22352,221.4367319370938
306.8,39.96308713,-106.2143226,2506.3704,29.108400000000003,8.761984,-0.22352,220.8553762588957
306.90000000000003,39.96308131,-106.2143292,2506.3704,29.108400000000003,8.806688,-0.22352,221.2953725579229
307.0,39.96307518,-106.2143363,2506.3704,28.98648,8.896096,-0.089408,221.2953725579229
307.1,39.96306932,-106.2143431,2506.3704,28.98648,8.896096,0.0,221.72951207681643
307.2,39.96306298,-106.2143504,2506.3704,28.98648,9.074912,0.0,222.15786211634432
307.3,39.96305695,-106.2143574,2506.3704,28.98648,9.209024,-0.089408,222.40649355521091
307.40000000000003,39.96305077,-106.2143647,2506.3704,28.98648,9.16432,-0.22352,222.02883673804936
307.5,39.96304472,-106.2143717,2506.3704,29.108400000000003,9.119616,-0.22352,222.02883673804936
307.6,39.96303844,-106.2143791,2506.3704,29.108400000000003,9.209024,-0.22352,223.2285302599659
307.7,39.96303247,-106.2143863,2506.3704,28.98648,9.209024,-0.22352,223.63141919304687
307.8,39.96302625,-106.214394,2506.3704,28.98648,9.298432,-0.22352,223.63141919304687
307.90000000000003,39.96302036,-106.2144015,2506.3704,28.98648,9.343136,-0.22352,223.649844388534
308.0,39.96301406,-106.2144094,2506.3704,29.108400000000003,9.432544,-0.089408,224.23610153907
308.1,39.96300773,-106.2144174,2506.3704,29.108400000000003,9.745472,-0.089408,224.23610153907
308.2,39.9630017,-106.214425,2506.3704,29.108400000000003,9.566656,-0.089408,224.2461516669292
308.3,39.96299563,-106.214433,2506.3704,28.98648,9.432544,-0.089408,224.62552311327715
308.40000000000003,39.96298915,-106.2144412,2506.3704,29.108400000000003,9.790176,-0.089408,224.0729647302278
308.5,39.96298292,-106.2144491,2506.3704,29.108400000000003,9.83488,-0.089408,224.44732473505184
308.6,39.96297621,-106.2144576,2506.3704,29.108400000000003,10.013696,0.0,224.63737332603748
308.7,39.9629697,-106.2144659,2506.3704,28.98648,10.237215999999998,0.0,224.27933637748237
308.8,39.96296309,-106.2144744,2506.3704,29.108400000000003,10.192512,-0.089408,224.6419060406764
308.90000000000003,39.96295675,-106.2144825,2506.3704,29.108400000000003,10.0584,-0.22352,224.64632684075352
309.0,39.96294996,-106.2144911,2506.3704,29.108400000000003,10.192512,-0.22352,224.123986010882
309.1,39.96294313,-106.2144998,2506.6752,29.19984,10.550144,-0.22352,224.123986010882
309.2,39.96293655,-106.214508,2506.6752,29.19984,10.371328,-0.22352,224.123986010882
309.3,39.96292995,-106.2145163,2506.6752,29.19984,10.147808,-0.089408,224.123986010882
309.40000000000003,39.96292286,-106.2145251,2506.6752,29.19984,10.550144,0.0,223.42344994481627
309.5,39.96291607,-106.2145335,2506.6752,29.19984,10.594848,0.0,223.42344994481627
309.6,39.9629086,-106.2145423,2506.3704,29.108400000000003,10.773664,-0.089408,222.7233850180292
309.7,39.96290181,-106.2145504,2506.3704,29.108400000000003,10.72896,0.0,222.7233850180292
309.8,39.96289489,-106.2145586,2506.6752,29.19984,10.326624,-0.089408,222.7233850180292
309.90000000000003,39.9628883,-106.2145665,2506.6752,29.19984,10.147808,-0.089408,222.7233850180292
310.0,39.96288175,-106.2145743,2506.3704,29.108400000000003,9.879584,0.0,222.7508685549752
310.1,39.96287469,-106.2145827,2506.3704,29.108400000000003,10.237215999999998,0.0,222.7508685549752
310.2,39.96286791,-106.2145908,2506.3704,29.108400000000003,10.416032,0.0,222.7508685549752
310.3,39.96286107,-106.2145989,2506.3704,29.108400000000003,10.28192,-0.089408,223.1080345816405
310.40000000000003,39.96285356,-106.2146084,2506.3704,28.98648,10.95248,0.0,223.1080345816405
310.5,39.96284668,-106.2146169,2506.3704,28.98648,11.086592,-0.089408,223.4424924676336
310.6,39.96283953,-106.2146256,2506.3704,29.108400000000003,10.72896,-0.089408,223.4424924676336
310.7,39.96283272,-106.2146339,2506.3704,28.98648,10.594848,-0.089408,222.7508685549752
310.8,39.96282561,-106.2146425,2506.3704,28.98648,10.550144,-0.089408,222.7508685549752
310.90000000000003,39.9628189,-106.2146508,2506.3704,29.108400000000003,10.550144,-0.22352,222.7508685549752
311.0,39.96281198,-106.2146591,2506.3704,29.108400000000003,10.371328,-0.22352,222.7508685549752
311.1,39.96280502,-106.2146675,2506.3704,28.98648,10.50544,-0.22352,222.7508685549752
311.2,39.96279809,-106.2146757,2506.3704,29.108400000000003,10.460736,-0.22352,221.89664067825663
311.3,39.96279082,-106.2146843,2506.3704,29.108400000000003,10.639552,-0.089408,221.89664067825663
311.40000000000003,39.96278402,-106.2146921,2506.3704,29.108400000000003,10.460736,-0.089408,221.89664067825663
311.5,39.9627772,-106.2146998,2506.3704,29.108400000000003,10.0584,-0.089408,221.34777721969365
311.6,39.96276996,-106.2147081,2506.3704,29.108400000000003,10.371328,0.0,221.34777721969365
311.7,39.96276315,-106.2147156,2506.3704,28.98648,10.28192,-0.089408,221.34777721969365
311.8,39.96275605,-106.2147237,2506.3704,29.108400000000003,10.192512,-0.22352,221.8396383739543
311.90000000000003,39.9627493,-106.2147314,2506.3704,28.98648,10.237215999999998,-0.22352,221.80046029043743
312.0,39.96274156,-106.2147405,2506.3704,29.108400000000003,10.773664,-0.22352,222.13759477388825
312.1,39.96273443,-106.214749,2506.3704,29.108400000000003,11.176,-0.089408,221.76029970389783
312.2,39.96272787,-106.2147567,2506.3704,29.108400000000003,10.28192,-0.089408,221.76029970389783
312.3,39.96272133,-106.2147643,2506.3704,28.98648,9.790176,-0.089408,221.76029970389783
312.40000000000003,39.96271445,-106.2147722,2506.3704,29.108400000000003,10.013696,-0.22352,221.7191192273906
312.5,39.96270786,-106.2147798,2506.3704,29.108400000000003,10.013696,-0.22352,220.7973204962806
312.6,39.96270068,-106.214788,2506.3704,29.108400000000003,10.192512,-0.22352,220.7973204962806
312.7,39.96269392,-106.2147956,2506.3704,28.98648,10.28192,-0.089408,220.7973204962806
312.8,39.96268689,-106.2148034,2506.3704,28.98648,10.103104,-0.089408,220.4041123081352
312.90000000000003,39.96268025,-106.2148108,2506.3704,28.98648,9.968992,-0.089408,220.4041123081352
313.0,39.96267375,-106.2148179,2506.3704,29.108400000000003,9.566656,-0.089408,220.74311559178489
313.1,39.96266706,-106.2148255,2506.3704,29.108400000000003,9.656064,-0.089408,221.2604966370689
313.2,39.96266063,-106.2148327,2506.3704,29.108400000000003,9.61136,-0.089408,221.2604966370689
313.3,39.96265419,-106.2148399,2506.3704,29.108400000000003,9.432544,-0.089408,220.86081074427375
313.40000000000003,39.96264728,-106.2148476,2506.3704,29.108400000000003,9.745472,-0.089408,220.74311559178489
313.5,39.96264077,-106.2148548,2506.3704,29.108400000000003,9.790176,-0.089408,220.74311559178489
313.6,39.96263388,-106.2148626,2506.6752,29.19984,9.83488,-0.089408,220.74311559178489
313.7,39.9626273,-106.2148699,2506.6752,29.19984,9.879584,-0.089408,220.3444925719864
313.8,39.96261987,-106.2148782,2506.6752,29.29128,10.28192,-0.089408,220.3444925719864
313.90000000000003,39.9626132,-106.2148857,2506.6752,29.29128,10.326624,-0.089408,220.74311559178489
314.0,39.96260645,-106.2148933,2506.6752,29.4132,9.83488,-0.089408,220.86081074427375
314.1,39.96259973,-106.2149008,2506.6752,29.4132,9.879584,-0.089408,220.86081074427375
314.2,39.96259335,-106.214908,2506.6752,29.4132,9.61136,-0.089408,220.86081074427375
314.3,39.962587,-106.2149152,2506.6752,29.4132,9.343136,0.0,221.21111012211531
314.40000000000003,39.96258061,-106.2149225,2506.6752,29.4132,9.38784,0.0,221.21111012211531
314.5,39.96257422,-106.2149297,2506.6752,29.4132,9.38784,0.0,221.21111012211531
314.6,39.96256752,-106.2149373,2506.6752,29.29128,9.656064,0.0,220.86081074427375
314.7,39.96256116,-106.2149446,2506.6752,29.29128,9.656064,0.0,220.45624234853284
314.8,39.96255434,-106.2149521,2506.6752,29.29128,9.700768,0.0,220.45624234853284
314.90000000000003,39.96254783,-106.2149593,2506.6752,29.29128,9.700768,0.0,219.94110195601155
315.0,39.96254102,-106.2149668,2506.6752,29.29128,9.700768,0.0,219.94110195601155
315.1,39.96253446,-106.2149739,2506.6752,29.29128,9.700768,0.0,219.94110195601155
315.2,39.96252757,-106.2149814,2506.6752,29.29128,9.745472,0.0,220.86081074427375
315.3,39.96252099,-106.2149885,2506.6752,29.4132,9.745472,0.0,220.3444925719864
315.40000000000003,39.9625141,-106.2149961,2506.6752,29.29128,9.790176,0.0,220.3444925719864
315.5,39.96250745,-106.2150034,2506.6752,29.4132,9.83488,0.0,220.3444925719864
315.6,39.96250052,-106.2150111,2506.6752,29.4132,9.879584,0.0,220.3444925719864
315.7,39.96249393,-106.2150184,2506.6752,29.4132,9.83488,-0.089408,220.74311559178489
315.8,39.96248707,-106.215026,2506.6752,29.4132,9.83488,0.0,220.3444925719864
315.90000000000003,39.96248052,-106.2150334,2506.98,29.50464,9.83488,-0.089408,220.74311559178489
316.0,39.96247362,-106.2150412,2506.98,29.50464,9.879584,0.0,220.74311559178489
316.1,39.96246669,-106.2150489,2506.98,29.50464,10.147808,0.0,220.74311559178489
316.2,39.96246013,-106.2150562,2506.6752,29.4132,9.879584,0.0,220.74311559178489
316.3,39.96245355,-106.2150636,2506.6752,29.4132,9.61136,0.0,220.74311559178489
316.40000000000003,39.96244634,-106.2150717,2506.6752,29.4132,10.103104,0.0,220.3444925719864
316.5,39.96243967,-106.2150791,2506.6752,29.29128,10.147808,0.089408,220.3444925719864
316.6,39.9624329,-106.2150866,2506.6752,29.29128,9.83488,0.0,220.86081074427375
316.7,39.96242647,-106.2150937,2506.6752,29.4132,9.61136,0.0,220.86081074427375
316.8,39.96242007,-106.2151008,2506.6752,29.29128,9.343136,0.0,220.3444925719864
316.90000000000003,39.96241361,-106.215108,2506.6752,29.29128,9.38784,0.0,220.3444925719864
317.0,39.9624067,-106.2151156,2506.6752,29.29128,9.745472,0.0,220.3444925719864
317.1,39.96240009,-106.2151228,2506.6752,29.29128,9.790176,0.0,220.0062560141766
317.2,39.96239316,-106.2151304,2506.6752,29.19984,9.83488,0.0,220.0062560141766
317.3,39.96238656,-106.2151376,2506.6752,29.29128,9.83488,0.0,220.0062560141766
317.40000000000003,39.96237955,-106.2151454,2506.6752,29.29128,9.879584,0.0,220.4041123081352
317.5,39.96237288,-106.2151527,2506.6752,29.29128,9.924288,0.0,220.4041123081352
317.6,39.96236588,-106.2151604,2506.6752,29.4132,9.924288,0.0,220.4041123081352
317.7,39.96235909,-106.2151678,2506.6752,29.4132,10.013696,0.0,220.4041123081352
317.8,39.96235209,-106.2151755,2506.6752,29.29128,10.013696,0.0,220.4041123081352
317.90000000000003,39.96234544,-106.2151829,2506.6752,29.29128,9.968992,0.0,220.4041123081352
318.0,39.96233847,-106.2151906,2506.6752,29.4132,9.924288,0.0,220.4041123081352
318.1,39.96233153,-106.2151984,2506.6752,29.4132,10.147808,0.0,220.4041123081352
318.2,39.96232497,-106.2152056,2506.6752,29.4132,9.879584,0.0,220.0062560141766
318.3,39.9623184,-106.2152129,2506.6752,29.4132,9.566656,0.0,220.0062560141766
318.40000000000003,39.96231146,-106.2152205,2506.6752,29.29128,9.83488,0.0,220.0062560141766
318.5,39.96230496,-106.2152277,2506.6752,29.29128,9.745472,0.0,219.60370776010092
318.6,39.96229804,-106.2152351,2506.6752,29.29128,9.700768,0.0,219.60370776010092
318.7,39.96229145,-106.2152423,2506.6752,29.29128,9.745472,0.0,219.94110195601155
318.8,39.96228436,-106.2152499,2506.6752,29.29128,9.879584,0.0,219.94110195601155
318.90000000000003,39.96227742,-106.2152572,2506.6752,29.4132,10.0584,0.089408,219.5328984119112
319.0,39.96227052,-106.2152647,2506.6752,29.29128,9.924288,0.089408,219.5328984119112
319.1,39.96226392,-106.2152717,2506.6752,29.29128,9.745472,0.0,219.1964245041519
319.2,39.96225704,-106.2152791,2506.6752,29.4132,9.700768,0.0,219.5328984119112
319.3,39.96225051,-106.2152861,2506.6752,29.4132,9.656064,0.0,219.5328984119112
319.40000000000003,39.96224422,-106.2152928,2506.6752,29.4132,9.209024,0.0,219.94110195601155
319.5,39.96223784,-106.2152997,2506.6752,29.4132,9.119616,0.0,219.94110195601155
