timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
31.2,39.96117166,-106.21648909,2478.6336,1.18872,0.0,0.312928,180.0
31.3,39.96117135,-106.21648923,2478.6336,1.18872,0.0,0.402336,180.0
31.4,39.96117101,-106.21648943,2478.6336,1.18872,0.491744,0.312928,180.0
31.500000000000004,39.96117077,-106.21648952,2478.3288,1.09728,0.67056,0.22352,180.0
31.6,39.96117058,-106.21648941,2478.3288,1.09728,0.491744,0.22352,0.0
31.7,39.96117061,-106.21648931,2478.3288,1.09728,0.0,0.22352,0.0
31.8,39.96117072,-106.21648928,2478.3288,1.09728,0.0,0.22352,0.0
31.9,39.96117096,-106.21648934,2478.3288,1.00584,0.0,0.22352,0.0
32.0,39.96117159,-106.21648934,2478.3288,1.00584,0.491744,0.312928,344.05460409907715
32.099999999999994,39.96117189,-106.21648953,2478.3288,1.00584,0.67056,0.312928,338.1985905136482
32.2,39.96117211,-106.21648974,2478.3288,1.00584,0.0,0.312928,291.8014094863518
32.3,39.96117222,-106.2164899,2478.3288,1.00584,0.0,0.22352,270.0
32.400000000000006,39.96117225,-106.21648995,2478.3288,0.9144,0.0,0.22352,0.0
32.5,39.96117228,-106.21648993,2478.3288,0.9144,0.0,0.312928,135.0
32.599999999999994,39.96117216,-106.21648973,2478.3288,0.9144,0.0,0.312928,111.80140948635182
32.7,39.96117205,-106.21648949,2478.0240000000003,0.7924800000000001,0.0,0.312928,111.80140948635182
32.8,39.96117197,-106.21648924,2478.0240000000003,0.7924800000000001,0.0,0.22352,111.80140948635182
32.900000000000006,39.96117186,-106.21648878,2478.0240000000003,0.7924800000000001,0.491744,0.089408,90.0
33.0,39.96117191,-106.21648848,2478.0240000000003,0.7924800000000001,0.67056,0.089408,45.0
33.099999999999994,39.96117205,-106.21648829,2478.0240000000003,0.7924800000000001,0.0,0.089408,0.0
33.3,39.96117248,-106.21648843,2478.0240000000003,0.7924800000000001,0.312928,0.22352,338.1985905136482
33.400000000000006,39.9611727,-106.21648873,2478.0240000000003,0.70104,0.312928,0.22352,291.8014094863518
33.5,39.96117282,-106.21648905,2478.0240000000003,0.7924800000000001,0.491744,0.22352,270.0
33.599999999999994,39.96117285,-106.21648933,2478.0240000000003,0.70104,0.0,0.22352,270.0
33.7,39.96117283,-106.2164897,2478.0240000000003,0.70104,0.67056,0.22352,180.0
33.8,39.9611727,-106.21648968,2478.0240000000003,0.70104,0.0,0.22352,135.0
33.900000000000006,39.96117256,-106.21648954,2478.0240000000003,0.6096,0.0,0.22352,135.0
34.0,39.96117239,-106.21648927,2478.0240000000003,0.70104,0.491744,0.089408,111.80140948635182
34.099999999999994,39.96117228,-106.21648902,2478.0240000000003,0.6096,0.0,0.0,90.0
34.2,39.96117219,-106.21648856,2478.0240000000003,0.6096,0.491744,0.0,90.0
34.3,39.96117233,-106.21648828,2478.0240000000003,0.70104,0.67056,0.0,45.0
34.400000000000006,39.96117259,-106.216488,2478.0240000000003,0.70104,0.0,0.0,12.528807709151522
34.5,39.96117295,-106.21648781,2478.0240000000003,0.6096,0.0,0.0,12.528807709151522
34.599999999999994,39.9611736,-106.21648776,2478.0240000000003,0.6096,0.67056,0.0,12.528807709151522
34.7,39.96117403,-106.21648774,2478.0240000000003,0.6096,0.67056,0.0,0.0
34.8,39.96117435,-106.21648773,2478.0240000000003,0.6096,0.491744,0.0,0.0
34.900000000000006,39.96117456,-106.2164877,2478.0240000000003,0.6096,0.0,0.0,0.0
35.0,39.9611748,-106.21648737,2478.0240000000003,0.70104,0.0,0.0,90.0
35.099999999999994,39.96117475,-106.21648714,2478.0240000000003,0.70104,0.0,0.0,135.0
35.2,39.96117456,-106.2164869,2478.0240000000003,0.70104,0.0,0.0,135.0
35.3,39.96117433,-106.2164867,2478.0240000000003,0.70104,0.0,0.0,158.19859051364824
35.400000000000006,39.96117375,-106.21648651,2478.0240000000003,0.70104,0.67056,0.0,180.0
35.5,39.96117356,-106.21648641,2478.0240000000003,0.70104,0.67056,0.0,0.0
35.599999999999994,39.96117349,-106.21648635,2478.0240000000003,0.70104,0.0,0.0,0.0
35.7,39.96117356,-106.21648631,2478.0240000000003,0.70104,0.491744,0.0,0.0
35.8,39.96117379,-106.21648632,2478.0240000000003,0.70104,0.491744,0.0,0.0
35.900000000000006,39.96117419,-106.21648651,2478.0240000000003,0.6096,0.67056,0.0,0.0
36.0,39.96117463,-106.21648666,2478.0240000000003,0.6096,0.491744,0.0,0.0
36.1,39.96117504,-106.21648679,2478.0240000000003,0.6096,0.67056,0.0,0.0
36.2,39.96117538,-106.21648679,2478.0240000000003,0.6096,0.0,0.0,0.0
36.3,39.96117615,-106.21648656,2478.0240000000003,0.70104,0.67056,0.0,0.0
36.400000000000006,39.9611761,-106.21648632,2478.0240000000003,0.70104,0.67056,0.0,158.19859051364824
36.5,39.96117591,-106.2164861,2478.0240000000003,0.70104,0.0,0.0,164.0546040990771
36.6,39.96117559,-106.21648594,2478.0240000000003,0.70104,0.67056,0.0,180.0
36.7,39.96117516,-106.21648587,2478.0240000000003,0.70104,0.67056,0.0,180.0
36.8,39.96117456,-106.21648585,2478.0240000000003,0.70104,0.67056,0.0,201.80140948635184
36.900000000000006,39.96117414,-106.21648588,2478.0240000000003,0.70104,0.67056,0.0,180.0
37.0,39.96117398,-106.21648601,2478.0240000000003,0.70104,0.0,0.0,270.0
37.1,39.96117397,-106.21648644,2478.0240000000003,0.6096,0.0,0.0,0.0
37.2,39.96117418,-106.2164866,2478.0240000000003,0.6096,0.0,0.0,0.0
37.3,39.96117446,-106.21648678,2478.0240000000003,0.6096,0.0,0.0,344.05460409907715
37.400000000000006,39.96117485,-106.21648697,2478.0240000000003,0.6096,0.491744,0.0,344.05460409907715
37.5,39.96117516,-106.21648709,2478.0240000000003,0.6096,0.491744,0.0,0.0
37.6,39.96117591,-106.21648718,2478.0240000000003,0.6096,0.67056,0.0,0.0
37.7,39.96117599,-106.21648707,2478.0240000000003,0.6096,0.67056,0.0,90.0
37.8,39.96117595,-106.21648682,2478.0240000000003,0.6096,0.0,0.0,111.80140948635182
37.900000000000006,39.96117585,-106.21648654,2478.0240000000003,0.6096,0.491744,0.0,135.0
38.0,39.96117546,-106.21648588,2478.0240000000003,0.6096,0.491744,0.0,135.0
38.1,39.96117534,-106.2164856,2478.0240000000003,0.6096,0.67056,0.0,90.0
38.2,39.9611753,-106.21648529,2478.0240000000003,0.6096,0.0,0.0,68.19859051364818
38.3,39.96117544,-106.216485,2478.0240000000003,0.6096,0.0,0.0,15.945395900922849
38.39999999999999,39.96117551,-106.2164847,2478.0240000000003,0.6096,0.0,0.0,10.304846468766016
38.5,39.96117591,-106.21648462,2478.0240000000003,0.6096,0.0,0.0,0.0
38.6,39.96117639,-106.21648469,2478.0240000000003,0.6096,0.67056,0.0,0.0
38.7,39.9611768,-106.21648483,2478.0240000000003,0.6096,0.491744,0.0,344.05460409907715
38.8,39.96117759,-106.21648497,2478.0240000000003,0.6096,0.67056,-0.089408,270.0
38.89999999999999,39.96117769,-106.21648503,2478.0240000000003,0.6096,0.491744,0.0,180.0
39.0,39.96117758,-106.21648508,2478.0240000000003,0.6096,0.0,0.0,180.0
39.1,39.9611774,-106.21648505,2478.0240000000003,0.6096,0.0,0.0,180.0
39.2,39.96117708,-106.21648496,2478.0240000000003,0.6096,0.0,0.0,180.0
39.3,39.96117646,-106.21648481,2478.0240000000003,0.6096,0.67056,0.0,180.0
39.39999999999999,39.96117627,-106.21648481,2478.0240000000003,0.6096,0.0,0.0,180.0
39.5,39.96117622,-106.21648479,2478.0240000000003,0.6096,0.0,0.0,0.0
39.6,39.9611763,-106.21648479,2478.0240000000003,0.6096,0.0,0.0,0.0
39.7,39.96117636,-106.21648514,2478.0240000000003,0.6096,0.0,0.0,0.0
39.8,39.96117687,-106.21648525,2478.0240000000003,0.6096,0.0,0.0,0.0
39.89999999999999,39.96117732,-106.21648542,2478.0240000000003,0.6096,0.67056,0.0,347.4711922908485
40.0,39.96117773,-106.21648559,2478.0240000000003,0.6096,0.67056,0.0,338.1985905136482
40.1,39.96117858,-106.21648554,2478.0240000000003,0.6096,0.67056,0.0,0.0
40.2,39.96117863,-106.21648549,2478.0240000000003,0.70104,0.491744,0.0,180.0
40.3,39.96117849,-106.21648537,2478.0240000000003,0.70104,0.0,0.0,180.0
40.39999999999999,39.96117812,-106.21648522,2478.0240000000003,0.6096,0.0,0.089408,180.0
40.5,39.96117721,-106.21648481,2478.0240000000003,0.6096,0.67056,0.089408,180.0
40.6,39.96117675,-106.21648471,2478.0240000000003,0.6096,0.67056,0.089408,180.0
40.7,39.96117637,-106.21648462,2478.0240000000003,0.6096,0.67056,0.089408,180.0
40.8,39.9611762,-106.21648455,2478.0240000000003,0.6096,0.491744,0.089408,0.0
40.89999999999999,39.96117623,-106.21648446,2478.0240000000003,0.6096,0.0,0.22352,0.0
41.0,39.96117641,-106.21648454,2477.7192,0.48768,0.491744,0.312928,8.74616226255523
41.1,39.96117689,-106.21648437,2477.7192,0.48768,0.491744,0.089408,17.35402463626133
41.2,39.96117762,-106.21648411,2477.7192,0.48768,0.67056,0.089408,17.35402463626133
41.3,39.96117834,-106.21648387,2477.7192,0.48768,0.938784,0.22352,7.125016348901795
41.39999999999999,39.96117967,-106.21648317,2477.7192,0.48768,1.251712,0.22352,21.037511025421797
41.5,39.96118028,-106.21648287,2477.7192,0.39624,1.162304,0.22352,10.304846468766016
41.6,39.96118074,-106.21648257,2477.7192,0.39624,0.491744,0.089408,15.945395900922849
41.7,39.96118104,-106.21648233,2477.7192,0.39624,0.0,0.089408,21.80140948635181
41.8,39.96118086,-106.21648201,2477.7192,0.39624,0.0,0.089408,0.0
41.89999999999999,39.96118086,-106.21648192,2477.7192,0.39624,0.0,0.0,0.0
42.0,39.96118075,-106.21648188,2477.7192,0.39624,0.0,0.0,0.0
42.1,39.96118063,-106.21648184,2477.7192,0.39624,0.0,0.0,0.0
42.2,39.96118014,-106.21648208,2477.7192,0.39624,0.0,0.0,0.0
42.3,39.96118005,-106.21648206,2477.7192,0.39624,0.0,0.0,0.0
42.39999999999999,39.96117998,-106.21648206,2477.7192,0.39624,0.0,0.0,0.0
42.5,39.96117992,-106.21648207,2477.7192,0.39624,0.0,0.0,0.0
42.6,39.96117987,-106.21648206,2477.7192,0.39624,0.0,0.0,0.0
42.7,39.96117994,-106.21648224,2477.7192,0.3048,0.491744,0.0,0.0
42.8,39.96117992,-106.21648226,2477.7192,0.3048,0.0,0.0,0.0
42.89999999999999,39.9611799,-106.21648228,2477.7192,0.3048,0.0,0.0,0.0
43.0,39.96117985,-106.2164823,2477.7192,0.3048,0.0,0.0,0.0
43.1,39.96118002,-106.21648241,2477.7192,0.39624,0.0,0.0,0.0
43.2,39.96117994,-106.2164825,2477.7192,0.39624,0.0,0.0,0.0
43.3,39.96117981,-106.21648271,2477.7192,0.39624,0.491744,0.0,225.0
43.39999999999999,39.96117956,-106.21648317,2477.7192,0.39624,0.67056,0.0,237.52880770915152
43.5,39.96117926,-106.21648395,2477.7192,0.3048,0.67056,0.0,240.64224645720876
43.6,39.96117894,-106.21648509,2477.7192,0.39624,0.938784,0.0,241.1892062570269
43.7,39.96117851,-106.21648629,2477.7192,0.39624,1.162304,0.0,239.42077312751096
43.8,39.96117793,-106.21648756,2477.7192,0.39624,1.162304,0.0,243.434948822922
44.0,39.96117733,-106.21649044,2477.7192,0.3048,1.207008,0.0,252.64597536373867
44.1,39.96117708,-106.21649131,2477.7192,0.3048,1.028192,0.0,259.695153531234
44.2,39.9611769,-106.21649195,2477.7192,0.39624,0.67056,0.0,270.0
44.3,39.96117682,-106.21649236,2477.7192,0.3048,0.491744,0.0,270.0
44.39999999999999,39.96117719,-106.21649219,2477.7192,0.3048,0.0,0.0,0.0
44.5,39.96117727,-106.21649214,2477.7192,0.3048,0.491744,0.0,90.0
44.6,39.96117738,-106.21649182,2477.7192,0.3048,0.0,0.0,74.05460409907715
44.7,39.96117754,-106.2164913,2477.7192,0.3048,0.67056,0.0,77.47119229084848
44.8,39.96117786,-106.21649003,2477.7192,0.3048,0.67056,0.0,68.9624889745782
44.89999999999999,39.96117812,-106.21648908,2477.7192,0.3048,0.938784,0.0,68.74949449286675
45.0,39.96117846,-106.21648786,2477.7192,0.3048,0.938784,0.0,70.70995378081125
45.1,39.96117883,-106.21648661,2477.7192,0.3048,1.162304,0.0,67.75097634278762
45.2,39.96117918,-106.21648493,2477.7192,0.39624,1.34112,0.0,65.77225468204585
45.3,39.96117957,-106.21648371,2477.7192,0.39624,1.34112,0.0,65.77225468204585
45.39999999999999,39.96117987,-106.21648258,2477.7192,0.39624,1.162304,0.0,74.47588900324575
45.5,39.96118004,-106.21648159,2477.7192,0.39624,1.0728959999999998,0.0,90.0
45.6,39.96117991,-106.216481,2477.7192,0.3048,0.67056,0.0,98.74616226255525
45.7,39.96117979,-106.2164803,2477.7192,0.3048,0.67056,0.0,119.05460409907715
45.8,39.96117958,-106.21647981,2477.7192,0.3048,0.491744,0.0,144.46232220802565
45.89999999999999,39.9611793,-106.21647959,2477.7192,0.3048,0.67056,0.0,164.0546040990771
46.0,39.96117889,-106.21647967,2477.7192,0.3048,0.0,0.0,180.0
46.1,39.96117834,-106.21648066,2477.7192,0.3048,0.67056,0.0,180.0
46.2,39.96117809,-106.21648087,2477.7192,0.3048,0.491744,0.0,248.19859051364816
46.3,39.96117784,-106.21648126,2477.7192,0.3048,0.0,0.0,254.05460409907715
46.39999999999999,39.96117758,-106.21648187,2477.7192,0.39624,0.67056,0.0,254.05460409907715
46.5,39.96117733,-106.21648292,2477.7192,0.39624,0.491744,0.0,257.4711922908485
46.6,39.96117725,-106.21648352,2477.7192,0.39624,0.67056,0.0,270.0
46.7,39.96117719,-106.21648404,2477.7192,0.39624,0.0,0.0,270.0
46.8,39.96117713,-106.21648453,2477.7192,0.39624,0.491744,0.0,270.0
46.89999999999999,39.96117717,-106.21648481,2477.7192,0.39624,0.0,0.0,270.0
47.0,39.96117734,-106.2164848,2477.7192,0.39624,0.0,0.0,270.0
47.1,39.96117749,-106.21648475,2477.7192,0.39624,0.0,0.0,0.0
47.2,39.96117759,-106.21648475,2477.7192,0.39624,0.0,0.0,0.0
47.3,39.96117774,-106.21648419,2477.7192,0.39624,0.0,0.0,0.0
47.39999999999999,39.96117765,-106.21648393,2477.7192,0.39624,0.0,0.0,135.0
47.5,39.96117743,-106.21648357,2477.7192,0.39624,0.67056,0.0,135.0
47.6,39.96117711,-106.21648316,2477.7192,0.39624,0.67056,0.0,135.0
47.7,39.9611767,-106.21648262,2477.7192,0.39624,0.67056,0.0,135.0
47.8,39.96117582,-106.21648175,2477.7192,0.39624,0.938784,0.0,127.8749836510982
47.89999999999999,39.96117542,-106.21648117,2477.7192,0.39624,1.0728959999999998,0.0,125.53767779197436
48.0,39.96117512,-106.21648067,2477.7192,0.39624,0.491744,0.089408,105.94539590092285
48.1,39.96117494,-106.21648027,2477.7192,0.39624,0.67056,0.089408,90.0
48.2,39.96117502,-106.21648014,2477.7192,0.3048,0.0,0.0,90.0
48.3,39.96117508,-106.21647991,2477.7192,0.3048,0.0,0.0,45.0
48.39999999999999,39.96117523,-106.21647971,2477.7192,0.3048,0.0,0.0,0.0
48.5,39.96117545,-106.21647958,2477.7192,0.3048,0.0,0.0,0.0
48.6,39.96117618,-106.21647994,2477.7192,0.3048,0.67056,0.0,0.0
48.7,39.96117653,-106.21648,2477.7192,0.3048,0.67056,0.0,0.0
48.8,39.96117691,-106.21648011,2477.7192,0.3048,0.67056,0.0,0.0
48.89999999999999,39.96117725,-106.21648024,2477.7192,0.3048,0.491744,0.0,0.0
49.0,39.96117768,-106.21648071,2477.7192,0.39624,0.491744,0.0,0.0
49.1,39.96117785,-106.21648084,2477.7192,0.39624,0.491744,0.0,0.0
49.2,39.96117792,-106.21648092,2477.7192,0.39624,0.0,0.0,0.0
49.3,39.96117794,-106.21648107,2477.7192,0.39624,0.0,0.0,270.0
49.39999999999999,39.96117791,-106.21648143,2477.7192,0.39624,0.0,0.0,270.0
49.5,39.9611776,-106.21648183,2477.7192,0.39624,0.491744,0.0,270.0
49.6,39.96117754,-106.21648245,2477.7192,0.39624,0.67056,0.0,270.0
49.7,39.96117748,-106.21648319,2477.7192,0.39624,0.67056,0.0,270.0
49.8,39.96117741,-106.21648401,2477.7192,0.39624,0.67056,0.0,270.0
49.89999999999999,39.96117728,-106.21648502,2477.7192,0.3048,0.67056,0.0,270.0
50.0,39.96117727,-106.21648564,2477.7192,0.3048,0.67056,0.0,270.0
50.1,39.96117726,-106.21648614,2477.7192,0.3048,0.0,0.0,270.0
50.2,39.96117727,-106.21648653,2477.7192,0.3048,0.67056,0.0,270.0
50.3,39.96117729,-106.21648671,2477.7192,0.3048,0.0,0.0,270.0
50.39999999999999,39.96117735,-106.21648664,2477.7192,0.39624,0.0,-0.089408,0.0
50.5,39.96117741,-106.21648651,2477.7192,0.39624,0.0,-0.089408,0.0
50.6,39.96117747,-106.21648636,2477.7192,0.39624,0.0,0.0,0.0
50.7,39.96117756,-106.21648597,2477.7192,0.39624,0.0,0.0,0.0
50.8,39.96117767,-106.21648583,2477.7192,0.39624,0.491744,0.0,45.0
50.89999999999999,39.96117777,-106.2164857,2477.7192,0.39624,0.0,0.0,45.0
51.0,39.96117784,-106.21648556,2477.7192,0.39624,0.0,0.0,90.0
51.1,39.9611779,-106.21648543,2477.7192,0.39624,0.0,0.0,0.0
51.2,39.96117794,-106.21648545,2477.7192,0.39624,0.0,0.0,0.0
51.3,39.96117798,-106.21648541,2477.7192,0.39624,0.0,0.0,0.0
51.39999999999999,39.96117802,-106.21648543,2477.7192,0.39624,0.0,0.0,0.0
51.5,39.96117805,-106.21648546,2477.7192,0.39624,0.0,0.0,0.0
51.6,39.96117804,-106.21648576,2477.7192,0.39624,0.0,0.0,0.0
51.7,39.96117805,-106.2164858,2477.7192,0.39624,0.0,0.0,0.0
51.8,39.96117804,-106.21648583,2477.7192,0.39624,0.0,0.0,0.0
51.89999999999999,39.96117805,-106.21648586,2477.7192,0.39624,0.0,0.0,0.0
52.0,39.96117809,-106.21648585,2477.7192,0.39624,0.0,0.0,0.0
52.1,39.9611781,-106.21648582,2477.7192,0.39624,0.0,0.0,0.0
52.2,39.96117808,-106.2164858,2477.7192,0.39624,0.0,0.0,0.0
52.3,39.96117807,-106.21648575,2477.7192,0.39624,0.0,0.0,0.0
52.39999999999999,39.96117804,-106.2164856,2477.7192,0.39624,0.0,0.0,0.0
52.5,39.96117803,-106.21648553,2477.7192,0.39624,0.0,0.0,0.0
52.6,39.96117803,-106.21648548,2477.7192,0.39624,0.0,0.0,0.0
52.7,39.96117805,-106.21648546,2477.7192,0.39624,0.0,0.0,0.0
52.8,39.9611781,-106.21648549,2477.7192,0.39624,0.0,0.0,0.0
52.89999999999999,39.96117824,-106.21648563,2477.7192,0.3048,0.0,0.0,0.0
53.0,39.96117826,-106.21648565,2477.7192,0.3048,0.0,0.0,0.0
53.1,39.96117829,-106.21648568,2477.7192,0.3048,0.0,0.0,0.0
53.2,39.96117835,-106.21648571,2477.7192,0.3048,0.0,0.0,0.0
53.3,39.96117843,-106.21648572,2477.7192,0.3048,0.0,0.0,0.0
53.39999999999999,39.96117845,-106.2164857,2477.7192,0.3048,0.0,0.0,0.0
53.5,39.96117848,-106.21648566,2477.7192,0.39624,0.0,0.0,0.0
53.6,39.96117853,-106.21648559,2477.7192,0.39624,0.0,0.0,0.0
53.7,39.9611786,-106.21648552,2477.7192,0.3048,0.0,0.0,0.0
53.8,39.96117869,-106.21648545,2477.7192,0.3048,0.0,0.0,0.0
53.89999999999999,39.96117877,-106.21648541,2477.7192,0.3048,0.0,0.0,0.0
54.0,39.96117883,-106.21648541,2477.7192,0.3048,0.0,0.0,0.0
54.1,39.96117889,-106.21648544,2477.7192,0.3048,0.0,0.0,0.0
54.2,39.96117894,-106.21648547,2477.7192,0.3048,0.0,0.0,0.0
54.3,39.96117895,-106.21648548,2477.7192,0.3048,0.0,0.0,0.0
54.39999999999999,39.96117892,-106.2164855,2477.7192,0.3048,0.0,0.0,0.0
54.5,39.9611789,-106.2164855,2477.7192,0.3048,0.0,0.0,0.0
54.6,39.96117882,-106.21648545,2477.7192,0.3048,0.0,0.0,0.0
54.7,39.96117881,-106.21648542,2477.7192,0.3048,0.0,0.0,0.0
54.8,39.9611788,-106.21648541,2477.7192,0.3048,0.0,0.0,0.0
54.89999999999999,39.96117879,-106.21648539,2477.7192,0.3048,0.0,0.0,0.0
55.0,39.96117874,-106.21648523,2477.7192,0.3048,0.0,0.0,0.0
55.1,39.96117873,-106.21648522,2477.7192,0.3048,0.0,0.0,0.0
55.2,39.96117873,-106.21648524,2477.7192,0.3048,0.0,0.0,0.0
55.3,39.96117873,-106.21648526,2477.7192,0.3048,0.0,0.0,0.0
55.39999999999999,39.96117873,-106.21648529,2477.7192,0.39624,0.0,0.0,0.0
55.5,39.96117871,-106.21648533,2477.7192,0.3048,0.491744,0.0,0.0
55.6,39.96117864,-106.21648538,2477.7192,0.39624,0.0,0.0,0.0
55.7,39.96117859,-106.21648541,2477.7192,0.39624,0.491744,0.0,0.0
55.8,39.96117838,-106.21648542,2477.7192,0.39624,0.0,0.0,0.0
55.89999999999999,39.96117832,-106.21648543,2477.7192,0.39624,0.0,0.0,0.0
56.0,39.96117826,-106.21648544,2477.7192,0.39624,0.0,0.0,0.0
56.1,39.96117821,-106.21648544,2477.7192,0.39624,0.0,0.0,0.0
56.2,39.96117818,-106.21648544,2477.7192,0.39624,0.0,0.0,0.0
56.3,39.96117812,-106.21648536,2477.7192,0.39624,0.0,0.0,0.0
56.39999999999999,39.96117815,-106.21648539,2477.7192,0.39624,0.0,0.0,0.0
56.5,39.96117817,-106.21648541,2477.7192,0.39624,0.0,0.0,0.0
56.6,39.96117816,-106.21648545,2477.7192,0.39624,0.0,0.0,0.0
56.7,39.96117823,-106.21648557,2477.7192,0.39624,0.0,0.0,0.0
56.8,39.96117828,-106.21648556,2477.7192,0.39624,0.0,0.0,0.0
56.89999999999999,39.96117832,-106.21648557,2477.7192,0.39624,0.0,0.0,0.0
57.0,39.96117833,-106.21648562,2477.7192,0.39624,0.0,-0.089408,0.0
57.1,39.9611784,-106.21648566,2477.7192,0.39624,0.0,-0.089408,0.0
57.2,39.96117835,-106.21648567,2477.7192,0.39624,0.491744,0.0,0.0
57.3,39.96117829,-106.21648566,2477.7192,0.39624,0.0,0.0,0.0
57.39999999999999,39.96117822,-106.21648562,2477.7192,0.39624,0.0,0.0,0.0
57.5,39.96117813,-106.21648556,2477.7192,0.39624,0.0,0.0,0.0
57.6,39.9611781,-106.21648552,2477.7192,0.39624,0.0,-0.089408,0.0
57.7,39.96117807,-106.21648548,2477.7192,0.39624,0.0,-0.089408,0.0
57.8,39.96117803,-106.21648544,2477.7192,0.39624,0.0,0.0,0.0
57.89999999999999,39.96117799,-106.21648543,2477.7192,0.48768,0.0,-0.089408,0.0
58.0,39.96117798,-106.2164855,2477.7192,0.48768,0.0,-0.089408,0.0
58.1,39.96117798,-106.21648555,2477.7192,0.48768,0.0,-0.089408,0.0
58.2,39.96117802,-106.21648565,2477.7192,0.48768,0.0,0.0,0.0
58.3,39.96117803,-106.21648579,2477.7192,0.48768,0.0,0.0,270.0
58.39999999999999,39.961178,-106.21648605,2477.7192,0.48768,0.0,0.0,270.0
58.5,39.96117796,-106.21648622,2477.7192,0.48768,0.0,0.0,270.0
58.6,39.96117793,-106.21648638,2477.7192,0.48768,0.0,0.0,270.0
58.7,39.9611779,-106.21648655,2477.7192,0.48768,0.0,0.0,270.0
58.8,39.96117778,-106.2164869,2477.7192,0.48768,0.0,0.0,270.0
58.89999999999999,39.96117773,-106.21648711,2477.7192,0.48768,0.0,0.0,270.0
59.0,39.96117772,-106.21648727,2477.7192,0.48768,0.0,0.0,0.0
59.1,39.96117772,-106.21648735,2477.7192,0.48768,0.0,0.0,0.0
59.2,39.96117774,-106.21648739,2477.7192,0.48768,0.0,0.0,0.0
59.3,39.96117777,-106.21648731,2477.7192,0.48768,0.0,0.0,0.0
59.39999999999999,39.96117781,-106.21648717,2477.7192,0.48768,0.0,0.0,90.0
59.5,39.96117787,-106.21648699,2477.7192,0.48768,0.0,0.0,90.0
59.6,39.96117797,-106.21648677,2477.7192,0.48768,0.0,0.0,90.0
59.7,39.96117808,-106.21648645,2478.0240000000003,0.6096,0.0,-0.089408,0.0
59.8,39.96117813,-106.2164863,2478.0240000000003,0.6096,0.0,-0.089408,0.0
59.89999999999999,39.96117818,-106.21648619,2478.0240000000003,0.6096,0.0,-0.089408,0.0
60.0,39.96117825,-106.21648617,2478.0240000000003,0.6096,0.0,-0.089408,0.0
60.1,39.96117832,-106.21648625,2478.0240000000003,0.6096,0.0,-0.089408,0.0
60.2,39.96117831,-106.21648636,2478.0240000000003,0.6096,0.0,-0.089408,0.0
60.3,39.96117829,-106.2164865,2478.0240000000003,0.6096,0.0,-0.089408,270.0
60.39999999999999,39.96117825,-106.21648665,2478.0240000000003,0.70104,0.0,-0.089408,270.0
60.5,39.96117812,-106.21648695,2478.0240000000003,0.70104,0.0,-0.089408,270.0
60.6,39.9611781,-106.21648716,2478.0240000000003,0.70104,0.0,-0.089408,270.0
60.7,39.9611781,-106.21648731,2478.0240000000003,0.70104,0.0,-0.089408,0.0
60.8,39.96117809,-106.21648742,2478.0240000000003,0.70104,0.0,-0.089408,0.0
60.89999999999999,39.96117819,-106.21648746,2478.0240000000003,0.70104,0.0,-0.089408,0.0
61.0,39.96117823,-106.21648738,2478.0240000000003,0.7924800000000001,0.0,-0.089408,90.0
61.1,39.96117827,-106.21648724,2478.0240000000003,0.7924800000000001,0.0,-0.089408,90.0
61.2,39.96117832,-106.21648702,2478.0240000000003,0.7924800000000001,0.0,-0.089408,90.0
61.3,39.96117836,-106.2164868,2478.0240000000003,0.7924800000000001,0.0,-0.089408,90.0
61.39999999999999,39.96117839,-106.21648632,2478.0240000000003,0.7924800000000001,0.491744,-0.089408,0.0
61.5,39.96117841,-106.21648619,2478.0240000000003,0.7924800000000001,0.67056,-0.089408,0.0
61.6,39.96117844,-106.21648618,2478.0240000000003,0.7924800000000001,0.0,-0.089408,0.0
61.7,39.96117845,-106.21648623,2478.3288,0.9144,0.0,-0.089408,0.0
61.8,39.96117848,-106.21648654,2478.3288,0.9144,0.0,-0.089408,270.0
61.89999999999999,39.96117843,-106.21648674,2478.3288,0.9144,0.0,-0.089408,270.0
62.0,39.96117834,-106.21648701,2478.3288,0.9144,0.491744,-0.089408,225.0
62.1,39.96117824,-106.21648724,2478.3288,0.9144,0.0,-0.089408,225.0
62.2,39.96117807,-106.21648763,2478.3288,0.9144,0.491744,-0.089408,180.0
62.3,39.96117799,-106.21648774,2478.3288,0.9144,0.0,-0.089408,0.0
62.39999999999999,39.96117793,-106.21648775,2478.3288,1.00584,0.0,-0.089408,0.0
62.5,39.96117791,-106.21648766,2478.3288,1.00584,0.0,-0.089408,90.0
62.6,39.96117802,-106.21648717,2478.3288,1.00584,0.0,-0.089408,90.0
62.7,39.9611781,-106.21648696,2478.3288,1.00584,0.491744,-0.089408,90.0
62.89999999999999,39.96117829,-106.21648663,2478.3288,1.00584,0.0,-0.089408,0.0
63.0,39.96117836,-106.21648655,2478.3288,1.09728,0.0,-0.089408,0.0
63.1,39.96117851,-106.21648649,2478.3288,1.09728,0.0,-0.089408,0.0
63.2,39.96117855,-106.21648658,2478.3288,1.09728,0.0,-0.089408,270.0
63.3,39.96117852,-106.21648676,2478.3288,1.09728,0.491744,-0.089408,248.19859051364816
63.39999999999999,39.96117841,-106.21648705,2478.3288,1.09728,0.0,-0.089408,248.19859051364816
