timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
231.8,39.96017465,-106.2173278,2518.2576,40.6908,15.109951999999998,0.089408,46.706178294447
231.9,39.96018496,-106.2173154,2518.2576,40.6908,15.378176,0.22352,44.75514773195568
232.0,39.96019478,-106.2173032,2518.2576,40.6908,15.333472,0.312928,43.39859963588464
232.1,39.96020548,-106.2172933,2517.9528,40.59936,14.797024,0.402336,41.44658088021856
232.2,39.9602159,-106.2172821,2517.9528,40.59936,14.797024,0.402336,39.47245984834382
232.5,39.96024868,-106.2172523,2517.9528,40.59936,14.841728000000002,0.312928,33.83511982245142
232.6,39.96026018,-106.2172432,2517.9528,40.59936,14.841728000000002,0.22352,32.298735035861
232.7,39.96027144,-106.2172344,2517.9528,40.59936,14.797024,0.22352,30.904382688546093
233.0,39.96030671,-106.2172112,2517.9528,40.59936,14.618208,0.22352,25.647173292474463
233.1,39.96031962,-106.2172032,2517.9528,40.59936,14.931136,0.22352,23.47099311816089
233.2,39.9603323,-106.2171972,2517.9528,40.59936,15.42288,0.22352,20.576362871041454
233.3,39.96034443,-106.2171913,2517.9528,40.59936,14.707616,0.22352,18.434948822922024
233.4,39.96035722,-106.2171866,2517.9528,40.59936,14.573504,0.312928,16.139865343416147
233.5,39.96036839,-106.2171837,2517.9528,40.59936,13.724128,0.22352,13.384195220913512
233.6,39.96038107,-106.2171807,2517.9528,40.59936,13.500608,0.22352,10.630850230978126
233.7,39.96039339,-106.2171784,2517.9528,40.59936,14.08176,0.22352,7.973271232570369
233.8,39.96040586,-106.217177,2518.2576,40.6908,13.85824,0.22352,5.396292239899026
233.9,39.96041752,-106.2171764,2518.2576,40.6908,13.455904,0.312928,3.3885569907234867
234.0,39.96042984,-106.2171765,2518.2576,40.6908,13.321792,0.312928,0.948518960986064
234.1,39.96044174,-106.217177,2518.2576,40.6908,13.455904,0.22352,358.67218988825306
234.2,39.96045397,-106.2171783,2518.2576,40.6908,13.455904,0.312928,356.98721249581666
234.3,39.960466,-106.2171797,2518.2576,40.6908,13.545312,0.312928,355.29875499521177
234.4,39.96047829,-106.217182,2518.2576,40.6908,13.63472,0.312928,353.68029297953586
234.5,39.96049141,-106.2171843,2517.9528,40.59936,14.260576,0.312928,352.07767834699933
234.6,39.96050389,-106.2171875,2517.9528,40.59936,14.439391999999998,0.312928,350.6871187142156
234.7,39.96051646,-106.2171899,2517.9528,40.59936,14.126464,0.402336,349.08031138278244
234.8,39.96052904,-106.2171939,2517.9528,40.59936,14.260576,0.312928,347.5681393717849
234.9,39.96054036,-106.2171975,2517.9528,40.59936,13.679424,0.312928,346.352050298028
235.0,39.96055288,-106.2172022,2517.9528,40.59936,13.724128,0.312928,345.148366032001
235.1,39.9605665,-106.2172067,2517.9528,40.59936,15.065248,0.312928,343.9579432384178
235.2,39.96057917,-106.2172121,2517.9528,40.59936,15.19936,0.312928,343.05077576617856
235.3,39.96059197,-106.2172173,2517.9528,40.59936,14.841728000000002,0.312928,341.89307686514286
235.4,39.9606047,-106.2172234,2517.9528,40.59936,14.97584,0.312928,340.9188855710464
235.5,39.96061736,-106.2172292,2517.9528,40.59936,14.97584,0.312928,339.95904818779576
235.6,39.96063014,-106.2172358,2517.9528,40.59936,15.109951999999998,0.312928,339.1680226470184
235.7,39.96064314,-106.2172423,2517.9528,40.59936,15.378176,0.312928,338.1985905136482
235.8,39.960656,-106.2172494,2517.9528,40.59936,15.512288000000002,0.312928,337.5838525206564
235.9,39.96066785,-106.2172557,2517.9528,40.59936,14.886432,0.312928,336.8230223783909
236.0,39.96068063,-106.2172632,2517.9528,40.59936,14.886432,0.312928,336.22051086035333
236.1,39.96069474,-106.2172715,2517.9528,40.59936,16.406368,0.22352,335.62353138332526
236.2,39.96070767,-106.2172796,2517.9528,40.59936,16.585184,0.312928,335.0220832366448
236.3,39.9607207,-106.2172875,2517.9528,40.507920000000006,15.959328,0.22352,334.4400348281762
236.4,39.96073369,-106.217296,2517.9528,40.507920000000006,16.048735999999998,0.089408,333.72035507754845
236.5,39.96074671,-106.2173043,2517.9528,40.507920000000006,16.138144,0.089408,333.2936524891035
236.6,39.96075976,-106.2173131,2517.9528,40.507920000000006,16.227552,0.089408,332.87186346772666
236.7,39.96077161,-106.2173213,2517.9528,40.507920000000006,15.6464,0.22352,331.89058378823404
236.8,39.96078439,-106.2173306,2517.9528,40.386,15.601696,0.22352,330.6251406868517
236.9,39.96079733,-106.2173406,2517.9528,40.386,16.495776,0.22352,328.6830733871928
237.0,39.96080936,-106.2173508,2517.9528,40.386,16.316959999999998,0.0,326.08489129224233
237.1,39.96082173,-106.2173625,2517.9528,40.386,16.451072,0.0,323.43130402786664
237.2,39.96083248,-106.2173734,2517.9528,40.386,16.09344,0.0,321.3401917459099
237.3,39.9608406,-106.2173842,2517.9528,40.386,13.992352,0.0,319.0495817032714
237.4,39.96084989,-106.2173954,2517.9528,40.386,13.455904,0.0,316.680883602843
237.5,39.96085747,-106.2174071,2517.9528,40.386,13.545312,0.089408,315.0
237.6,39.96086562,-106.2174186,2517.648,40.29456,13.18768,0.22352,312.9690857631469
237.7,39.96087263,-106.217431,2517.648,40.29456,13.277088,0.22352,310.6012946450045
238.0,39.96089206,-106.2174678,2517.648,40.203120000000006,12.785344,0.22352,303.11884238964103
238.1,39.96089714,-106.2174805,2517.648,40.203120000000006,12.561824,0.22352,300.9637565320735
238.2,39.96090206,-106.2174931,2517.648,40.11168,12.114784,0.22352,298.5432308560873
238.5,39.96091502,-106.2175326,2517.648,40.11168,12.159488,0.089408,291.5620134720315
238.6,39.96091836,-106.2175459,2517.648,40.11168,12.114784,0.089408,289.5820608446868
238.7,39.96092172,-106.2175592,2517.648,40.11168,11.980672,0.089408,287.62229722866823
238.8,39.96092428,-106.2175728,2517.3432000000003,39.98976,11.935968,0.0,285.1409838350769
238.9,39.96092708,-106.2175862,2517.3432000000003,39.98976,11.891264,0.0,282.71751276421844
239.0,39.96092875,-106.2175998,2517.3432000000003,39.98976,11.757152,0.089408,280.00797980144137
239.1,39.96093017,-106.2176133,2517.3432000000003,39.98976,11.667744,0.0,277.0407165870047
239.2,39.96093079,-106.2176265,2517.3432000000003,39.98976,11.488928,-0.089408,274.6106493186606
239.3,39.96093103,-106.2176394,2517.3432000000003,39.98976,11.131296,-0.089408,272.1124112702292
239.4,39.96093082,-106.2176523,2517.3432000000003,39.98976,10.997184,0.0,270.0
239.5,39.96092982,-106.2176644,2517.3432000000003,39.98976,10.684256,0.0,267.82525588538994
239.6,39.96092873,-106.2176769,2517.3432000000003,39.98976,10.550144,0.0,265.13548556223947
239.7,39.96092777,-106.2176898,2517.3432000000003,39.98976,10.907775999999998,0.0,263.39005610637
239.8,39.96092599,-106.2177021,2517.3432000000003,39.98976,10.863072,0.089408,260.61848983925177
239.9,39.96092389,-106.2177127,2517.3432000000003,39.98976,9.968992,0.0,258.35218563270337
240.0,39.96092135,-106.2177246,2517.3432000000003,39.98976,9.924288,0.0,255.96375653207352
240.1,39.96091884,-106.2177362,2517.3432000000003,39.98976,10.416032,0.0,253.68034957947535
240.2,39.96091565,-106.2177478,2517.3432000000003,39.98976,10.371328,0.0,251.80083494695455
240.3,39.96091234,-106.2177592,2517.3432000000003,39.98976,10.416032,0.0,249.3563912527964
240.4,39.96090845,-106.2177703,2517.3432000000003,39.98976,10.416032,0.0,247.0942303415828
240.5,39.9609045,-106.2177812,2517.3432000000003,39.898320000000005,10.326624,0.0,244.7723505325714
240.6,39.96089998,-106.217792,2517.3432000000003,39.898320000000005,10.371328,0.0,242.55184682143528
240.7,39.96089514,-106.217803,2517.3432000000003,39.898320000000005,10.639552,0.0,240.80251395393552
240.8,39.96089001,-106.2178135,2517.3432000000003,39.898320000000005,10.72896,0.0,238.95247776808492
240.9,39.96088505,-106.2178242,2517.3432000000003,39.898320000000005,10.639552,0.0,236.8447666896161
241.0,39.96087929,-106.2178344,2517.3432000000003,39.898320000000005,10.72896,0.0,234.5179491609488
241.1,39.96087326,-106.2178447,2517.3432000000003,39.898320000000005,10.907775999999998,0.0,232.93959339866151
241.2,39.96086693,-106.2178546,2517.3432000000003,39.898320000000005,10.997184,0.0,231.3401917459099
241.3,39.9608604,-106.2178645,2517.3432000000003,39.898320000000005,11.041888,0.0,229.77730631710983
241.4,39.96085358,-106.2178742,2517.3432000000003,39.898320000000005,11.176,0.0,228.25194560036388
241.5,39.96084663,-106.2178841,2517.3432000000003,39.898320000000005,11.310112,0.089408,227.10908973725776
241.6,39.96083942,-106.2178935,2517.3432000000003,39.80688,11.39952,0.22352,225.9655677874009
241.7,39.96083211,-106.2179031,2517.3432000000003,39.80688,11.444224,0.22352,224.3598503304765
241.8,39.9608244,-106.2179122,2517.3432000000003,39.80688,11.533632,0.089408,222.9489615829091
241.9,39.96081678,-106.2179212,2517.0384,39.68496,11.488928,0.089408,221.52221348020183
242.0,39.96080866,-106.21793,2517.3432000000003,39.80688,11.578335999999998,0.0,220.45727539361707
242.1,39.96080021,-106.2179387,2517.3432000000003,39.80688,11.84656,0.0,219.0401608892869
242.2,39.96079176,-106.2179472,2517.3432000000003,39.80688,11.935968,-0.089408,218.009525656941
242.3,39.96078294,-106.2179561,2517.3432000000003,39.80688,12.159488,-0.089408,217.39513072048496
242.4,39.96077429,-106.2179643,2517.3432000000003,39.898320000000005,12.159488,-0.089408,216.2538377374448
242.5,39.96076627,-106.2179718,2517.3432000000003,39.898320000000005,11.39952,-0.089408,215.51222431541112
242.6,39.96075754,-106.2179797,2517.3432000000003,39.898320000000005,11.354816,-0.089408,215.15417763214745
242.7,39.96074885,-106.2179877,2517.3432000000003,39.898320000000005,11.801856,-0.089408,214.54243919099565
242.8,39.96074,-106.2179953,2517.3432000000003,39.898320000000005,11.801856,-0.089408,213.7509556853257
242.9,39.96073132,-106.2180026,2517.3432000000003,39.898320000000005,11.62304,0.0,213.1432527226048
243.0,39.96072236,-106.21801,2517.3432000000003,39.898320000000005,11.62304,0.0,212.77487732426425
243.1,39.96071364,-106.2180172,2517.3432000000003,39.898320000000005,11.667744,0.0,212.051757766563
243.2,39.96070458,-106.2180244,2517.3432000000003,39.898320000000005,11.667744,-0.089408,211.45025374519528
243.3,39.96069529,-106.2180318,2517.3432000000003,39.898320000000005,11.935968,-0.089408,211.22402109924823
243.4,39.96068604,-106.2180389,2517.3432000000003,39.898320000000005,12.025376,-0.089408,210.4435756799257
243.5,39.96067683,-106.2180459,2517.3432000000003,39.898320000000005,11.891264,0.0,209.85207626918267
243.6,39.96066742,-106.2180528,2517.3432000000003,39.898320000000005,11.935968,0.0,209.53257738850664
243.7,39.96065766,-106.2180597,2517.3432000000003,39.898320000000005,12.204192,0.0,208.74579045536956
243.8,39.96064805,-106.2180665,2517.3432000000003,39.80688,12.248895999999998,0.0,208.3727896474816
243.9,39.9606383,-106.2180733,2517.3432000000003,39.80688,12.204192,0.0,207.61013190297004
244.0,39.96062854,-106.2180798,2517.3432000000003,39.80688,12.248895999999998,0.0,207.12584024629925
244.1,39.96061872,-106.2180864,2517.3432000000003,39.80688,12.248895999999998,0.0,206.75259806702843
244.2,39.96060889,-106.2180928,2517.3432000000003,39.898320000000005,12.248895999999998,0.089408,206.565051177078
244.3,39.96059956,-106.2180986,2517.3432000000003,39.80688,11.84656,0.089408,206.565051177078
244.4,39.96058984,-106.2181047,2517.3432000000003,39.80688,11.712448,0.0,205.6102099232058
244.5,39.96057913,-106.2181115,2517.3432000000003,39.80688,12.651232,-0.089408,205.04259817781696
244.6,39.96056928,-106.2181175,2517.3432000000003,39.80688,12.651232,-0.22352,204.6558987440816
244.7,39.96055972,-106.2181234,2517.3432000000003,39.898320000000005,11.935968,0.0,204.8351675552649
244.8,39.96054995,-106.2181292,2517.3432000000003,39.898320000000005,11.84656,0.0,204.44395478041653
244.9,39.96053925,-106.2181352,2517.3432000000003,39.898320000000005,12.427712,-0.089408,204.44395478041653
245.0,39.96052937,-106.218141,2517.3432000000003,39.898320000000005,12.51712,-0.089408,203.6786326332134
245.1,39.96052045,-106.2181464,2517.3432000000003,39.898320000000005,11.488928,-0.089408,203.6786326332134
245.2,39.96051057,-106.218152,2517.3432000000003,39.898320000000005,11.444224,0.0,203.6786326332134
245.3,39.96050062,-106.2181578,2517.3432000000003,39.898320000000005,12.025376,0.0,203.5070816954365
245.4,39.96049069,-106.2181634,2517.3432000000003,39.898320000000005,12.07008,0.0,203.5070816954365
245.5,39.96048048,-106.2181692,2517.3432000000003,39.898320000000005,12.204192,0.0,202.9471723245269
245.6,39.96047046,-106.2181747,2517.3432000000003,39.898320000000005,12.248895999999998,0.0,202.5542152723725
245.7,39.96046043,-106.2181804,2517.3432000000003,39.898320000000005,12.159488,-0.089408,202.5542152723725
245.8,39.96045035,-106.2181858,2517.3432000000003,39.898320000000005,12.159488,0.0,201.91938278465625
245.9,39.96044021,-106.2181911,2517.3432000000003,39.98976,12.159488,0.0,202.5542152723725
246.0,39.96043017,-106.2181966,2517.3432000000003,39.898320000000005,12.114784,0.0,202.9471723245269
246.1,39.96042011,-106.2182026,2517.3432000000003,39.898320000000005,12.204192,0.0,204.09201952899036
246.2,39.96041019,-106.2182085,2517.3432000000003,39.898320000000005,12.204192,0.0,205.04259817781696
246.3,39.96040051,-106.2182153,2517.3432000000003,39.898320000000005,12.159488,-0.089408,205.6102099232058
246.4,39.96039072,-106.2182215,2517.3432000000003,39.898320000000005,12.159488,0.0,206.1849852458413
246.5,39.96038127,-106.2182285,2517.3432000000003,39.898320000000005,12.114784,0.0,207.23235953291308
246.6,39.96037166,-106.2182352,2517.3432000000003,39.898320000000005,12.07008,0.0,207.80833702474055
246.7,39.96036212,-106.2182422,2517.3432000000003,39.898320000000005,12.159488,0.0,209.53257738850664
246.8,39.96035271,-106.2182494,2517.3432000000003,39.898320000000005,12.159488,0.0,210.4547972588257
246.9,39.96034344,-106.2182568,2517.3432000000003,39.898320000000005,12.114784,0.0,211.14657588455057
247.0,39.96033418,-106.2182644,2517.3432000000003,39.98976,12.114784,0.0,212.0956482448873
247.1,39.96032507,-106.2182721,2517.3432000000003,39.98976,12.114784,0.0,212.6839434220626
247.2,39.96031598,-106.2182801,2517.3432000000003,39.98976,12.159488,0.0,213.80795991004192
247.3,39.96030751,-106.2182878,2517.3432000000003,39.98976,11.84656,0.0,215.2682254925815
247.4,39.96029867,-106.2182963,2517.3432000000003,39.98976,11.84656,-0.089408,216.32183111475925
247.5,39.9602885,-106.2183066,2517.3432000000003,39.98976,13.277088,-0.089408,218.00390354172467
247.6,39.96027991,-106.2183159,2517.3432000000003,39.98976,13.366496,-0.089408,220.07545029988103
247.7,39.96027248,-106.2183249,2517.3432000000003,39.98976,11.84656,-0.089408,221.5811985050462
247.8,39.96026441,-106.2183349,2517.3432000000003,39.98976,11.801856,0.0,223.37187615683376
247.9,39.96025687,-106.2183457,2517.648,40.11168,12.383008,0.0,225.0
248.0,39.96024923,-106.2183563,2517.648,40.11168,12.427712,0.0,226.9140566339185
248.1,39.96024206,-106.2183674,2517.3432000000003,39.98976,12.383008,0.0,229.2854727365768
248.2,39.96023507,-106.2183789,2517.3432000000003,39.98976,12.427712,0.0,231.92449105416387
248.3,39.96022854,-106.2183909,2517.3432000000003,39.98976,12.51712,0.0,233.7126101800076
248.4,39.96022224,-106.218403,2517.648,40.11168,12.51712,0.0,235.96338964632963
248.5,39.96021672,-106.218416,2517.648,40.11168,12.561824,0.0,238.3245312618908
248.6,39.96021115,-106.2184289,2517.3432000000003,39.98976,12.606528,0.0,240.4851183666552
248.7,39.96020624,-106.2184418,2517.3432000000003,39.98976,12.427712,0.0,242.7004277886672
248.8,39.96020162,-106.2184554,2517.3432000000003,39.98976,12.472416,0.0,246.2881654067401
248.9,39.9601977,-106.2184691,2517.648,40.11168,12.561824,0.0,249.87654892225703
249.0,39.96019434,-106.2184833,2517.648,40.11168,12.561824,0.0,252.67050791608796
249.1,39.96019201,-106.218498,2517.648,40.11168,12.74064,0.0,255.71529417144285
249.2,39.96018969,-106.2185127,2517.648,40.11168,12.785344,0.0,258.09034295837546
249.3,39.96018842,-106.2185283,2517.648,40.11168,13.098272,0.0,260.77263280571066
249.4,39.96018718,-106.2185434,2517.648,40.11168,13.18768,0.0,263.68226837818975
249.5,39.96018669,-106.218558,2517.648,40.11168,12.695936,0.0,267.76619073985705
249.6,39.96018699,-106.2185732,2517.648,40.11168,12.651232,-0.089408,271.43209618416466
249.7,39.96018833,-106.2185863,2517.648,40.11168,12.07008,-0.089408,275.60743196069177
249.8,39.96019021,-106.2186009,2517.648,40.11168,11.980672,0.0,279.0160489480102
249.9,39.96019343,-106.2186145,2517.648,40.11168,12.338304,0.0,282.3005388789981
250.0,39.9601966,-106.2186285,2517.648,40.11168,12.248895999999998,0.0,285.8871685027639
250.1,39.96020066,-106.2186419,2517.648,40.11168,12.338304,0.0,288.434948822922
250.2,39.96020496,-106.2186553,2517.648,40.11168,12.338304,0.0,291.5620134720315
250.3,39.96020938,-106.2186667,2517.648,40.11168,11.62304,0.0,294.2667884325332
250.4,39.96021472,-106.2186794,2517.3432000000003,39.98976,11.62304,0.0,297.4287412216776
250.5,39.96021945,-106.2186912,2517.3432000000003,39.98976,11.801856,0.0,299.53257738850664
250.6,39.96022566,-106.2187031,2517.3432000000003,39.98976,11.801856,0.0,302.3233113414448
250.7,39.96023235,-106.2187143,2517.3432000000003,39.98976,12.204192,0.089408,304.7488012491826
250.8,39.96023948,-106.2187256,2517.3432000000003,39.98976,12.2936,0.089408,307.6714799622536
250.9,39.96024631,-106.2187359,2517.3432000000003,39.98976,12.025376,0.0,310.1261035777952
251.0,39.9602542,-106.2187466,2517.3432000000003,39.898320000000005,12.114784,0.0,312.07927847899964
251.1,39.96026272,-106.218758,2517.3432000000003,39.898320000000005,13.098272,0.0,314.13194855025444
251.2,39.96027139,-106.2187682,2517.3432000000003,39.898320000000005,13.277088,0.0,316.5713106258615
251.3,39.96028026,-106.218778,2517.3432000000003,39.898320000000005,12.919455999999998,0.0,319.3987053549955
251.4,39.96028972,-106.2187873,2517.3432000000003,39.898320000000005,13.008864,0.0,321.9324556395476
251.5,39.96029911,-106.2187965,2517.3432000000003,39.98976,13.098272,-0.089408,323.884996125723
251.6,39.96030914,-106.218805,2517.3432000000003,39.98976,13.18768,-0.089408,325.7056849104723
251.7,39.96031928,-106.2188125,2517.3432000000003,39.98976,13.142976,0.0,327.1237382477894
251.8,39.9603298,-106.2188204,2517.3432000000003,39.98976,13.232384,0.0,329.0029513278539
251.9,39.9603397,-106.2188271,2517.3432000000003,39.98976,12.96416,0.0,331.1892062570269
252.0,39.96035065,-106.2188341,2517.3432000000003,39.98976,12.96416,0.0,332.7498301538548
252.1,39.96036226,-106.2188418,2517.3432000000003,39.98976,13.992352,0.0,334.8797882576857
252.2,39.96037374,-106.218848,2517.3432000000003,39.98976,14.126464,0.0,336.40318285279375
252.3,39.96038515,-106.2188538,2517.3432000000003,39.98976,13.724128,0.0,338.1290568347834
252.4,39.96039706,-106.2188593,2517.3432000000003,39.98976,13.813536,0.0,339.68332048796026
252.5,39.96040894,-106.2188648,2517.3432000000003,39.898320000000005,14.037056,0.0,341.10018689881656
252.6,39.96042124,-106.2188697,2517.3432000000003,39.98976,14.126464,0.0,342.2553283749431
252.7,39.9604333,-106.2188741,2517.3432000000003,39.898320000000005,14.126464,0.0,343.5084736940861
252.8,39.96044594,-106.2188783,2517.3432000000003,39.98976,14.215872,0.0,344.96476533620125
252.9,39.96045784,-106.2188819,2517.3432000000003,39.898320000000005,14.037056,0.0,346.43549256004474
253.0,39.96047075,-106.2188853,2517.3432000000003,39.898320000000005,14.126464,0.0,348.1745225359909
253.1,39.96048498,-106.2188886,2517.3432000000003,39.898320000000005,15.333472,-0.089408,350.47997813422586
253.2,39.96049826,-106.2188909,2517.3432000000003,39.898320000000005,15.467584,-0.089408,352.16447489351145
253.3,39.96051158,-106.2188923,2517.3432000000003,39.98976,14.886432,-0.089408,353.7553967198146
253.4,39.96052504,-106.2188937,2517.3432000000003,39.98976,14.931136,0.0,355.3366508941604
253.5,39.96053754,-106.218894,2517.3432000000003,39.98976,14.439391999999998,0.0,356.5629408057455
253.6,39.96055109,-106.2188945,2517.3432000000003,39.98976,14.484096,0.0,358.1249150168665
253.7,39.960565,-106.2188947,2517.3432000000003,39.98976,15.288768,0.0,359.152491113624
253.8,39.9605787,-106.2188943,2517.3432000000003,39.898320000000005,15.333472,0.0,0.3370301098578352
253.9,39.96059259,-106.2188938,2517.3432000000003,39.898320000000005,15.333472,0.089408,1.5162989004032283
254.0,39.96060641,-106.2188926,2517.3432000000003,39.898320000000005,15.42288,0.089408,3.0127875041833363
254.1,39.96062048,-106.2188909,2517.3432000000003,39.898320000000005,15.556992,0.089408,4.180851729898393
254.2,39.96063441,-106.2188889,2517.3432000000003,39.80688,15.6464,0.089408,5.628366185465211
254.3,39.96064834,-106.2188869,2517.3432000000003,39.80688,15.556992,0.0,6.575677341758137
254.4,39.96066236,-106.2188842,2517.3432000000003,39.80688,15.6464,0.0,7.389050330160899
254.5,39.9606767,-106.2188813,2517.3432000000003,39.80688,15.959328,0.0,8.31388930845452
254.6,39.96069085,-106.2188779,2517.3432000000003,39.80688,16.048735999999998,-0.089408,9.38289188065812
254.7,39.96070556,-106.2188744,2517.3432000000003,39.80688,16.316959999999998,-0.089408,10.491477012331586
255.0,39.9607488,-106.2188623,2517.3432000000003,39.80688,16.451072,0.0,12.358285059317607
255.1,39.96076354,-106.218858,2517.3432000000003,39.80688,16.495776,0.0,13.123846339979366
255.2,39.96077802,-106.2188532,2517.3432000000003,39.80688,16.719296,0.0,13.65905484508204
255.3,39.96079362,-106.218848,2517.3432000000003,39.80688,17.255744,0.0,14.41219463086702
255.4,39.96080825,-106.2188426,2517.3432000000003,39.80688,17.389855999999998,0.0,15.309273487983203
255.5,39.96082151,-106.2188378,2517.3432000000003,39.80688,16.09344,0.0,16.346206671511368
255.6,39.96083603,-106.2188319,2517.3432000000003,39.80688,16.09344,0.0,17.08023357189137
255.7,39.96085043,-106.218826,2517.0384,39.68496,16.853408,0.0,17.66333514418602
255.8,39.96086492,-106.2188196,2517.3432000000003,39.80688,16.898111999999998,-0.089408,18.674678719002884
255.9,39.96087948,-106.2188129,2517.0384,39.68496,17.121631999999998,-0.089408,20.060603020421127
256.0,39.96089382,-106.2188056,2517.3432000000003,39.80688,17.121631999999998,-0.22352,21.21133159041972
256.1,39.9609078,-106.2187976,2517.3432000000003,39.80688,17.032224,-0.089408,22.166345822082462
256.20000000000005,39.96092197,-106.2187897,2517.3432000000003,39.80688,17.032224,-0.089408,23.25800540370244
256.3,39.96093584,-106.2187812,2517.3432000000003,39.80688,17.076928000000002,-0.089408,23.809985263619808
256.40000000000003,39.96094988,-106.2187728,2517.3432000000003,39.80688,17.121631999999998,-0.089408,24.617878988870245
256.5,39.96096408,-106.2187641,2517.3432000000003,39.80688,17.300448,0.0,25.565807506820704
256.6,39.96097801,-106.2187551,2517.3432000000003,39.80688,17.345152,0.0,26.498582785187125
256.70000000000005,39.96099167,-106.2187453,2517.3432000000003,39.80688,17.300448,0.0,28.169181163576354
256.8,39.96100514,-106.2187353,2517.3432000000003,39.80688,17.255744,-0.089408,29.856605132290557
257.1,39.96104369,-106.2187018,2517.3432000000003,39.80688,17.166335999999998,0.0,34.485209908995785
257.20000000000005,39.96105621,-106.2186901,2517.3432000000003,39.80688,17.166335999999998,0.0,35.6952276593567
257.3,39.96106828,-106.2186779,2517.3432000000003,39.80688,17.076928000000002,0.0,36.86989764584405
257.40000000000003,39.96108038,-106.2186655,2517.3432000000003,39.80688,17.076928000000002,0.0,37.83529597826322
257.5,39.96109259,-106.2186527,2517.3432000000003,39.80688,17.255744,0.0,39.01333593239008
257.6,39.96110436,-106.2186397,2517.3432000000003,39.80688,17.255744,0.0,39.97942828477028
257.90000000000003,39.9611397,-106.2185979,2517.0384,39.68496,17.568672,-0.089408,43.40590922777744
258.0,39.96115084,-106.2185835,2517.3432000000003,39.80688,17.613376,-0.089408,44.26142128678924
258.1,39.96116053,-106.2185701,2517.3432000000003,39.80688,16.54048,-0.089408,45.210645299155374
258.20000000000005,39.9611713,-106.2185554,2517.3432000000003,39.80688,16.54048,-0.089408,45.94608284195698
258.3,39.96118292,-106.2185397,2517.3432000000003,39.80688,17.971008,-0.089408,46.68468431789631
258.40000000000003,39.96119353,-106.2185245,2517.3432000000003,39.80688,18.060416,-0.089408,47.307372996962215
258.5,39.96120333,-106.218511,2517.3432000000003,39.80688,16.674591999999997,-0.089408,47.80535323314143
258.8,39.96123427,-106.2184646,2517.3432000000003,39.80688,17.032224,0.0,49.446240559393175
258.90000000000003,39.96124465,-106.2184489,2517.3432000000003,39.80688,17.523968,0.0,49.85794858964613
259.0,39.96125474,-106.2184329,2517.3432000000003,39.898320000000005,17.702784,-0.089408,50.26915436848117
259.1,39.96126492,-106.218417,2517.3432000000003,39.898320000000005,17.658079999999998,-0.089408,51.06811252704068
259.20000000000005,39.96127486,-106.2184007,2517.3432000000003,39.898320000000005,17.702784,-0.089408,51.2498555503459
259.3,39.96128481,-106.2183842,2517.3432000000003,39.898320000000005,17.836896,0.0,51.65611643433124
259.40000000000003,39.96129461,-106.2183676,2517.3432000000003,39.898320000000005,17.8816,0.0,52.23852313759295
259.5,39.9613051,-106.2183499,2517.3432000000003,39.898320000000005,18.462752,0.0,52.7286369959516
259.6,39.96131481,-106.218333,2517.3432000000003,39.898320000000005,18.55216,0.0,53.24486590526101
259.70000000000005,39.96132335,-106.2183174,2517.3432000000003,39.898320000000005,17.166335999999998,0.0,53.646008386660185
259.8,39.9613328,-106.2183004,2517.3432000000003,39.898320000000005,17.121631999999998,0.0,54.046298590568256
259.90000000000003,39.96134241,-106.2182832,2517.3432000000003,39.898320000000005,18.015712,0.0,54.52867513668707
260.0,39.96135173,-106.2182659,2517.3432000000003,39.898320000000005,18.060416,0.0,55.04305884573978
260.1,39.96136104,-106.2182482,2517.3432000000003,39.80688,18.149824,0.0,55.20595223547491
260.20000000000005,39.96137023,-106.2182307,2517.3432000000003,39.898320000000005,18.194528,0.0,55.60115486365214
260.3,39.96137945,-106.218213,2517.3432000000003,39.80688,18.149824,0.0,56.07447169197013
260.40000000000003,39.96138853,-106.2181953,2517.3432000000003,39.80688,18.194528,0.0,56.23176638402447
260.5,39.96139825,-106.2181759,2517.3432000000003,39.80688,18.954496,0.0,56.23176638402447
260.6,39.96140746,-106.218158,2517.3432000000003,39.898320000000005,19.088608,0.0,55.99812178626741
260.70000000000005,39.96141596,-106.2181418,2517.3432000000003,39.80688,17.523968,0.0,55.76575554474289
260.8,39.96142524,-106.218124,2517.3432000000003,39.898320000000005,17.523968,0.0,55.41959675959788
260.90000000000003,39.96143495,-106.2181063,2517.3432000000003,39.898320000000005,18.462752,0.0,55.41959675959788
261.0,39.96144438,-106.2180886,2517.3432000000003,39.898320000000005,18.462752,0.0,55.19041350774432
261.1,39.96145427,-106.2180709,2517.3432000000003,39.898320000000005,18.507456,0.0,54.962497945931545
261.20000000000005,39.96146385,-106.2180531,2517.3432000000003,39.898320000000005,18.596864,0.0,54.962497945931545
261.3,39.96147368,-106.2180353,2517.3432000000003,39.898320000000005,18.596864,0.0,54.73584673829595
261.40000000000003,39.96148335,-106.2180175,2517.3432000000003,39.898320000000005,18.641568,0.0,54.73584673829595
261.5,39.96149386,-106.2179983,2517.3432000000003,39.898320000000005,19.356832,0.0,54.89503735061999
261.6,39.96150368,-106.2179804,2517.3432000000003,39.898320000000005,19.44624,0.0,54.55808108183993
261.70000000000005,39.96151284,-106.2179642,2517.3432000000003,39.898320000000005,17.971008,0.0,54.55808108183993
