timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
151.29999999999998,39.96043013,-106.21641946,2511.8568,34.29,18.686272,0.0,192.52880770915152
151.4,39.96041385,-106.21642428,2511.8568,34.29,18.641568,0.0,192.58900813828623
151.5,39.96039753,-106.21642917,2511.8568,34.29,18.596864,0.0,192.58900813828623
151.6,39.9603805,-106.21643418,2511.8568,34.29,18.9992,-0.089408,192.58900813828623
151.7,39.9603651,-106.21643877,2511.8568,34.41192,18.507456,-0.22352,192.2707203578153
151.79999999999998,39.96034897,-106.2164435,2511.8568,34.41192,17.971008,-0.22352,192.2707203578153
151.9,39.96033282,-106.21644818,2511.8568,34.41192,18.373344,-0.22352,192.2707203578153
152.0,39.96031675,-106.2164528,2511.8568,34.41192,18.32864,-0.089408,192.33050042496023
152.1,39.96030064,-106.21645746,2511.8568,34.41192,18.32864,-0.22352,192.33050042496023
152.2,39.9602846,-106.21646205,2512.1616,34.50336,18.32864,-0.22352,192.33050042496023
152.29999999999998,39.96026819,-106.21646685,2512.1616,34.50336,18.462752,-0.22352,192.05542584618087
152.4,39.96025197,-106.2164715,2511.8568,34.41192,18.596864,-0.089408,192.05542584618087
152.5,39.96023603,-106.21647603,2512.1616,34.50336,18.283936,-0.089408,192.05542584618087
152.6,39.9602193,-106.21648073,2512.1616,34.50336,18.596864,0.0,192.05542584618087
152.7,39.96020446,-106.21648486,2511.8568,34.41192,17.971008,-0.089408,191.7797860281868
152.79999999999998,39.96018872,-106.21648923,2512.1616,34.50336,17.389855999999998,-0.089408,191.7797860281868
152.9,39.9601726,-106.21649383,2512.1616,34.50336,18.10512,-0.089408,191.7797860281868
153.0,39.96015655,-106.21649835,2512.1616,34.50336,18.283936,-0.089408,192.05542584618087
153.1,39.96014075,-106.21650291,2512.1616,34.50336,18.10512,-0.089408,192.05542584618087
153.2,39.96012492,-106.2165074,2512.1616,34.50336,18.015712,-0.089408,191.7797860281868
153.29999999999998,39.96010864,-106.21651202,2512.1616,34.50336,18.239232,-0.089408,191.7797860281868
153.4,39.9600925,-106.21651653,2512.1616,34.50336,18.418048,-0.089408,191.7797860281868
153.5,39.96007576,-106.21652114,2512.1616,34.50336,18.686272,-0.089408,191.7797860281868
153.6,39.96006064,-106.21652526,2512.1616,34.5948,18.10512,-0.089408,191.7797860281868
153.7,39.96004428,-106.21652974,2512.1616,34.5948,17.8816,-0.089408,191.50359202460615
153.79999999999998,39.96002809,-106.21653411,2512.1616,34.5948,18.507456,0.0,191.56013079421777
153.9,39.96001216,-106.21653849,2512.1616,34.5948,18.239232,0.0,191.50359202460615
154.0,39.95999625,-106.2165428,2512.1616,34.50336,18.10512,0.0,191.50359202460615
154.1,39.95997989,-106.21654716,2512.1616,34.50336,18.32864,0.0,191.50359202460615
154.2,39.95996366,-106.21655147,2512.1616,34.50336,18.507456,0.0,191.50359202460615
154.29999999999998,39.95994774,-106.21655581,2512.1616,34.50336,18.239232,0.089408,191.50359202460615
154.4,39.9599318,-106.2165601,2511.8568,34.41192,18.10512,0.089408,191.50359202460615
154.5,39.95991535,-106.21656449,2511.8568,34.41192,18.373344,0.0,191.50359202460615
154.6,39.95989904,-106.21656886,2511.8568,34.41192,18.596864,0.0,191.7797860281868
154.7,39.95988306,-106.21657322,2511.8568,34.41192,18.32864,0.0,191.7797860281868
154.79999999999998,39.95986711,-106.21657766,2511.8568,34.41192,18.149824,0.0,192.05542584618087
154.9,39.95984999,-106.21658272,2511.8568,34.41192,18.820384,-0.089408,192.7420286581849
155.0,39.95983336,-106.21658778,2511.8568,34.41192,19.267424,-0.089408,193.353370207241
155.1,39.95981798,-106.21659303,2512.1616,34.50336,18.32864,-0.089408,193.96778976153277
155.29999999999998,39.95978692,-106.21660469,2512.1616,34.50336,17.8816,-0.089408,196.06204815816017
155.4,39.95977134,-106.21661106,2512.1616,34.50336,18.015712,-0.089408,197.09232479638425
155.6,39.95974059,-106.21662565,2512.1616,34.5948,18.194528,-0.089408,199.4242595588851
155.7,39.95972621,-106.21663324,2512.1616,34.5948,17.8816,0.0,200.1897302022695
155.79999999999998,39.95971111,-106.21664124,2512.1616,34.68624,17.658079999999998,0.0,201.1913385943704
155.9,39.95969654,-106.21664972,2512.1616,34.68624,17.926304000000002,0.0,202.2790843992144
156.0,39.95968192,-106.21665832,2512.1616,34.68624,17.792192,0.0,203.31093503538415
156.2,39.95965248,-106.21667687,2512.1616,34.68624,18.194528,0.0,204.71538486703528
156.29999999999998,39.95963834,-106.21668625,2512.1616,34.68624,18.015712,0.0,205.80030309680689
156.4,39.95962417,-106.21669585,2512.1616,34.68624,17.702784,0.0,206.43758580446533
156.5,39.95961021,-106.21670554,2512.1616,34.68624,17.658079999999998,0.0,207.2052008466015
156.6,39.95959623,-106.21671554,2512.1616,34.68624,17.658079999999998,0.089408,208.03877858291716
156.7,39.95958246,-106.21672558,2512.1616,34.68624,17.613376,0.0,208.8170955224805
156.79999999999998,39.95956873,-106.21673602,2512.1616,34.68624,17.613376,0.089408,209.58458889088053
156.9,39.95955486,-106.2167468,2512.1616,34.68624,17.792192,0.0,210.81570575172915
157.0,39.95954123,-106.21675798,2512.1616,34.68624,17.926304000000002,0.089408,212.0053832080835
157.1,39.95952792,-106.21676945,2512.1616,34.68624,17.836896,0.0,213.24841294172663
157.2,39.95951485,-106.21678136,2512.1616,34.68624,17.747488,0.0,214.65835470552108
157.29999999999998,39.95950223,-106.21679363,2512.1616,34.5948,17.613376,0.0,216.23039749075863
157.4,39.95948982,-106.21680636,2512.1616,34.5948,17.523968,0.0,217.7206173083545
157.5,39.95947743,-106.21682004,2512.1616,34.68624,17.792192,0.0,219.57940471623763
157.6,39.95946488,-106.21683468,2512.1616,34.68624,18.373344,0.0,221.449703241712
157.7,39.95945489,-106.2168476,2512.1616,34.68624,17.166335999999998,0.0,223.3153156821037
157.79999999999998,39.95944438,-106.21686179,2512.1616,34.68624,16.227552,0.0,225.0
157.9,39.95943485,-106.21687623,2512.1616,34.68624,16.495776,0.0,226.813227301139
158.0,39.9594253,-106.2168912,2512.1616,34.68624,16.406368,0.0,228.87125623198563
158.1,39.95941663,-106.21690616,2512.1616,34.68624,16.272256,0.0,230.4096049444734
158.2,39.95940797,-106.21692165,2512.4664,34.80816,16.138144,0.0,232.3002322538071
158.29999999999998,39.95940048,-106.21693644,2512.4664,34.80816,15.735808,0.0,234.12053040345924
158.4,39.95939299,-106.21695194,2512.4664,34.80816,15.378176,-0.089408,235.877193123152
158.5,39.95938577,-106.21696796,2512.4664,34.80816,15.735808,0.0,237.74528947313289
158.6,39.95937835,-106.21698534,2512.4664,34.8996,16.406368,-0.089408,239.68668794993704
158.7,39.95937218,-106.21700096,2512.4664,34.8996,15.959328,0.0,241.17537504920557
158.79999999999998,39.95936596,-106.21701782,2512.4664,34.8996,15.467584,0.0,243.00684386701877
158.9,39.9593602,-106.21703441,2512.4664,34.8996,15.735808,0.089408,244.86704500708663
159.0,39.95935479,-106.21705149,2512.4664,34.8996,15.6464,0.0,246.6746491190241
159.1,39.95934984,-106.21706832,2512.4664,34.8996,15.556992,0.089408,248.43920129664733
159.2,39.95934527,-106.21708566,2512.4664,34.8996,15.512288000000002,0.089408,250.0307096773772
159.29999999999998,39.9593411,-106.21710261,2512.4664,34.8996,15.378176,0.089408,251.87253899165577
159.4,39.95933736,-106.21712011,2512.4664,34.8996,15.333472,0.0,253.8309683123904
159.5,39.95933393,-106.21713761,2512.4664,34.8996,15.42288,0.0,255.56559908090117
159.6,39.9593308,-106.21715642,2512.4664,34.8996,15.914624,0.0,257.0792496641684
159.7,39.95932832,-106.21717311,2512.4664,34.8996,15.467584,0.0,258.5934474160276
159.79999999999998,39.95932611,-106.21719111,2512.4664,34.99104,15.020544,0.0,260.1341930569156
159.9,39.9593241,-106.21720877,2512.4664,34.99104,15.378176,0.0,261.5910882673993
160.0,39.95932251,-106.21722687,2512.4664,34.99104,15.378176,0.0,262.6109496698391
160.1,39.95932088,-106.21724495,2512.7712,35.11296,15.512288000000002,0.0,264.11066280974217
160.2,39.95931973,-106.21726334,2512.7712,35.11296,15.601696,0.089408,265.2499451668596
160.29999999999998,39.95931867,-106.2172806,2512.4664,34.99104,15.244064,0.089408,266.3930043117434
160.5,39.95931748,-106.21731599,2512.4664,34.99104,14.97584,0.22352,268.5311992856142
160.6,39.95931741,-106.21733407,2512.4664,34.99104,15.19936,0.22352,269.6753814931886
160.7,39.9593173,-106.21735246,2512.4664,34.99104,15.512288000000002,0.22352,270.81150068371187
160.79999999999998,39.95931774,-106.21737104,2512.4664,34.8996,15.735808,0.22352,271.7698121158623
160.9,39.95931829,-106.21738963,2512.4664,34.8996,15.825216,0.089408,272.8945126923575
161.0,39.95931934,-106.21740832,2512.4664,34.8996,15.914624,0.22352,273.9946170081481
161.1,39.95932042,-106.21742648,2512.4664,34.8996,15.735808,0.22352,274.9490214259108
161.2,39.95932198,-106.21744491,2512.4664,34.8996,15.6464,0.089408,276.0589877239784
161.29999999999998,39.95932357,-106.21746331,2512.4664,34.8996,15.780511999999998,0.0,276.84908421550364
161.4,39.9593256,-106.2174819,2512.4664,34.8996,15.914624,0.0,277.79373177924583
161.5,39.95932766,-106.21750052,2512.4664,34.8996,16.004032,0.0,278.5777165250165
161.6,39.95933025,-106.21752017,2512.4664,34.8996,16.495776,0.0,279.5142205448402
161.7,39.95933249,-106.21753801,2512.4664,34.8996,16.182848,0.0,280.2348027634232
161.79999999999998,39.95933526,-106.21755682,2512.4664,34.8996,15.86992,0.089408,280.8501046297974
161.9,39.95933798,-106.21757576,2512.4664,34.8996,16.361664,0.089408,281.6156701244662
162.0,39.95934111,-106.21759469,2512.4664,34.8996,16.451072,0.089408,282.22512267573575
162.1,39.95934415,-106.21761368,2512.4664,34.80816,16.495776,0.0,282.9829925722519
162.2,39.9593476,-106.21763259,2512.4664,34.80816,16.54048,0.0,283.65905484508204
162.29999999999998,39.959351,-106.21765158,2512.4664,34.8996,16.585184,0.0,284.412194630867
162.4,39.9593548,-106.21767046,2512.4664,34.8996,16.629888,0.0,285.01107757799133
162.5,39.95935863,-106.21768991,2512.4664,34.8996,16.853408,0.0,285.75497488281405
162.6,39.95936286,-106.21770907,2512.4664,34.80816,17.032224,0.0,286.4330980111484
162.7,39.95936703,-106.2177278,2512.4664,34.80816,16.808704,0.0,287.17056135193815
162.79999999999998,39.95937157,-106.21774651,2512.4664,34.80816,16.674591999999997,0.0,287.7563503406541
163.0,39.95938097,-106.21778403,2512.4664,34.80816,16.808704,0.0,289.060318726466
163.1,39.95938583,-106.21780289,2512.4664,34.80816,16.942816,0.0,289.7760766026392
163.29999999999998,39.95939616,-106.2178401,2512.4664,34.80816,16.898111999999998,0.0,291.2113315904197
163.4,39.95940166,-106.21785854,2512.4664,34.80816,16.853408,0.089408,291.7734193666864
163.6,39.95941335,-106.2178964,2512.1616,34.68624,17.389855999999998,0.0,293.296464999098
163.7,39.95941954,-106.2179154,2512.1616,34.68624,17.479264,0.0,294.0986550809426
163.79999999999998,39.95942602,-106.21793409,2512.1616,34.68624,17.523968,0.0,294.76472883361794
163.9,39.95943258,-106.21795286,2512.4664,34.80816,17.523968,0.0,295.4378491109399
164.0,39.95943942,-106.21797135,2512.4664,34.80816,17.523968,0.0,296.10085941606513
164.1,39.95944637,-106.21798983,2512.4664,34.80816,17.523968,0.0,296.89623696549336
164.2,39.95945367,-106.21800802,2512.4664,34.80816,17.523968,0.0,298.0287363491263
164.29999999999998,39.95946123,-106.21802612,2512.4664,34.80816,17.523968,0.0,299.3416547009803
164.4,39.95946915,-106.2180439,2512.4664,34.80816,17.568672,0.0,300.6082021807871
164.5,39.95947744,-106.21806144,2512.1616,34.68624,17.523968,0.0,302.05232130204485
164.6,39.95948606,-106.21807869,2512.1616,34.68624,17.568672,0.0,303.3212156719396
164.7,39.95949507,-106.21809569,2512.1616,34.68624,17.568672,0.0,304.750979216244
164.79999999999998,39.95950435,-106.21811245,2512.4664,34.80816,17.613376,0.0,305.63980919808665
164.9,39.9595139,-106.21812899,2512.4664,34.80816,17.658079999999998,0.0,306.8991749961385
165.0,39.95952369,-106.21814531,2512.4664,34.80816,17.658079999999998,0.0,307.5418724071768
165.1,39.95953371,-106.21816145,2512.4664,34.80816,17.658079999999998,0.0,308.70529913735623
165.2,39.95954395,-106.2181774,2512.4664,34.80816,17.702784,0.089408,309.545052941802
165.29999999999998,39.95955444,-106.21819368,2512.1616,34.68624,17.926304000000002,0.089408,310.17677276299503
165.4,39.95956507,-106.21820969,2512.1616,34.68624,18.10512,0.089408,310.39756324607305
165.5,39.95957514,-106.21822506,2512.1616,34.68624,17.658079999999998,0.089408,310.9143832200251
165.7,39.95959589,-106.21825662,2512.1616,34.68624,17.702784,0.0,311.15905097466305
165.79999999999998,39.95960652,-106.21827262,2512.1616,34.68624,17.836896,0.0,310.97173633351485
166.0,39.95962692,-106.21830483,2512.1616,34.68624,17.8816,0.0,310.4781112185419
166.1,39.95963712,-106.21832187,2512.1616,34.68624,18.015712,0.0,310.29449286775457
166.2,39.95964757,-106.21833856,2512.1616,34.68624,18.373344,0.0,309.8960570870202
166.4,39.95966748,-106.21837231,2512.1616,34.68624,18.194528,0.0,309.21007734654205
166.5,39.95967743,-106.21839003,2512.1616,34.68624,18.32864,0.0,308.9443151340661
166.6,39.95968757,-106.21840734,2512.1616,34.68624,18.641568,0.0,308.5504652961577
166.7,39.95969741,-106.21842522,2512.1616,34.68624,18.641568,0.0,308.15722658736905
166.79999999999998,39.95970737,-106.21844275,2512.1616,34.68624,18.686272,0.0,307.764634543879
166.9,39.9597168,-106.21846035,2512.1616,34.68624,18.462752,0.0,307.50927087614554
167.0,39.95972643,-106.2184778,2512.1616,34.68624,18.32864,0.0,307.0089647987552
167.1,39.95973613,-106.2184961,2512.1616,34.68624,18.641568,0.0,306.78621350937215
167.2,39.95974591,-106.21851406,2512.1616,34.68624,18.865088,0.0,306.6198206617967
167.29999999999998,39.95975567,-106.21853237,2512.1616,34.68624,18.865088,0.0,306.4547181046992
167.4,39.95976544,-106.21855039,2512.1616,34.68624,18.909792,0.0,306.2314536601177
167.5,39.95977524,-106.21856873,2512.1616,34.5948,18.909792,0.0,305.98679564435724
167.6,39.95978551,-106.21858777,2512.1616,34.5948,19.44624,0.0,305.8252727082495
167.7,39.95979487,-106.21860519,2512.1616,34.5948,18.9992,0.0,305.8252727082495
167.79999999999998,39.95980468,-106.21862335,2512.1616,34.5948,18.55216,0.0,305.8252727082495
167.9,39.95981508,-106.21864245,2512.1616,34.5948,19.44624,0.0,305.6650015368618
168.0,39.95982523,-106.21866109,2512.1616,34.68624,19.714464,-0.089408,305.6650015368618
168.1,39.95983515,-106.21867931,2512.1616,34.68624,19.267424,-0.089408,305.6650015368618
168.2,39.95984501,-106.21869745,2512.1616,34.68624,18.9992,0.0,305.6650015368618
168.29999999999998,39.95985468,-106.21871507,2512.1616,34.68624,18.730976,0.0,305.6650015368618
168.4,39.95986439,-106.21873284,2512.1616,34.68624,18.507456,0.0,305.44191891816007
168.5,39.95987429,-106.2187509,2512.1616,34.5948,18.77568,0.0,305.44191891816007
168.6,39.95988417,-106.21876893,2512.1616,34.5948,18.909792,0.0,305.6650015368618
168.7,39.95989387,-106.21878648,2512.1616,34.68624,18.641568,-0.089408,306.20945681718604
168.79999999999998,39.95990377,-106.21880392,2512.1616,34.68624,18.462752,-0.22352,307.1733389949775
168.9,39.95991396,-106.21882098,2512.1616,34.68624,18.462752,-0.22352,308.20405598398105
169.0,39.95992442,-106.21883765,2512.4664,34.80816,18.373344,-0.22352,310.14597353201304
169.1,39.95993576,-106.21885376,2512.4664,34.80816,18.507456,-0.22352,312.09255486565166
169.2,39.95994717,-106.21886919,2512.4664,34.80816,18.462752,-0.312928,314.3926469951905
169.29999999999998,39.959959,-106.21888277,2512.4664,34.8996,17.8816,-0.22352,316.5426014752257
169.4,39.95997093,-106.21889599,2512.4664,34.8996,17.479264,-0.22352,318.74492717354207
169.5,39.95998354,-106.2189075,2512.4664,34.99104,17.255744,-0.22352,321.1080383181826
169.6,39.95999613,-106.21891878,2512.4664,34.99104,17.032224,-0.22352,323.8839506872268
169.7,39.96000943,-106.21892872,2512.4664,34.99104,16.98752,-0.22352,326.2249869773062
169.79999999999998,39.96002255,-106.21893835,2512.4664,34.99104,16.898111999999998,0.0,328.6366977860499
169.9,39.96003588,-106.21894628,2512.7712,35.11296,16.495776,0.0,330.89952258845653
170.0,39.96004913,-106.21895409,2512.4664,34.99104,16.227552,0.089408,333.00684386701874
170.1,39.96006235,-106.21896064,2512.4664,34.99104,15.914624,0.22352,335.1576108945448
170.2,39.96007569,-106.218967,2512.4664,34.99104,15.780511999999998,0.312928,337.2682536546488
170.29999999999998,39.9600885,-106.21897233,2512.4664,34.99104,15.378176,0.312928,339.19625258779126
170.4,39.96010167,-106.21897738,2512.4664,34.8996,15.109951999999998,0.312928,341.3057960255766
170.5,39.96011517,-106.21898221,2512.4664,34.8996,15.42288,0.22352,343.1272760939204
170.6,39.96012884,-106.21898646,2512.4664,34.8996,15.601696,0.22352,345.00492087082404
170.7,39.96014206,-106.2189903,2512.4664,34.8996,15.333472,0.089408,346.4462359022684
170.79999999999998,39.96015554,-106.21899352,2512.4664,34.8996,15.154656,0.089408,348.4620582369506
170.9,39.9601685,-106.21899658,2512.4664,34.8996,14.931136,0.089408,349.99202019855863
171.1,39.96019525,-106.2190016,2512.4664,34.8996,14.886432,0.089408,352.7920365074348
171.2,39.96020889,-106.21900338,2512.4664,34.8996,15.109951999999998,0.089408,353.9559078377589
171.29999999999998,39.96022249,-106.21900539,2512.4664,34.8996,15.244064,0.22352,355.4860115419987
171.5,39.96024982,-106.21900798,2512.4664,34.8996,15.244064,0.089408,357.82313828996223
171.7,39.96027723,-106.21900948,2512.4664,34.8996,15.244064,0.089408,359.6678542742531
171.79999999999998,39.96029101,-106.21900954,2512.4664,34.8996,15.288768,0.0,0.0
171.9,39.96030471,-106.21901,2512.4664,34.8996,15.288768,0.089408,0.83031548625803
172.0,39.96031852,-106.21900967,2512.4664,34.8996,15.288768,0.089408,1.4857245891005846
172.1,39.96033193,-106.2190099,2512.4664,34.8996,15.109951999999998,0.089408,2.14552435489702
172.2,39.96034556,-106.21900934,2512.4664,34.8996,15.020544,0.089408,2.969453841659913
172.29999999999998,39.96035954,-106.21900916,2512.4664,34.8996,15.333472,0.0,3.627729929487316
172.4,39.96037355,-106.21900814,2512.4664,34.8996,15.556992,0.0,4.423813056943629
172.5,39.96038733,-106.2190074,2512.4664,34.8996,15.467584,0.0,5.075988188561098
172.6,39.96040121,-106.21900596,2512.4664,34.8996,15.42288,0.0,5.856013585428968
172.7,39.96041522,-106.21900468,2512.4664,34.8996,15.556992,0.0,6.178896577497142
172.79999999999998,39.96042927,-106.21900281,2512.4664,34.8996,15.6464,0.0,6.984339515980878
172.9,39.96044351,-106.21900105,2512.4664,34.8996,15.780511999999998,0.0,7.264810584084273
173.0,39.96045772,-106.21899878,2512.4664,34.8996,15.914624,0.0,7.584011381422101
173.1,39.96047247,-106.21899651,2512.4664,34.8996,16.227552,0.089408,8.152633135343478
173.2,39.96048703,-106.21899379,2512.4664,34.8996,16.451072,0.089408,8.939565003151529
173.29999999999998,39.96050116,-106.21899123,2512.4664,34.80816,16.09344,0.089408,9.202596972021638
173.4,39.96051539,-106.21898826,2512.4664,34.80816,15.959328,0.089408,9.462322208025626
173.5,39.9605302,-106.21898527,2512.1616,34.68624,16.361664,0.22352,9.926245506651696
173.6,39.96054493,-106.21898192,2512.1616,34.68624,16.629888,0.22352,10.17944248233664
173.7,39.96055991,-106.2189786,2512.1616,34.68624,16.764,0.22352,10.401513153761186
173.79999999999998,39.96057479,-106.21897499,2512.1616,34.5948,16.853408,0.089408,10.704930889659408
173.9,39.96059022,-106.21897128,2512.1616,34.5948,17.121631999999998,0.089408,11.0996185488641
174.0,39.96060543,-106.21896735,2512.1616,34.5948,17.345152,0.089408,11.339789573721532
174.1,39.96062056,-106.21896351,2512.1616,34.5948,17.21104,0.089408,11.638015080099764
174.2,39.96063566,-106.21895947,2512.1616,34.5948,17.121631999999998,0.089408,11.873090649843109
174.29999999999998,39.96065124,-106.21895537,2512.1616,34.5948,17.389855999999998,0.089408,11.780523776915402
174.4,39.96066667,-106.21895112,2512.1616,34.5948,17.613376,0.0,12.220244986264449
174.5,39.96068269,-106.21894678,2512.1616,34.5948,17.836896,0.0,12.1571820890062
174.6,39.9606972,-106.21894269,2512.1616,34.5948,17.345152,0.0,12.448109481508425
174.7,39.96071255,-106.21893847,2512.1616,34.5948,16.98752,0.0,12.38428390815102
174.79999999999998,39.96072793,-106.21893407,2512.1616,34.5948,17.479264,0.0,12.60860679336622
174.9,39.96074348,-106.21892976,2512.1616,34.5948,17.613376,-0.089408,12.60860679336622
175.0,39.96075903,-106.21892528,2512.1616,34.5948,17.702784,0.0,12.79780000284802
175.1,39.96077464,-106.21892086,2512.1616,34.5948,17.747488,0.0,12.733490854272418
175.2,39.96079025,-106.21891628,2512.1616,34.5948,17.792192,0.0,12.733490854272418
175.29999999999998,39.96080598,-106.21891166,2512.1616,34.5948,17.8816,0.0,13.091893064346834
175.4,39.96082172,-106.21890694,2512.1616,34.5948,17.926304000000002,0.0,13.026883981773324
175.5,39.96083767,-106.21890223,2512.1616,34.5948,18.060416,0.0,13.306178994897325
175.7,39.96087041,-106.21889222,2512.1616,34.5948,18.686272,0.0,13.484676588630292
175.79999999999998,39.96088687,-106.21888702,2512.1616,34.5948,18.730976,0.0,13.693569446648496
175.9,39.9609023,-106.21888194,2512.1616,34.5948,18.239232,0.0,13.967789761532742
176.0,39.96091792,-106.21887667,2512.1616,34.5948,17.792192,-0.089408,14.65046891343411
176.1,39.96093354,-106.2188712,2512.1616,34.68624,17.971008,0.0,14.85033829898424
176.2,39.96094934,-106.21886556,2512.1616,34.68624,18.10512,0.0,15.12036300227851
176.29999999999998,39.96096556,-106.21885949,2512.1616,34.68624,18.462752,0.0,15.792403528857278
176.4,39.96098173,-106.21885337,2512.1616,34.68624,18.730976,-0.089408,15.983415656134184
176.5,39.96099809,-106.21884693,2512.1616,34.68624,18.865088,0.0,16.24914801614642
176.7,39.96103034,-106.21883392,2512.1616,34.68624,18.865088,0.0,16.83056598321059
176.79999999999998,39.96104638,-106.21882733,2512.1616,34.68624,18.686272,0.0,17.09266295026748
177.0,39.96107928,-106.21881363,2512.1616,34.68624,19.043904,0.0,17.232515318539186
177.1,39.96109544,-106.21880688,2512.1616,34.68624,19.088608,0.0,17.620777890027057
177.2,39.96111158,-106.21880008,2512.1616,34.68624,18.865088,0.0,17.620777890027057
177.29999999999998,39.96112787,-106.21879329,2512.1616,34.68624,18.954496,0.0,17.878696595841348
177.4,39.96114413,-106.21878641,2512.1616,34.68624,18.9992,0.0,17.878696595841348
177.6,39.9611782,-106.21877205,2512.1616,34.68624,19.89328,0.0,18.13586842483909
177.79999999999998,39.96121048,-106.21875842,2512.1616,34.68624,18.865088,0.0,18.052131939240155
178.0,39.96124347,-106.21874455,2512.1616,34.68624,19.043904,0.0,18.3075306945467
178.2,39.96127631,-106.21873062,2512.1616,34.68624,19.22272,0.0,18.3075306945467
178.29999999999998,39.96129303,-106.21872344,2512.1616,34.68624,19.312128,0.0,18.689218364534497
178.4,39.9613096,-106.21871624,2512.1616,34.68624,19.490944,0.0,18.689218364534497
178.5,39.96132584,-106.21870923,2512.1616,34.68624,19.22272,0.0,18.3075306945467
178.79999999999998,39.96137474,-106.21868825,2512.1616,34.68624,19.088608,0.0,18.3075306945467
178.9,39.96139104,-106.21868134,2512.1616,34.68624,19.088608,0.0,18.3075306945467
179.0,39.96140734,-106.2186744,2512.1616,34.68624,19.043904,0.0,18.3075306945467
179.1,39.96142368,-106.21866751,2512.1616,34.68624,19.088608,0.0,18.3075306945467
179.2,39.96144,-106.21866062,2512.1616,34.68624,19.088608,0.0,18.052131939240155
179.29999999999998,39.9614568,-106.21865362,2512.1616,34.68624,19.356832,0.0,18.052131939240155
179.4,39.9614734,-106.21864672,2512.1616,34.68624,19.490944,0.0,17.795988923930395
179.5,39.96148969,-106.21864004,2512.1616,34.68624,19.178016,0.0,17.795988923930395
179.6,39.96150677,-106.21863301,2512.1616,34.68624,19.44624,0.0,17.795988923930395
179.7,39.96152218,-106.2186267,2512.1616,34.5948,18.954496,0.0,17.620777890027057
179.79999999999998,39.96153841,-106.21862005,2512.1616,34.5948,18.418048,0.0,17.620777890027057
179.9,39.96155468,-106.21861338,2512.1616,34.5948,18.954496,0.0,17.620777890027057
180.0,39.96157091,-106.21860673,2512.1616,34.5948,18.954496,0.0,17.35402463626133
180.1,39.96158712,-106.21860003,2512.1616,34.50336,18.909792,0.089408,17.35402463626133
180.3,39.96161945,-106.21858659,2512.1616,34.50336,18.865088,0.0,17.35402463626133
180.4,39.96163558,-106.21857992,2512.1616,34.50336,18.865088,-0.089408,17.35402463626133
180.5,39.96165214,-106.21857296,2512.1616,34.50336,19.088608,-0.089408,17.43595762704973
180.6,39.96166932,-106.21856586,2512.1616,34.5948,19.66976,-0.089408,17.43595762704973
180.7,39.96168489,-106.21855939,2512.1616,34.5948,19.088608,-0.089408,17.43595762704973
180.8,39.96170117,-106.21855272,2512.1616,34.5948,18.55216,-0.089408,17.09266295026748
180.9,39.96171786,-106.21854578,2512.1616,34.5948,19.22272,-0.089408,17.09266295026748
181.0,39.96173432,-106.21853907,2512.1616,34.5948,19.312128,-0.089408,17.09266295026748
181.1,39.96175001,-106.21853268,2512.1616,34.5948,18.730976,-0.089408,17.09266295026748
181.2,39.9617659,-106.2185263,2512.1616,34.5948,18.373344,-0.089408,16.83056598321059
181.3,39.96178178,-106.21851995,2512.1616,34.5948,18.462752,-0.089408,16.83056598321059
181.4,39.9617978,-106.2185136,2512.1616,34.5948,18.55216,0.0,16.71228675129919
181.5,39.96181421,-106.218507,2512.1616,34.5948,18.865088,0.0,16.71228675129919
181.6,39.96183054,-106.2185005,2512.1616,34.5948,19.043904,0.0,16.83056598321059
181.7,39.96184649,-106.21849402,2512.1616,34.5948,18.77568,0.0,17.09266295026748
181.8,39.96186249,-106.21848759,2512.1616,34.5948,18.596864,0.0,17.09266295026748
181.9,39.96187886,-106.21848078,2512.1616,34.50336,18.865088,0.0,17.09266295026748
182.0,39.96189512,-106.2184741,2512.1616,34.50336,19.043904,0.0,17.09266295026748
182.1,39.96191131,-106.21846715,2512.1616,34.50336,18.954496,0.0,17.43595762704973
182.2,39.96192743,-106.21846035,2512.1616,34.50336,18.909792,0.0,17.43595762704973
182.3,39.96194313,-106.21845343,2512.1616,34.50336,18.641568,0.0,17.828208332058182
182.4,39.96195894,-106.21844663,2512.1616,34.50336,18.462752,0.0,17.828208332058182
182.5,39.96197499,-106.21843944,2512.1616,34.50336,18.686272,-0.089408,17.91250938596329
182.6,39.961991,-106.21843249,2512.1616,34.50336,18.820384,0.0,17.91250938596329
182.7,39.96200697,-106.21842532,2512.1616,34.50336,18.77568,0.0,17.91250938596329
182.8,39.9620229,-106.21841839,2512.1616,34.50336,18.730976,-0.089408,17.997584955401294
182.9,39.9620384,-106.21841149,2512.1616,34.50336,18.418048,-0.089408,17.997584955401294
183.0,39.962054,-106.21840474,2512.1616,34.50336,18.239232,-0.089408,17.60209256020778
183.1,39.96206956,-106.21839792,2512.1616,34.5948,18.283936,-0.089408,17.686314832769312
183.2,39.96208518,-106.21839124,2512.1616,34.5948,18.283936,-0.089408,17.686314832769312
183.3,39.96210087,-106.21838452,2512.1616,34.5948,18.32864,0.0,17.420579889628755
183.4,39.96211655,-106.21837792,2512.1616,34.5948,18.32864,-0.089408,17.420579889628755
