timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
193.6,39.96108658,-106.21625694,2488.0824,10.698480000000002,0.0,0.0,0.0
193.70000000000005,39.96108657,-106.21625688,2488.0824,10.698480000000002,0.0,0.0,0.0
193.9,39.96108654,-106.21625675,2488.0824,10.698480000000002,0.0,0.0,0.0
194.1,39.96108653,-106.21625666,2488.0824,10.698480000000002,0.22352,0.0,0.0
194.20000000000005,39.96108655,-106.21625662,2488.0824,10.698480000000002,0.0,0.0,0.0
194.30000000000007,39.96108657,-106.21625657,2488.0824,10.698480000000002,0.491744,0.0,0.0
194.4,39.96108659,-106.21625652,2488.0824,10.698480000000002,0.0,0.0,0.0
194.5,39.96108662,-106.21625646,2488.0824,10.698480000000002,0.0,0.0,0.0
194.6,39.96108665,-106.21625641,2488.0824,10.698480000000002,0.0,0.0,0.0
194.70000000000005,39.96108668,-106.21625636,2488.0824,10.698480000000002,0.0,0.0,0.0
194.80000000000007,39.96108672,-106.21625633,2488.0824,10.698480000000002,0.0,0.0,0.0
194.9,39.96108677,-106.2162563,2488.0824,10.698480000000002,0.0,0.0,0.0
195.0,39.96108683,-106.21625628,2488.0824,10.698480000000002,0.0,0.0,0.0
195.20000000000005,39.96108693,-106.21625623,2488.0824,10.698480000000002,0.0,0.0,0.0
195.4,39.96108704,-106.21625621,2488.0824,10.698480000000002,0.0,0.0,0.0
195.5,39.96108706,-106.21625617,2488.0824,10.698480000000002,0.0,0.0,0.0
195.6,39.9610871,-106.21625616,2488.0824,10.698480000000002,0.0,0.0,0.0
195.70000000000005,39.96108713,-106.21625614,2488.0824,10.698480000000002,0.0,0.0,0.0
195.9,39.96108713,-106.21625611,2488.0824,10.698480000000002,0.312928,0.0,0.0
196.1,39.96108706,-106.21625611,2488.0824,10.698480000000002,0.0,0.0,0.0
196.20000000000005,39.96108703,-106.2162561,2488.0824,10.698480000000002,0.0,0.0,0.0
196.4,39.961087,-106.21625604,2488.0824,10.698480000000002,0.0,0.0,0.0
196.5,39.961087,-106.21625601,2488.0824,10.698480000000002,0.0,0.0,0.0
196.6,39.961087,-106.21625598,2488.0824,10.698480000000002,0.0,0.0,0.0
196.70000000000005,39.96108699,-106.21625594,2488.0824,10.698480000000002,0.0,0.0,0.0
196.80000000000007,39.961087,-106.21625592,2488.0824,10.698480000000002,0.0,0.0,0.0
197.0,39.96108702,-106.21625591,2488.0824,10.698480000000002,0.0,0.0,0.0
197.1,39.96108704,-106.2162559,2488.0824,10.698480000000002,0.0,0.0,0.0
197.20000000000005,39.96108706,-106.2162559,2488.0824,10.698480000000002,0.0,0.0,0.0
197.4,39.96108708,-106.21625585,2488.0824,10.698480000000002,0.0,0.0,0.0
197.5,39.96108707,-106.2162558,2488.0824,10.698480000000002,0.0,0.0,0.0
197.70000000000005,39.96108708,-106.21625569,2488.0824,10.698480000000002,0.0,0.0,0.0
197.80000000000007,39.96108707,-106.21625565,2488.0824,10.698480000000002,0.312928,0.0,0.0
198.0,39.96108705,-106.21625559,2488.0824,10.698480000000002,0.0,0.0,0.0
198.1,39.96108704,-106.21625558,2488.0824,10.698480000000002,0.0,0.0,0.0
198.20000000000005,39.96108703,-106.21625557,2488.0824,10.698480000000002,0.0,0.0,0.0
198.30000000000007,39.96108702,-106.21625554,2488.0824,10.698480000000002,0.0,0.0,0.0
198.4,39.96108701,-106.21625554,2488.0824,10.698480000000002,0.0,0.0,0.0
198.5,39.961087,-106.21625555,2488.0824,10.698480000000002,0.491744,0.0,0.0
198.6,39.96108696,-106.21625556,2488.0824,10.698480000000002,0.0,0.0,0.0
198.70000000000005,39.96108691,-106.21625555,2488.0824,10.698480000000002,0.0,0.0,0.0
198.80000000000007,39.96108686,-106.21625557,2488.0824,10.698480000000002,0.0,0.0,0.0
198.9,39.96108682,-106.21625558,2488.0824,10.698480000000002,0.0,0.0,0.0
199.0,39.96108677,-106.21625561,2488.0824,10.698480000000002,0.0,0.0,0.0
199.1,39.96108671,-106.21625564,2488.0824,10.698480000000002,0.0,0.0,0.0
199.20000000000005,39.96108666,-106.21625568,2488.0824,10.698480000000002,0.0,0.0,0.0
199.30000000000007,39.96108663,-106.21625572,2488.0824,10.698480000000002,0.0,0.0,0.0
199.4,39.96108661,-106.21625576,2488.0824,10.698480000000002,0.0,0.0,0.0
199.6,39.96108662,-106.21625582,2488.0824,10.698480000000002,0.0,0.0,0.0
199.70000000000005,39.96108662,-106.21625586,2488.0824,10.698480000000002,0.0,0.0,0.0
199.80000000000007,39.96108663,-106.2162559,2488.0824,10.698480000000002,0.0,0.0,0.0
199.9,39.96108662,-106.21625593,2488.0824,10.698480000000002,0.0,0.0,0.0
200.0,39.9610866,-106.21625595,2488.0824,10.698480000000002,0.0,0.0,0.0
200.20000000000005,39.96108652,-106.21625593,2488.0824,10.698480000000002,0.0,0.0,0.0
200.5,39.96108644,-106.21625593,2488.0824,10.698480000000002,0.0,0.0,0.0
200.70000000000005,39.96108637,-106.21625593,2488.0824,10.698480000000002,0.0,0.0,0.0
200.9,39.96108635,-106.21625592,2488.0824,10.698480000000002,0.0,0.0,0.0
201.0,39.96108634,-106.21625593,2488.0824,10.698480000000002,0.0,0.0,0.0
201.1,39.96108632,-106.21625594,2488.0824,10.698480000000002,0.0,0.0,0.0
201.20000000000005,39.96108631,-106.21625598,2488.0824,10.698480000000002,0.0,0.0,0.0
201.30000000000007,39.9610863,-106.21625602,2488.0824,10.698480000000002,0.0,0.0,0.0
201.4,39.9610863,-106.21625607,2488.0824,10.698480000000002,0.0,0.0,0.0
201.5,39.96108631,-106.21625608,2488.0824,10.698480000000002,0.0,0.0,0.0
201.6,39.9610863,-106.2162561,2488.0824,10.698480000000002,0.0,0.0,0.0
201.80000000000007,39.96108626,-106.21625608,2488.0824,10.698480000000002,0.0,0.0,0.0
202.0,39.96108623,-106.21625603,2488.0824,10.698480000000002,0.0,0.0,0.0
202.1,39.9610862,-106.216256,2488.0824,10.698480000000002,0.0,0.0,0.0
202.20000000000005,39.96108616,-106.21625596,2488.0824,10.698480000000002,0.0,0.0,0.0
202.30000000000007,39.96108614,-106.21625591,2488.0824,10.698480000000002,0.0,0.0,0.0
202.4,39.9610861,-106.21625586,2488.0824,10.698480000000002,0.0,0.0,0.0
202.5,39.96108606,-106.2162558,2488.0824,10.698480000000002,0.0,0.0,0.0
202.6,39.96108602,-106.21625576,2488.0824,10.698480000000002,0.0,0.0,0.0
202.70000000000005,39.961086,-106.21625574,2488.0824,10.698480000000002,0.0,0.0,0.0
202.80000000000007,39.96108599,-106.21625572,2488.0824,10.698480000000002,0.0,0.0,0.0
202.9,39.96108599,-106.2162557,2488.0824,10.698480000000002,0.0,0.0,0.0
203.0,39.961086,-106.21625567,2488.0824,10.698480000000002,0.0,0.0,0.0
203.20000000000005,39.96108603,-106.21625561,2488.0824,10.698480000000002,0.0,0.0,0.0
203.4,39.96108606,-106.21625558,2488.0824,10.698480000000002,0.0,0.0,0.0
203.5,39.96108609,-106.21625557,2488.0824,10.698480000000002,0.0,-0.22352,0.0
203.6,39.96108611,-106.21625556,2488.3872,10.78992,0.0,-0.402336,0.0
203.70000000000005,39.96108611,-106.21625553,2488.3872,10.78992,0.0,-0.581152,0.0
203.80000000000007,39.96108611,-106.21625553,2488.3872,10.91184,0.0,-0.804672,0.0
203.9,39.96108609,-106.21625553,2488.3872,11.00328,0.0,-0.89408,0.0
204.0,39.96108609,-106.21625557,2488.692,11.09472,0.0,-0.89408,0.0
204.20000000000005,39.96108611,-106.21625565,2488.692,11.30808,0.0,-0.89408,0.0
204.30000000000007,39.96108611,-106.21625568,2488.9968000000003,11.39952,0.0,-0.804672,0.0
204.4,39.9610861,-106.21625572,2488.9968000000003,11.39952,0.0,-0.804672,0.0
204.5,39.96108609,-106.21625575,2488.9968000000003,11.49096,0.0,-0.715264,0.0
204.6,39.96108607,-106.21625579,2488.9968000000003,11.61288,0.0,-0.715264,0.0
204.70000000000005,39.96108604,-106.21625581,2489.3016,11.70432,0.0,-0.804672,0.0
204.80000000000007,39.96108595,-106.21625582,2489.3016,11.79576,0.0,-0.804672,0.0
204.9,39.96108581,-106.21625583,2489.3016,11.79576,0.0,-0.804672,180.0
205.1,39.96108523,-106.21625582,2489.6064,12.00912,0.0,-0.715264,180.0
205.20000000000005,39.96108476,-106.21625581,2489.6064,12.100560000000002,0.312928,-0.715264,180.0
205.30000000000007,39.9610842,-106.2162558,2489.6064,12.192,0.491744,-0.804672,180.0
205.4,39.96108351,-106.21625581,2489.9112,12.31392,0.67056,-0.804672,180.0
205.6,39.96108202,-106.21625583,2489.9112,12.405360000000002,0.759968,-0.804672,180.0
205.80000000000007,39.96108048,-106.21625591,2489.9112,12.58824,0.8493759999999999,-0.804672,180.0
205.9,39.96107976,-106.21625598,2489.9112,12.58824,0.8493759999999999,-0.715264,180.0
206.0,39.96107906,-106.21625609,2490.2160000000003,12.710160000000002,0.804672,-0.715264,188.7461622625552
206.20000000000005,39.96107771,-106.2162564,2490.2160000000003,12.89304,0.8493759999999999,-0.715264,188.7461622625552
206.30000000000007,39.961077,-106.21625658,2490.2160000000003,12.89304,0.759968,-0.715264,187.1250163489018
206.4,39.96107629,-106.21625678,2490.5208,13.014960000000002,0.938784,-0.715264,187.1250163489018
206.5,39.96107551,-106.21625697,2490.5208,13.1064,0.0,-0.804672,186.3401917459099
206.6,39.96107471,-106.21625716,2490.5208,13.19784,0.938784,-0.804672,185.71059313749964
206.80000000000007,39.9610729,-106.21625748,2490.8256,13.4112,0.938784,-0.804672,185.1944289077348
206.9,39.96107191,-106.21625764,2490.8256,13.50264,1.028192,-0.804672,185.1944289077348
207.0,39.96107088,-106.21625784,2490.8256,13.50264,1.162304,-0.804672,184.57392125990089
207.1,39.9610698,-106.21625805,2491.1304,13.594080000000002,1.162304,-0.804672,184.57392125990089
207.20000000000005,39.96106868,-106.21625829,2491.1304,13.68552,1.162304,-0.804672,184.2363947990588
207.4,39.96106635,-106.21625875,2491.4352000000003,13.898880000000002,1.34112,-0.804672,183.94518622903755
207.6,39.96106386,-106.21625919,2491.4352000000003,13.99032,1.34112,-0.715264,183.69138598645128
207.70000000000005,39.96106255,-106.21625944,2491.4352000000003,14.11224,1.475232,-0.804672,183.69138598645128
207.80000000000007,39.96106119,-106.21625971,2491.74,14.20368,1.519936,-0.804672,188.36588612403256
207.9,39.96105979,-106.21625998,2491.74,14.29512,1.519936,-0.715264,188.36588612403256
208.0,39.96105837,-106.21626024,2491.74,14.29512,1.654048,-0.581152,188.36588612403256
208.1,39.96105695,-106.21626049,2491.74,14.38656,1.654048,-0.491744,188.36588612403256
208.20000000000005,39.96105551,-106.21626075,2491.74,14.38656,1.56464,-0.312928,187.9071627029585
208.30000000000007,39.96105404,-106.216261,2492.0448,14.50848,1.654048,-0.22352,187.9071627029585
208.5,39.96105103,-106.21626154,2492.0448,14.50848,1.654048,-0.089408,187.49585763972985
208.6,39.9610495,-106.21626182,2492.0448,14.50848,1.743456,-0.089408,187.49585763972985
208.70000000000005,39.96104793,-106.21626209,2492.0448,14.50848,1.78816,-0.089408,183.0127875041833
208.80000000000007,39.96104633,-106.21626236,2492.0448,14.50848,1.78816,-0.089408,182.86240522611172
209.0,39.96104302,-106.21626278,2492.0448,14.59992,1.877568,-0.22352,182.86240522611172
209.20000000000005,39.96103972,-106.21626305,2492.0448,14.69136,1.832864,-0.581152,180.0
209.30000000000007,39.96103803,-106.21626312,2492.3496,14.81328,1.877568,-0.804672,180.0
209.5,39.96103461,-106.21626312,2492.3496,14.99616,1.877568,-1.1176,180.0
209.6,39.9610329,-106.21626304,2492.6544000000004,15.0876,1.877568,-1.1176,180.0
209.70000000000005,39.96103119,-106.21626293,2492.6544000000004,15.300960000000002,1.877568,-1.1176,180.0
209.80000000000007,39.96102952,-106.21626277,2492.9592,15.3924,1.877568,-1.1176,177.13759477388828
209.9,39.96102786,-106.21626258,2492.9592,15.51432,1.78816,-1.1176,177.13759477388828
210.0,39.96102622,-106.2162624,2492.9592,15.605760000000002,1.877568,-0.983488,177.13759477388828
210.1,39.96102459,-106.21626222,2493.264,15.6972,1.877568,-0.983488,177.13759477388828
210.20000000000005,39.96102299,-106.21626205,2493.264,15.78864,1.78816,-0.804672,176.98721249581672
210.30000000000007,39.96102141,-106.21626188,2493.264,15.78864,1.78816,-0.491744,176.98721249581672
210.4,39.96101988,-106.21626169,2493.264,15.910560000000002,1.6987519999999998,-0.312928,176.98721249581672
210.6,39.96101687,-106.21626122,2493.264,15.910560000000002,1.743456,0.0,176.98721249581672
210.70000000000005,39.96101531,-106.21626098,2493.264,15.910560000000002,1.743456,0.0,176.98721249581672
210.80000000000007,39.96101374,-106.21626075,2493.264,15.78864,1.78816,0.0,176.98721249581672
210.9,39.96101217,-106.21626053,2493.264,15.78864,1.78816,0.0,176.98721249581672
211.0,39.96101057,-106.21626035,2493.264,15.910560000000002,1.78816,0.0,176.98721249581672
211.1,39.96100895,-106.21626018,2493.264,15.910560000000002,1.877568,0.0,176.98721249581672
211.20000000000005,39.96100733,-106.21626007,2493.264,15.910560000000002,1.78816,-0.089408,176.98721249581672
211.30000000000007,39.96100574,-106.21625999,2493.264,15.910560000000002,1.78816,-0.089408,180.0
211.4,39.96100416,-106.21625999,2493.5688,16.002000000000002,1.832864,-0.089408,180.0
211.5,39.96100262,-106.21626004,2493.5688,16.002000000000002,1.6987519999999998,-0.22352,180.0
211.70000000000005,39.96099957,-106.21626039,2493.5688,16.002000000000002,1.6987519999999998,-0.402336,183.17983011986425
211.9,39.96099669,-106.21626114,2493.5688,16.18488,1.654048,-0.804672,188.36588612403256
212.0,39.96099535,-106.21626165,2493.8736000000004,16.3068,1.609344,-0.89408,192.72435568542235
212.20000000000005,39.96099284,-106.21626276,2493.8736000000004,16.48968,1.475232,-1.1176,197.24145939893995
212.30000000000007,39.96099164,-106.21626333,2494.1784,16.6116,1.475232,-0.983488,197.24145939893995
212.5,39.96098941,-106.21626459,2494.1784,16.79448,1.430528,-0.89408,202.16634582208243
212.70000000000005,39.96098737,-106.21626595,2494.4832,17.00784,1.34112,-0.581152,203.74949449286677
212.80000000000007,39.96098638,-106.21626663,2494.4832,17.00784,1.34112,-0.312928,203.74949449286677
212.9,39.9609854,-106.2162673,2494.4832,17.00784,1.162304,-0.22352,210.579226872489
213.0,39.96098442,-106.21626799,2494.4832,17.00784,1.251712,-0.089408,210.579226872489
213.1,39.96098346,-106.21626873,2494.4832,17.00784,1.251712,0.0,210.579226872489
213.20000000000005,39.96098251,-106.2162695,2494.4832,17.00784,1.251712,0.0,210.579226872489
213.30000000000007,39.96098158,-106.21627031,2494.4832,17.00784,1.162304,0.0,210.579226872489
213.4,39.96098064,-106.21627114,2494.4832,17.00784,1.162304,0.0,210.579226872489
213.5,39.9609797,-106.21627197,2494.4832,17.00784,1.34112,0.0,216.0273733851036
213.6,39.96097874,-106.21627279,2494.4832,17.00784,1.251712,0.0,216.0273733851036
213.70000000000005,39.96097779,-106.21627362,2494.4832,17.00784,1.251712,0.0,210.579226872489
213.80000000000007,39.96097681,-106.21627442,2494.4832,17.09928,1.162304,-0.089408,210.579226872489
214.0,39.96097488,-106.216276,2494.4832,17.09928,1.251712,0.0,210.579226872489
214.20000000000005,39.96097302,-106.21627745,2494.4832,17.09928,1.251712,0.0,210.579226872489
214.4,39.96097116,-106.21627883,2494.4832,17.09928,1.162304,0.0,206.565051177078
214.5,39.96097021,-106.21627951,2494.4832,17.09928,1.162304,0.0,206.565051177078
214.6,39.96096924,-106.21628015,2494.4832,17.09928,1.162304,0.0,206.565051177078
214.9,39.96096636,-106.21628185,2494.4832,17.09928,1.207008,0.0,204.22774531795412
215.1,39.96096496,-106.2162827,2494.4832,17.09928,0.938784,0.0,204.44395478041653
215.20000000000005,39.96096461,-106.21628295,2494.4832,17.09928,0.625856,0.0,195.94539590092288
215.30000000000007,39.96096442,-106.21628309,2494.4832,17.09928,0.0,0.0,180.0
215.4,39.9609644,-106.21628314,2494.4832,17.09928,0.0,0.0,180.0
215.5,39.96096442,-106.21628313,2494.4832,17.09928,0.0,0.0,0.0
215.6,39.96096451,-106.2162831,2494.788,17.19072,0.0,0.0,0.0
215.70000000000005,39.96096457,-106.21628307,2494.788,17.19072,0.0,0.0,0.0
215.80000000000007,39.96096466,-106.21628304,2494.788,17.19072,0.0,0.0,0.0
215.9,39.96096474,-106.21628303,2494.788,17.19072,0.0,0.0,0.0
216.0,39.96096478,-106.21628306,2494.788,17.19072,0.491744,0.0,0.0
216.20000000000005,39.96096478,-106.21628319,2494.788,17.19072,0.0,0.0,0.0
216.30000000000007,39.96096479,-106.21628325,2494.788,17.19072,0.0,0.0,0.0
216.4,39.96096477,-106.21628333,2494.788,17.19072,0.491744,0.0,0.0
216.5,39.96096478,-106.21628339,2494.788,17.19072,0.0,0.0,0.0
216.6,39.96096477,-106.21628346,2494.788,17.19072,0.491744,0.0,0.0
216.80000000000007,39.96096475,-106.21628356,2494.788,17.19072,0.0,0.0,0.0
216.9,39.96096477,-106.21628358,2494.788,17.19072,0.312928,0.0,0.0
217.0,39.96096475,-106.21628361,2494.788,17.19072,0.491744,-0.089408,0.0
217.1,39.96096474,-106.21628361,2494.788,17.19072,0.0,-0.22352,0.0
217.20000000000005,39.96096472,-106.21628362,2494.788,17.31264,0.0,-0.402336,0.0
217.30000000000007,39.96096472,-106.21628363,2494.788,17.31264,0.0,-0.491744,0.0
217.4,39.96096474,-106.21628362,2494.788,17.40408,0.0,-0.491744,0.0
217.5,39.96096477,-106.2162836,2495.0928000000004,17.49552,0.0,-0.491744,0.0
217.70000000000005,39.96096482,-106.21628355,2495.0928000000004,17.49552,0.0,-0.089408,0.0
217.80000000000007,39.96096489,-106.21628352,2495.0928000000004,17.49552,0.0,0.0,0.0
218.0,39.96096503,-106.21628348,2495.0928000000004,17.49552,0.0,0.089408,0.0
218.1,39.96096506,-106.21628346,2495.0928000000004,17.49552,0.0,0.089408,0.0
218.30000000000007,39.96096507,-106.2162834,2495.0928000000004,17.49552,0.0,0.0,0.0
218.4,39.96096507,-106.21628338,2495.0928000000004,17.49552,0.0,0.0,0.0
218.5,39.9609651,-106.21628335,2495.0928000000004,17.49552,0.0,0.0,0.0
218.6,39.96096513,-106.21628335,2495.0928000000004,17.49552,0.0,0.0,0.0
218.70000000000005,39.96096516,-106.21628335,2495.0928000000004,17.49552,0.0,0.0,0.0
218.80000000000007,39.96096522,-106.21628337,2495.0928000000004,17.49552,0.0,0.0,0.0
218.9,39.96096528,-106.21628336,2495.0928000000004,17.49552,0.0,0.0,0.0
219.0,39.96096536,-106.21628336,2495.0928000000004,17.58696,0.0,0.0,0.0
219.1,39.96096544,-106.21628335,2495.0928000000004,17.58696,0.0,0.0,0.0
219.30000000000007,39.96096562,-106.21628329,2495.0928000000004,17.58696,0.0,0.0,0.0
219.4,39.96096569,-106.21628325,2495.0928000000004,17.58696,0.0,0.0,0.0
219.6,39.96096576,-106.21628318,2495.0928000000004,17.49552,0.0,0.0,0.0
219.70000000000005,39.96096578,-106.21628314,2495.0928000000004,17.49552,0.0,0.0,0.0
219.80000000000007,39.96096576,-106.21628311,2495.0928000000004,17.49552,0.0,0.0,0.0
220.0,39.96096568,-106.21628306,2495.0928000000004,17.49552,0.0,0.0,0.0
220.1,39.96096563,-106.21628305,2495.0928000000004,17.49552,0.0,0.0,0.0
220.20000000000005,39.96096557,-106.21628303,2495.0928000000004,17.49552,0.67056,0.0,0.0
220.30000000000007,39.96096551,-106.21628301,2495.0928000000004,17.49552,0.0,0.0,0.0
220.4,39.96096546,-106.21628299,2495.0928000000004,17.49552,0.491744,0.0,0.0
220.5,39.96096541,-106.21628297,2495.0928000000004,17.49552,0.0,0.0,0.0
220.6,39.96096537,-106.21628297,2495.0928000000004,17.49552,0.0,0.0,0.0
220.70000000000005,39.96096533,-106.21628299,2495.0928000000004,17.49552,0.0,0.0,0.0
220.80000000000007,39.96096532,-106.216283,2495.0928000000004,17.49552,0.0,0.0,0.0
220.9,39.96096533,-106.216283,2495.0928000000004,17.49552,0.0,0.0,0.0
221.1,39.96096542,-106.21628301,2495.0928000000004,17.49552,0.0,0.0,0.0
221.20000000000005,39.96096548,-106.21628302,2495.0928000000004,17.49552,0.0,0.0,0.0
221.4,39.96096558,-106.21628303,2495.0928000000004,17.49552,0.0,0.0,0.0
221.5,39.96096564,-106.21628303,2495.0928000000004,17.49552,0.0,0.0,0.0
221.70000000000005,39.96096579,-106.21628299,2495.0928000000004,17.58696,0.0,0.0,0.0
221.80000000000007,39.96096585,-106.21628296,2495.0928000000004,17.58696,0.0,0.0,0.0
221.9,39.96096589,-106.21628293,2495.0928000000004,17.58696,0.0,0.0,0.0
222.0,39.96096594,-106.21628287,2495.0928000000004,17.58696,0.0,0.0,0.0
222.1,39.96096599,-106.21628281,2495.0928000000004,17.58696,0.0,0.0,0.0
222.20000000000005,39.96096605,-106.21628276,2495.0928000000004,17.58696,0.0,0.0,0.0
222.30000000000007,39.96096611,-106.21628272,2495.0928000000004,17.58696,0.0,0.0,0.0
222.4,39.96096615,-106.21628268,2495.0928000000004,17.58696,0.0,0.0,0.0
222.5,39.96096618,-106.21628265,2495.0928000000004,17.58696,0.0,-0.312928,0.0
222.70000000000005,39.96096625,-106.21628273,2495.0928000000004,17.70888,0.0,-0.715264,0.0
222.80000000000007,39.9609663,-106.2162828,2495.3976,17.80032,0.0,-0.89408,0.0
222.9,39.96096636,-106.21628286,2495.3976,17.89176,0.0,-0.983488,0.0
223.1,39.96096644,-106.21628288,2495.7024,18.19656,0.0,-0.983488,0.0
223.20000000000005,39.96096645,-106.21628288,2495.7024,18.288,0.0,-0.804672,0.0
223.4,39.96096646,-106.21628281,2496.0072,18.40992,0.0,-0.402336,0.0
223.5,39.96096644,-106.21628275,2496.0072,18.40992,0.0,-0.22352,0.0
223.6,39.96096637,-106.21628271,2496.0072,18.40992,0.0,0.0,0.0
223.70000000000005,39.9609663,-106.2162827,2496.0072,18.40992,0.0,0.0,0.0
223.80000000000007,39.96096621,-106.2162827,2496.0072,18.40992,0.0,0.0,0.0
223.9,39.96096614,-106.2162827,2496.0072,18.40992,0.0,0.0,0.0
224.0,39.96096607,-106.21628272,2496.0072,18.40992,0.0,0.0,0.0
224.1,39.96096602,-106.21628276,2496.0072,18.40992,0.0,0.0,0.0
224.20000000000005,39.96096601,-106.21628282,2496.0072,18.40992,0.0,0.0,0.0
224.4,39.96096613,-106.21628295,2496.0072,18.40992,0.0,-0.089408,0.0
224.5,39.9609662,-106.21628301,2496.0072,18.40992,0.0,-0.089408,0.0
224.70000000000005,39.96096633,-106.21628311,2496.0072,18.50136,0.0,0.0,0.0
224.9,39.96096646,-106.21628313,2496.0072,18.50136,0.0,0.0,0.0
225.0,39.96096652,-106.21628314,2496.0072,18.50136,0.0,0.0,0.0
225.1,39.96096658,-106.21628316,2496.0072,18.50136,0.0,0.0,0.0
225.20000000000005,39.96096662,-106.21628316,2496.0072,18.50136,0.0,0.0,0.0
225.30000000000007,39.96096666,-106.21628315,2496.0072,18.50136,0.0,0.0,0.0
225.4,39.96096667,-106.21628314,2496.0072,18.50136,0.0,0.0,0.0
225.5,39.96096667,-106.21628314,2496.0072,18.50136,0.0,0.0,0.0
225.6,39.96096664,-106.21628312,2496.0072,18.50136,0.0,0.0,0.0
225.80000000000007,39.96096659,-106.2162831,2496.0072,18.50136,0.0,0.0,0.0
226.0,39.96096657,-106.21628308,2496.0072,18.40992,0.0,0.0,0.0
226.1,39.96096657,-106.21628307,2496.0072,18.50136,0.0,0.0,0.0
226.20000000000005,39.96096657,-106.21628304,2496.0072,18.50136,0.0,0.0,0.0
226.30000000000007,39.96096657,-106.216283,2496.0072,18.50136,0.0,0.0,0.0
226.4,39.96096656,-106.21628293,2496.0072,18.50136,0.0,0.0,0.0
226.5,39.96096655,-106.21628287,2496.0072,18.50136,0.491744,0.0,0.0
226.6,39.96096652,-106.21628282,2496.0072,18.50136,0.0,0.0,0.0
226.70000000000005,39.96096649,-106.21628279,2496.0072,18.40992,0.0,0.0,0.0
226.9,39.96096643,-106.21628271,2496.0072,18.40992,0.0,0.0,0.0
227.0,39.9609664,-106.21628267,2496.0072,18.50136,0.0,0.0,0.0
227.1,39.96096638,-106.21628264,2496.0072,18.50136,0.0,0.0,0.0
227.20000000000005,39.96096636,-106.21628261,2496.0072,18.50136,0.0,0.0,0.0
227.4,39.96096628,-106.21628255,2496.0072,18.50136,0.0,0.0,0.0
227.5,39.96096623,-106.21628251,2496.0072,18.50136,0.0,0.0,0.0
227.70000000000005,39.96096616,-106.21628245,2496.0072,18.50136,0.0,0.0,0.0
227.9,39.96096609,-106.21628239,2496.0072,18.50136,0.22352,0.0,0.0
228.1,39.960966,-106.21628238,2496.0072,18.50136,0.0,0.0,0.0
228.20000000000005,39.96096596,-106.21628239,2496.0072,18.50136,0.0,0.0,0.0
228.30000000000007,39.96096593,-106.21628239,2496.0072,18.50136,0.0,0.0,0.0
228.5,39.96096591,-106.21628242,2496.0072,18.50136,0.0,0.0,0.0
228.70000000000005,39.96096588,-106.21628248,2496.0072,18.50136,0.0,0.0,0.0
228.80000000000007,39.96096586,-106.21628251,2496.0072,18.50136,0.0,0.0,0.0
229.0,39.9609658,-106.21628257,2496.0072,18.50136,0.312928,0.0,0.0
229.1,39.96096574,-106.21628259,2496.0072,18.50136,0.0,0.0,0.0
229.20000000000005,39.96096569,-106.21628257,2496.0072,18.50136,0.0,0.0,0.0
229.30000000000007,39.96096565,-106.21628253,2496.0072,18.50136,0.0,0.0,0.0
229.4,39.96096561,-106.21628247,2496.0072,18.50136,0.0,0.0,0.0
229.5,39.96096557,-106.21628242,2496.0072,18.50136,0.0,0.0,0.0
229.70000000000005,39.96096551,-106.21628237,2496.0072,18.50136,0.312928,0.0,0.0
229.80000000000007,39.96096551,-106.21628235,2496.0072,18.50136,0.44704,0.0,0.0
230.0,39.96096555,-106.21628231,2496.0072,18.50136,0.0,0.0,0.0
230.1,39.96096558,-106.21628231,2496.0072,18.50136,0.0,0.0,0.0
230.20000000000005,39.9609656,-106.2162823,2496.0072,18.50136,0.0,0.0,0.0
230.30000000000007,39.96096562,-106.21628227,2496.0072,18.50136,0.0,0.0,0.0
230.4,39.96096562,-106.21628225,2496.0072,18.50136,0.0,0.0,0.0
230.5,39.96096562,-106.21628224,2496.0072,18.50136,0.0,0.0,0.0
230.6,39.96096563,-106.21628224,2496.0072,18.50136,0.0,0.0,0.0
230.80000000000007,39.96096568,-106.2162823,2496.0072,18.50136,0.0,0.0,0.0
230.9,39.96096569,-106.21628232,2496.0072,18.50136,0.0,0.0,0.0
231.1,39.96096577,-106.21628237,2496.0072,18.50136,0.312928,0.0,0.0
231.20000000000005,39.96096579,-106.21628239,2496.0072,18.50136,0.0,0.0,0.0
231.30000000000007,39.96096578,-106.2162824,2496.0072,18.50136,0.0,0.0,0.0
231.4,39.96096577,-106.21628244,2496.0072,18.50136,0.0,0.0,0.0
231.5,39.96096576,-106.21628248,2496.0072,18.50136,0.0,0.0,0.0
231.6,39.96096576,-106.21628253,2496.0072,18.50136,0.0,0.0,0.0
231.70000000000005,39.96096577,-106.21628257,2496.0072,18.50136,0.0,0.0,0.0
231.80000000000007,39.96096576,-106.21628262,2496.0072,18.50136,0.0,0.0,0.0
231.9,39.96096573,-106.21628266,2496.0072,18.50136,0.0,0.0,0.0
232.0,39.96096569,-106.21628269,2496.0072,18.50136,0.0,0.0,0.0
232.20000000000005,39.96096561,-106.2162827,2496.0072,18.40992,0.0,0.0,0.0
232.30000000000007,39.96096558,-106.21628269,2496.0072,18.40992,0.0,0.0,0.0
232.4,39.96096552,-106.21628269,2496.0072,18.40992,0.0,0.0,0.0
