timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
80.80000000000007,39.96050277,-106.21737278,2490.2160000000003,12.710160000000002,0.0,0.0,180.0
81.0,39.96050268,-106.21737292,2490.2160000000003,12.710160000000002,0.0,0.0,180.0
81.20000000000005,39.96050259,-106.21737301,2490.2160000000003,12.8016,0.0,0.0,180.0
81.30000000000007,39.96050254,-106.21737306,2490.2160000000003,12.8016,0.0,0.0,0.0
81.40000000000009,39.9605025,-106.21737311,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
81.5,39.96050249,-106.21737313,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
81.80000000000007,39.96050251,-106.21737311,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
81.90000000000009,39.96050252,-106.21737307,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.0,39.96050252,-106.21737305,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.10000000000002,39.96050252,-106.21737304,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.20000000000005,39.96050251,-106.21737305,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.30000000000007,39.9605025,-106.21737304,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.5,39.96050249,-106.21737302,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.60000000000002,39.96050249,-106.217373,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
82.80000000000007,39.96050255,-106.21737284,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
82.90000000000009,39.96050257,-106.21737276,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
83.0,39.96050256,-106.21737269,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
83.10000000000002,39.96050254,-106.21737262,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
83.30000000000007,39.96050245,-106.21737253,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
83.40000000000009,39.9605024,-106.21737251,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
83.60000000000002,39.96050231,-106.21737246,2490.2160000000003,12.710160000000002,0.312928,0.0,0.0
83.70000000000005,39.96050228,-106.21737245,2490.2160000000003,12.8016,0.0,0.0,0.0
83.80000000000007,39.96050225,-106.21737245,2490.2160000000003,12.8016,0.0,0.0,0.0
83.90000000000009,39.96050223,-106.21737244,2490.2160000000003,12.8016,0.0,0.0,0.0
84.0,39.9605022,-106.21737243,2490.2160000000003,12.8016,0.0,0.0,0.0
84.10000000000002,39.96050219,-106.21737242,2490.2160000000003,12.8016,0.0,0.0,0.0
84.20000000000005,39.96050217,-106.21737242,2490.2160000000003,12.8016,0.0,0.089408,0.0
84.40000000000009,39.96050215,-106.21737236,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
84.5,39.96050216,-106.21737233,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
84.60000000000002,39.96050216,-106.21737232,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
84.70000000000005,39.96050218,-106.21737228,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
84.80000000000007,39.96050219,-106.21737225,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
84.90000000000009,39.96050221,-106.21737221,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.0,39.9605022,-106.21737217,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.10000000000002,39.96050221,-106.21737215,2490.2160000000003,12.710160000000002,0.491744,0.0,0.0
85.20000000000005,39.96050219,-106.21737213,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.30000000000007,39.96050218,-106.21737208,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.40000000000009,39.96050215,-106.21737203,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.5,39.96050214,-106.21737197,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.60000000000002,39.96050211,-106.21737193,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.70000000000005,39.96050206,-106.21737189,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
85.80000000000007,39.96050198,-106.21737188,2490.2160000000003,12.710160000000002,0.0,0.089408,180.0
85.90000000000009,39.96050188,-106.21737188,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.0,39.96050181,-106.21737188,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.10000000000002,39.96050176,-106.2173719,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.20000000000005,39.96050174,-106.21737193,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.30000000000007,39.96050174,-106.21737195,2490.2160000000003,12.710160000000002,0.491744,0.0,0.0
86.40000000000009,39.9605017,-106.21737197,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.5,39.96050166,-106.21737199,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.60000000000002,39.9605016,-106.21737201,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.80000000000007,39.96050146,-106.217372,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
86.90000000000009,39.96050138,-106.21737197,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
87.0,39.96050131,-106.21737195,2490.2160000000003,12.8016,0.0,0.0,0.0
87.20000000000005,39.96050119,-106.21737188,2490.2160000000003,12.8016,0.312928,0.0,0.0
87.30000000000007,39.96050113,-106.2173718,2490.2160000000003,12.8016,0.0,0.0,0.0
87.40000000000009,39.96050108,-106.21737174,2490.2160000000003,12.8016,0.0,0.0,0.0
87.5,39.96050104,-106.21737167,2490.2160000000003,12.8016,0.0,0.0,0.0
87.70000000000005,39.96050096,-106.21737158,2490.2160000000003,12.8016,0.0,0.0,0.0
87.80000000000007,39.96050088,-106.21737155,2490.2160000000003,12.8016,0.0,0.0,0.0
87.90000000000009,39.96050081,-106.21737151,2490.2160000000003,12.8016,0.0,0.089408,0.0
88.0,39.96050071,-106.2173715,2490.2160000000003,12.8016,0.0,0.0,0.0
88.10000000000002,39.96050063,-106.21737148,2490.2160000000003,12.8016,0.0,0.0,0.0
88.30000000000007,39.96050049,-106.21737147,2490.2160000000003,12.8016,0.312928,0.0,0.0
88.40000000000009,39.96050041,-106.21737147,2490.2160000000003,12.8016,0.0,0.0,0.0
88.5,39.96050036,-106.21737146,2490.2160000000003,12.8016,0.0,0.0,0.0
88.60000000000002,39.96050031,-106.21737146,2490.2160000000003,12.8016,0.0,0.0,0.0
88.70000000000005,39.9605003,-106.21737143,2490.2160000000003,12.8016,0.491744,0.0,0.0
88.80000000000007,39.96050027,-106.21737142,2490.2160000000003,12.8016,0.0,0.0,0.0
88.90000000000009,39.96050028,-106.21737141,2490.2160000000003,12.8016,0.0,0.0,0.0
89.0,39.96050026,-106.21737143,2490.2160000000003,12.8016,0.0,0.089408,0.0
89.10000000000002,39.96050028,-106.21737148,2490.2160000000003,12.8016,0.0,0.089408,0.0
89.20000000000005,39.96050028,-106.21737154,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
89.30000000000007,39.96050029,-106.21737158,2490.2160000000003,12.710160000000002,0.0,0.089408,0.0
89.40000000000009,39.96050028,-106.21737162,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
89.5,39.96050029,-106.21737162,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
89.60000000000002,39.96050028,-106.21737163,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
89.80000000000007,39.96050024,-106.21737168,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
89.90000000000009,39.96050022,-106.2173717,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
90.0,39.96050019,-106.21737173,2490.2160000000003,12.8016,0.0,0.0,0.0
90.10000000000002,39.96050015,-106.21737172,2490.2160000000003,12.8016,0.0,0.0,0.0
90.20000000000005,39.9605001,-106.21737172,2490.2160000000003,12.8016,0.0,0.0,0.0
90.40000000000008,39.9605,-106.2173717,2490.2160000000003,12.8016,0.312928,0.0,0.0
90.5,39.96049997,-106.21737163,2490.2160000000003,12.8016,0.0,0.0,0.0
90.60000000000002,39.96049992,-106.21737156,2490.2160000000003,12.8016,0.0,0.0,0.0
90.70000000000005,39.96049989,-106.21737146,2490.2160000000003,12.8016,0.0,0.0,0.0
90.80000000000008,39.96049986,-106.21737139,2490.2160000000003,12.8016,0.0,0.0,0.0
90.90000000000008,39.96049988,-106.2173713,2490.2160000000003,12.8016,0.0,0.0,0.0
91.0,39.9604999,-106.21737124,2490.2160000000003,12.8016,0.0,0.0,0.0
91.20000000000005,39.9605,-106.21737114,2490.2160000000003,12.8016,0.44704,0.0,0.0
91.40000000000008,39.96050016,-106.21737114,2490.2160000000003,12.8016,0.491744,0.0,0.0
91.5,39.96050021,-106.21737117,2490.2160000000003,12.8016,0.0,0.089408,0.0
91.60000000000002,39.9605002,-106.21737121,2490.2160000000003,12.8016,0.0,0.0,0.0
91.70000000000005,39.96050017,-106.21737125,2490.2160000000003,12.8016,0.0,0.0,0.0
91.80000000000008,39.96050011,-106.2173713,2490.2160000000003,12.8016,0.0,0.0,0.0
92.0,39.96050003,-106.21737143,2490.2160000000003,12.8016,0.0,0.0,0.0
92.10000000000002,39.96049996,-106.21737157,2490.2160000000003,12.8016,0.312928,0.089408,270.0
92.20000000000005,39.96049972,-106.21737197,2490.2160000000003,12.8016,0.0,0.089408,240.94539590092285
92.30000000000008,39.96049922,-106.21737276,2490.2160000000003,12.8016,0.67056,0.0,235.4914770123316
92.40000000000008,39.9604985,-106.21737386,2490.2160000000003,12.8016,1.162304,0.0,230.71059313749964
92.5,39.96049753,-106.21737534,2490.2160000000003,12.8016,1.430528,0.0,232.8152935467669
92.60000000000002,39.96049634,-106.21737712,2490.2160000000003,12.8016,1.877568,0.0,233.130102354156
92.70000000000005,39.9604949,-106.2173793,2490.2160000000003,12.8016,2.279904,0.0,232.2243156940453
92.80000000000008,39.96049328,-106.21738171,2490.2160000000003,12.8016,2.592832,0.0,231.3401917459099
93.0,39.96048953,-106.21738738,2490.2160000000003,12.8016,3.039872,0.0,228.73139699916044
93.20000000000005,39.9604856,-106.21739341,2490.2160000000003,12.710160000000002,3.3528,0.0,229.9937439858234
93.30000000000008,39.96048349,-106.21739664,2490.2160000000003,12.710160000000002,3.442208,0.0,228.67449952082964
93.40000000000008,39.96048124,-106.21739996,2490.2160000000003,12.710160000000002,3.710432,0.0,228.0127875041833
93.5,39.96047894,-106.21740336,2490.2160000000003,12.710160000000002,3.79984,0.0,228.36646066342985
93.60000000000002,39.96047649,-106.2174069,2490.2160000000003,12.710160000000002,3.978656,0.0,227.2906100426385
93.70000000000005,39.96047402,-106.21741047,2490.2160000000003,12.710160000000002,4.068064,0.0,226.7623910236605
93.80000000000008,39.9604714,-106.21741418,2490.2160000000003,12.710160000000002,4.202176,0.0,226.70981404414152
93.90000000000008,39.96046874,-106.21741796,2490.2160000000003,12.710160000000002,4.336288,0.0,227.06011102372312
94.0,39.96046594,-106.21742189,2490.2160000000003,12.710160000000002,4.4704,0.0,227.00253313182688
94.10000000000002,39.96046308,-106.21742587,2490.2160000000003,12.710160000000002,4.649216,0.0,226.54815769897797
94.20000000000005,39.96046009,-106.21743,2490.2160000000003,12.710160000000002,4.738624,0.0,225.7440592028887
94.30000000000008,39.96045703,-106.2174342,2490.2160000000003,12.710160000000002,4.872736,0.0,226.08092418666067
94.40000000000008,39.96045384,-106.21743855,2490.2160000000003,12.710160000000002,5.006848,0.0,225.69869438298343
94.5,39.96045063,-106.21744295,2490.2160000000003,12.710160000000002,5.14096,0.0,225.0
94.60000000000002,39.9604473,-106.2174475,2490.2160000000003,12.710160000000002,5.275072000000001,0.0,225.0
94.70000000000005,39.96044395,-106.2174521,2490.2160000000003,12.710160000000002,5.36448,0.0,225.0
94.80000000000008,39.96044047,-106.21745683,2490.2160000000003,12.710160000000002,5.498592,0.0,225.9710219310792
94.90000000000008,39.96043696,-106.21746162,2490.2160000000003,12.710160000000002,5.632704,0.0,225.62959860841028
95.0,39.96043333,-106.21746654,2490.2160000000003,12.710160000000002,5.722112,0.0,225.6160599083992
95.10000000000002,39.96042966,-106.21747157,2490.2160000000003,12.710160000000002,5.856224,0.0,225.6030911943805
95.20000000000005,39.96042588,-106.21747674,2490.2160000000003,12.710160000000002,5.990336,0.0,225.0
95.30000000000008,39.96042208,-106.21748194,2490.2160000000003,12.710160000000002,6.124447999999999,0.0,225.0
95.40000000000008,39.96041818,-106.21748725,2490.2160000000003,12.710160000000002,6.169152,0.0,225.0
95.5,39.96041424,-106.21749267,2490.2160000000003,12.710160000000002,6.303264,0.0,225.0
95.60000000000002,39.9604102,-106.21749822,2490.2160000000003,12.710160000000002,6.437376,0.0,225.55090397921856
95.70000000000005,39.96040612,-106.21750384,2490.2160000000003,12.710160000000002,6.526784,0.0,225.54051018713065
95.80000000000008,39.96040194,-106.21750957,2490.2160000000003,12.710160000000002,6.660896,0.0,225.0
95.90000000000008,39.96039773,-106.21751538,2490.2160000000003,12.710160000000002,6.795007999999999,0.0,225.0
96.0,39.96039343,-106.2175213,2490.2160000000003,12.710160000000002,6.884416,0.0,225.51616422976485
96.20000000000005,39.9603846,-106.21753346,2490.2160000000003,12.710160000000002,7.063232,0.0,225.49821161261363
96.40000000000008,39.96037558,-106.21754597,2490.2160000000003,12.710160000000002,7.242048,0.0,225.73139575309756
96.5,39.96037101,-106.21755232,2490.2160000000003,12.710160000000002,7.331455999999999,0.0,225.4774537773096
96.60000000000002,39.96036637,-106.21755876,2490.2160000000003,12.710160000000002,7.465567999999999,0.0,225.4774537773096
96.70000000000005,39.96036175,-106.21756514,2490.2160000000003,12.710160000000002,7.510272,0.0,225.46962701968965
96.80000000000008,39.96035707,-106.2175716,2490.2160000000003,12.710160000000002,7.554975999999999,0.0,225.46962701968965
96.90000000000008,39.9603523,-106.21757819,2490.2160000000003,12.710160000000002,7.644384,0.0,225.46205272143075
97.0,39.96034744,-106.21758492,2490.2160000000003,12.710160000000002,7.778496,0.0,225.6793647554653
97.10000000000002,39.96034255,-106.21759172,2490.2160000000003,12.710160000000002,7.912608,0.0,226.12330271407544
97.20000000000005,39.96033761,-106.21759861,2490.2160000000003,12.710160000000002,8.002016,0.0,225.44414443311192
97.30000000000008,39.96033263,-106.21760553,2490.2160000000003,12.710160000000002,8.04672,0.0,225.8814039965821
97.40000000000008,39.96032735,-106.21761289,2490.2160000000003,12.710160000000002,8.359648,0.0,225.86805144974556
97.5,39.96032258,-106.21761962,2490.2160000000003,12.710160000000002,8.180832,0.0,225.86805144974556
97.60000000000002,39.96031751,-106.21762682,2490.2160000000003,12.710160000000002,8.04672,0.0,226.06485469345893
97.80000000000008,39.96030724,-106.21764144,2490.2160000000003,12.710160000000002,8.404352,0.0,226.04925594088007
98.0,39.96029684,-106.21765623,2490.2160000000003,12.710160000000002,8.49376,0.0,226.45812315589723
98.10000000000002,39.96029164,-106.21766366,2490.2160000000003,12.710160000000002,8.583167999999999,0.0,226.45812315589723
98.20000000000005,39.96028639,-106.21767115,2490.2160000000003,12.710160000000002,8.627872,0.0,226.22757883213453
98.30000000000008,39.96028115,-106.21767865,2490.2160000000003,12.710160000000002,8.672576,0.0,226.22757883213453
98.40000000000008,39.96027588,-106.2176862,2490.2160000000003,12.710160000000002,8.672576,0.0,226.22757883213453
98.5,39.96027059,-106.21769376,2490.2160000000003,12.710160000000002,8.71728,0.0,226.22757883213453
98.60000000000002,39.96026526,-106.21770136,2490.2160000000003,12.710160000000002,8.761984,0.0,226.2102941689212
98.70000000000005,39.96025994,-106.21770895,2490.2160000000003,12.710160000000002,8.761984,0.0,226.2102941689212
98.80000000000008,39.9602546,-106.21771661,2490.2160000000003,12.710160000000002,8.806688,0.0,226.2102941689212
98.90000000000008,39.96024925,-106.21772432,2490.2160000000003,12.710160000000002,8.851392,0.0,226.7961431524957
99.0,39.96024387,-106.21773208,2490.2160000000003,12.710160000000002,8.896096,0.0,226.7961431524957
99.10000000000002,39.9602385,-106.21773983,2490.2160000000003,12.710160000000002,8.896096,0.0,226.7961431524957
99.20000000000005,39.96023311,-106.21774761,2490.2160000000003,12.710160000000002,8.896096,0.0,226.3875157474432
99.40000000000008,39.96022223,-106.21776328,2490.2160000000003,12.710160000000002,8.985504,0.0,226.7714697400341
99.5,39.9602168,-106.21777116,2490.2160000000003,12.710160000000002,9.030208,0.0,226.7714697400341
99.60000000000002,39.96021136,-106.21777907,2490.2160000000003,12.710160000000002,9.030208,0.0,226.7714697400341
99.70000000000005,39.96020594,-106.21778696,2490.2160000000003,12.58824,9.030208,0.0,226.7714697400341
99.80000000000008,39.96020052,-106.21779489,2490.2160000000003,12.58824,9.030208,0.0,226.7714697400341
99.90000000000008,39.96019507,-106.21780282,2490.2160000000003,12.58824,9.074912,0.0,227.1500263510386
100.0,39.9601896,-106.21781078,2490.2160000000003,12.58824,9.074912,0.0,227.1500263510386
100.10000000000002,39.96018414,-106.21781876,2490.2160000000003,12.58824,9.119616,0.0,227.1500263510386
100.20000000000005,39.96017869,-106.21782676,2490.2160000000003,12.58824,9.119616,0.0,227.1500263510386
100.30000000000008,39.96017322,-106.21783477,2490.2160000000003,12.58824,9.119616,0.0,227.1500263510386
100.40000000000008,39.96016775,-106.21784282,2490.2160000000003,12.58824,9.16432,0.0,227.1500263510386
100.60000000000002,39.96015682,-106.217859,2490.2160000000003,12.58824,9.16432,0.0,227.5232662335029
100.70000000000005,39.96015147,-106.21786701,2490.2160000000003,12.58824,9.16432,-0.089408,227.17975599174156
100.80000000000008,39.96014631,-106.21787476,2490.2160000000003,12.58824,8.896096,-0.089408,227.2906100426385
101.0,39.96013665,-106.21788938,2490.2160000000003,12.58824,8.225536,0.0,227.52949420483776
101.10000000000002,39.96013215,-106.21789611,2490.2160000000003,12.58824,7.465567999999999,0.0,227.17474411461004
101.30000000000008,39.9601237,-106.21790855,2489.9112,12.4968,7.242048,0.0,226.8476102659946
101.40000000000008,39.96011974,-106.21791432,2489.9112,12.4968,6.92912,0.0,226.6523046776513
101.5,39.96011599,-106.2179197,2489.9112,12.4968,6.392672,0.0,226.4538954651089
101.60000000000002,39.96011243,-106.21792481,2489.9112,12.4968,6.03504,0.0,226.2188752351313
101.70000000000005,39.96010907,-106.21792957,2489.9112,12.4968,5.677408,0.0,225.9710219310792
101.80000000000008,39.96010591,-106.21793407,2489.9112,12.4968,5.36448,0.0,226.38035407344444
101.90000000000008,39.96010297,-106.21793824,2489.9112,12.4968,5.006848,0.0,225.7440592028887
102.0,39.96010023,-106.21794212,2489.9112,12.4968,4.649216,-0.089408,225.7848246029919
102.10000000000002,39.96009764,-106.21794568,2489.9112,12.4968,4.336288,0.0,225.0
102.20000000000005,39.96009525,-106.21794895,2489.9112,12.4968,3.978656,-0.089408,225.0
102.30000000000008,39.96009304,-106.21795194,2489.9112,12.4968,3.755136,-0.089408,225.0
102.40000000000008,39.96009104,-106.21795465,2489.9112,12.4968,3.3528,0.0,223.36342295838327
102.5,39.96008919,-106.2179571,2489.9112,12.4968,3.12928,0.0,223.806510576018
102.60000000000002,39.96008754,-106.21795924,2489.9112,12.4968,2.771648,0.0,221.6335393365702
102.80000000000008,39.96008477,-106.21796264,2489.9112,12.4968,2.279904,-0.089408,218.85337434035333
102.90000000000008,39.96008365,-106.2179639,2490.2160000000003,12.58824,1.966976,-0.089408,220.7636052009412
103.0,39.96008273,-106.21796488,2490.2160000000003,12.58824,1.430528,-0.089408,216.5288553669852
103.10000000000002,39.96008195,-106.2179657,2490.2160000000003,12.58824,1.251712,-0.089408,219.28940686250036
103.20000000000005,39.96008137,-106.2179663,2490.2160000000003,12.58824,0.938784,-0.089408,215.83765295427827
103.30000000000008,39.9600809,-106.21796679,2490.2160000000003,12.58824,0.804672,0.0,220.2363583092738
103.5,39.96008036,-106.21796735,2490.2160000000003,12.58824,0.44704,0.0,225.0
103.60000000000002,39.96008024,-106.21796746,2490.2160000000003,12.58824,0.938784,0.0,215.5376777919744
103.80000000000008,39.96008007,-106.21796758,2490.2160000000003,12.58824,0.0,0.089408,201.80140948635184
103.90000000000008,39.96007991,-106.21796774,2490.2160000000003,12.58824,0.0,0.089408,201.80140948635184
104.0,39.9600796,-106.21796811,2490.2160000000003,12.58824,0.0,0.0,219.28940686250036
104.10000000000002,39.96007893,-106.21796892,2490.2160000000003,12.58824,0.67056,0.0,221.6335393365702
104.20000000000005,39.96007804,-106.21797002,2490.2160000000003,12.58824,1.162304,0.0,221.34777721969368
104.30000000000008,39.96007677,-106.2179717,2490.2160000000003,12.58824,1.654048,0.0,225.0
104.40000000000008,39.96007533,-106.21797365,2490.2160000000003,12.58824,2.101088,0.0,225.0
104.5,39.96007359,-106.21797607,2489.9112,12.4968,2.503424,0.0,226.54815769897797
104.60000000000002,39.96007175,-106.21797863,2489.9112,12.4968,2.90576,0.0,227.0700306530411
104.70000000000005,39.96006975,-106.21798151,2489.9112,12.4968,3.12928,0.0,227.5448043798131
104.80000000000008,39.96006771,-106.21798447,2489.9112,12.4968,3.397504,0.0,227.4366482468101
105.0,39.96006337,-106.21799081,2489.9112,12.4968,3.531616,0.0,226.63657704161676
105.10000000000002,39.96006116,-106.21799414,2489.9112,12.4968,3.665728,0.0,227.0454084888872
105.30000000000008,39.96005647,-106.21800111,2489.9112,12.4968,3.889248,0.0,227.3662479914558
105.40000000000008,39.96005394,-106.21800478,2489.9112,12.4968,4.02336,0.0,227.2906100426385
105.5,39.96005142,-106.21800842,2489.9112,12.4968,4.202176,0.0,226.7623910236605
105.60000000000002,39.96004879,-106.21801219,2490.2160000000003,12.58824,4.291583999999999,0.0,226.70981404414152
105.70000000000005,39.96004619,-106.21801599,2490.2160000000003,12.58824,4.336288,0.0,227.06011102372312
105.90000000000008,39.96004065,-106.21802396,2490.2160000000003,12.58824,4.515104,0.0,226.54815769897797
106.0,39.96003771,-106.21802813,2490.2160000000003,12.58824,4.69392,0.0,227.5857943424245
106.10000000000002,39.96003474,-106.21803236,2490.2160000000003,12.58824,4.828032,0.0,226.8240898323761
106.20000000000005,39.96003163,-106.21803677,2490.2160000000003,12.58824,4.962144,0.0,226.77880031567383
106.40000000000008,39.96002514,-106.21804597,2490.2160000000003,12.58824,5.319776,0.0,225.66619997018316
106.5,39.96002178,-106.2180507,2490.2160000000003,12.58824,5.36448,0.0,225.9710219310792
106.60000000000002,39.9600183,-106.21805556,2490.2160000000003,12.58824,5.588,0.0,225.62959860841028
106.70000000000005,39.96001476,-106.2180605,2490.2160000000003,12.58824,5.722112,0.0,225.6160599083992
106.80000000000008,39.9600111,-106.21806561,2490.2160000000003,12.58824,5.900928,0.0,226.2188752351313
106.90000000000008,39.96000742,-106.21807079,2490.2160000000003,12.58824,5.990336,0.0,226.19348942398204
107.10000000000002,39.95999985,-106.21808153,2490.2160000000003,12.58824,6.169152,0.0,226.42497427251544
107.20000000000005,39.95999594,-106.21808711,2490.2160000000003,12.58824,6.303264,0.0,226.974934010882
107.30000000000008,39.95999199,-106.21809277,2490.2160000000003,12.58824,6.48208,0.0,226.6523046776513
107.40000000000008,39.95998792,-106.21809856,2490.2160000000003,12.58824,6.616192,0.0,226.88228244301072
107.5,39.95998363,-106.21810474,2490.2160000000003,12.58824,6.92912,0.0,226.8476102659946
107.60000000000002,39.95997964,-106.21811044,2490.2160000000003,12.58824,6.8397120000000005,0.0,226.81419190902997
107.70000000000005,39.9599754,-106.21811652,2490.2160000000003,12.58824,6.795007999999999,0.0,226.52076966114376
107.80000000000008,39.95997106,-106.21812271,2490.2160000000003,12.58824,7.063232,0.0,226.00508600525416
107.90000000000008,39.9599666,-106.21812907,2490.2160000000003,12.58824,7.242048,0.0,226.7357045889284
108.0,39.95996204,-106.21813557,2490.2160000000003,12.58824,7.420864000000001,0.0,226.706178294447
108.20000000000005,39.95995286,-106.2181487,2490.2160000000003,12.58824,7.554975999999999,0.0,226.40862873533845
108.30000000000008,39.95994819,-106.21815539,2490.2160000000003,12.58824,7.644384,0.0,227.0867772755708
108.40000000000008,39.95994343,-106.21816221,2490.2160000000003,12.58824,7.778496,0.0,227.05355056351095
108.5,39.95993864,-106.21816914,2490.2160000000003,12.58824,7.912608,0.0,227.021364940356
108.60000000000002,39.95993379,-106.2181762,2490.2160000000003,12.58824,8.04672,0.0,227.45085263777105
108.70000000000005,39.95992893,-106.21818332,2490.2160000000003,12.58824,8.091424,0.0,226.9901722497549
108.80000000000008,39.95992402,-106.21819054,2490.2160000000003,12.58824,8.225536,0.0,227.62240146054108
109.0,39.95991421,-106.21820509,2490.2160000000003,12.58824,8.27024,0.0,227.35916613258163
109.10000000000002,39.95990928,-106.21821241,2490.2160000000003,12.58824,8.27024,0.0,227.35916613258163
109.20000000000005,39.95990428,-106.21821982,2490.2160000000003,12.58824,8.359648,0.0,227.76678840116952
109.40000000000008,39.95989418,-106.21823486,2490.2160000000003,12.58824,8.538464000000001,0.0,227.72631099390625
109.60000000000002,39.95988383,-106.21825015,2490.2160000000003,12.58824,8.583167999999999,0.0,227.68700000212405
109.70000000000005,39.95987865,-106.21825789,2490.2160000000003,12.58824,8.71728,0.0,227.68700000212405
109.80000000000008,39.95987344,-106.21826568,2490.2160000000003,12.58824,8.761984,0.0,227.68700000212405
109.90000000000008,39.95986825,-106.21827343,2490.2160000000003,12.58824,8.806688,0.0,227.84213788365565
110.0,39.95986301,-106.21828121,2490.2160000000003,12.58824,8.761984,0.0,227.84213788365565
110.10000000000002,39.95985778,-106.21828899,2490.2160000000003,12.58824,8.806688,0.0,227.84213788365565
110.20000000000005,39.95985253,-106.2182968,2490.2160000000003,12.58824,8.851392,0.0,227.84213788365565
110.30000000000008,39.95984729,-106.2183046,2490.2160000000003,12.58824,8.851392,0.0,227.21031892435388
110.40000000000008,39.95984201,-106.21831243,2490.2160000000003,12.58824,8.896096,0.0,227.21031892435388
110.5,39.95983667,-106.21832036,2490.2160000000003,12.58824,8.9408,0.0,227.59350644478903
110.60000000000002,39.9598313,-106.21832834,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
110.70000000000005,39.95982603,-106.21833626,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
110.80000000000008,39.95982074,-106.21834417,2490.2160000000003,12.58824,8.9408,0.0,227.17975599174156
110.90000000000008,39.95981539,-106.21835207,2490.2160000000003,12.58824,8.985504,0.0,227.17975599174156
111.0,39.95981002,-106.21836002,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
111.10000000000002,39.95980465,-106.21836793,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
111.20000000000005,39.95979929,-106.21837584,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
111.40000000000008,39.95978856,-106.21839164,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
111.5,39.95978319,-106.21839952,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
111.60000000000002,39.95977782,-106.21840744,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
111.70000000000005,39.95977248,-106.21841533,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
111.80000000000008,39.95976715,-106.21842326,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
112.0,39.95975644,-106.21843913,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
112.10000000000002,39.95975109,-106.21844707,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
112.20000000000005,39.95974574,-106.21845502,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
112.30000000000008,39.95974038,-106.21846295,2490.2160000000003,12.58824,8.985504,0.0,227.59350644478903
112.5,39.95972961,-106.21847882,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
112.60000000000002,39.95972421,-106.21848676,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
112.70000000000005,39.95971884,-106.21849473,2490.2160000000003,12.58824,9.030208,0.0,227.59350644478903
