timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
199.9,39.96087577,-106.2167839,2488.3872,11.09472,1.430528,0.0,112.16634582208246
200.0,39.96087527,-106.2167823,2488.3872,11.09472,1.519936,0.0,112.16634582208246
200.1,39.96087474,-106.2167808,2488.3872,11.09472,1.519936,0.0,110.77225468204584
200.2,39.9608742,-106.2167792,2488.3872,11.09472,1.519936,0.0,112.16634582208246
200.3,39.96087369,-106.2167777,2488.3872,11.09472,1.519936,0.0,110.77225468204584
200.4,39.96087318,-106.2167761,2488.3872,11.09472,1.519936,0.0,110.77225468204584
200.5,39.96087269,-106.2167746,2488.3872,11.09472,1.34112,0.0,112.16634582208246
200.6,39.96087219,-106.216773,2488.3872,11.09472,1.519936,0.0,112.16634582208246
200.7,39.9608717,-106.2167715,2488.3872,11.09472,1.519936,0.0,110.77225468204584
200.8,39.9608712,-106.21677,2488.692,11.18616,1.430528,0.0,110.77225468204584
200.9,39.96087068,-106.2167685,2488.692,11.18616,1.430528,0.0,110.77225468204584
201.0,39.96087015,-106.216767,2488.3872,11.09472,1.34112,0.0,112.16634582208246
201.1,39.96086963,-106.2167656,2488.3872,11.09472,1.34112,0.0,110.77225468204584
201.2,39.9608691,-106.2167641,2488.3872,11.09472,1.34112,0.0,112.16634582208246
201.3,39.96086855,-106.2167626,2488.3872,11.09472,1.34112,0.0,112.16634582208246
201.4,39.96086797,-106.2167611,2488.3872,11.09472,1.34112,0.0,112.16634582208246
201.5,39.96086738,-106.2167597,2488.3872,11.09472,1.34112,0.0,115.70995378081123
201.6,39.96086678,-106.2167582,2488.3872,11.09472,1.34112,0.0,115.70995378081123
201.7,39.96086617,-106.2167567,2488.3872,11.09472,1.34112,0.0,115.70995378081123
201.8,39.96086554,-106.2167553,2488.3872,11.09472,1.430528,0.0,115.70995378081123
201.9,39.96086486,-106.2167538,2488.3872,11.09472,1.519936,0.089408,115.70995378081123
202.0,39.96086416,-106.2167523,2488.3872,11.09472,1.430528,0.089408,115.70995378081123
202.1,39.96086352,-106.2167509,2488.3872,11.09472,1.519936,0.0,115.70995378081123
202.2,39.96086289,-106.2167495,2488.3872,11.09472,1.34112,0.0,112.16634582208246
202.3,39.96086236,-106.2167481,2488.3872,11.09472,1.34112,0.0,112.16634582208246
202.4,39.96086182,-106.2167467,2488.3872,11.09472,1.34112,0.0,112.16634582208246
202.5,39.96086133,-106.2167454,2488.3872,11.09472,1.251712,0.0,112.16634582208246
202.6,39.96086082,-106.216744,2488.3872,11.09472,1.34112,0.0,108.43494882292202
202.7,39.96086038,-106.2167426,2488.3872,11.09472,1.251712,0.0,108.43494882292202
202.8,39.96085989,-106.2167412,2488.3872,11.09472,1.34112,0.0,112.16634582208246
202.9,39.96085942,-106.2167398,2488.3872,11.09472,1.251712,0.0,112.16634582208246
203.0,39.96085891,-106.2167385,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.1,39.96085838,-106.2167371,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.2,39.96085783,-106.2167357,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.3,39.96085729,-106.2167343,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.4,39.96085675,-106.2167329,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.5,39.96085626,-106.2167315,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.6,39.96085575,-106.2167301,2488.3872,11.09472,1.34112,0.0,112.16634582208246
203.7,39.96085524,-106.2167287,2488.3872,11.09472,1.251712,0.0,112.16634582208246
203.8,39.96085474,-106.2167273,2488.3872,11.09472,1.34112,0.0,113.74949449286676
203.9,39.96085423,-106.2167258,2488.3872,11.09472,1.251712,0.0,113.74949449286676
204.0,39.96085371,-106.2167244,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.1,39.9608532,-106.216723,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.2,39.96085267,-106.2167216,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.3,39.96085212,-106.2167202,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.4,39.96085156,-106.2167188,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.5,39.96085097,-106.2167174,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.6,39.96085037,-106.216716,2488.3872,11.09472,1.34112,0.0,112.16634582208246
204.7,39.96084975,-106.2167146,2488.3872,11.09472,1.34112,0.0,115.70995378081123
204.8,39.96084912,-106.2167132,2488.3872,11.09472,1.34112,0.0,115.70995378081123
204.9,39.96084853,-106.2167118,2488.3872,11.09472,1.34112,0.0,115.70995378081123
205.0,39.96084794,-106.2167104,2488.3872,11.09472,1.34112,0.0,115.70995378081123
205.1,39.96084738,-106.2167091,2488.3872,11.09472,1.34112,0.0,112.16634582208246
205.2,39.96084682,-106.2167077,2488.3872,11.09472,1.34112,0.0,112.16634582208246
205.3,39.96084628,-106.2167064,2488.3872,11.09472,1.34112,0.0,113.74949449286676
205.4,39.96084573,-106.2167051,2488.3872,11.09472,1.251712,0.0,113.74949449286676
205.5,39.96084518,-106.2167037,2488.3872,11.09472,1.34112,0.0,113.74949449286676
205.6,39.96084461,-106.2167023,2488.3872,11.09472,1.251712,0.0,113.74949449286676
205.7,39.96084407,-106.2167009,2488.3872,11.09472,1.34112,0.0,113.74949449286676
205.8,39.96084352,-106.2166996,2488.3872,11.09472,1.162304,0.0,113.74949449286676
205.9,39.96084296,-106.2166982,2488.3872,11.09472,1.34112,0.0,113.74949449286676
206.0,39.96084239,-106.2166968,2488.3872,11.09472,1.162304,0.0,113.74949449286676
206.1,39.96084184,-106.2166954,2488.3872,11.09472,1.34112,0.0,113.74949449286676
206.2,39.96084129,-106.2166939,2488.3872,11.09472,1.251712,0.0,113.74949449286676
206.3,39.96084079,-106.2166924,2488.3872,11.09472,1.34112,0.0,113.74949449286676
206.4,39.96084028,-106.216691,2488.3872,11.09472,1.430528,0.0,108.43494882292202
206.5,39.96083974,-106.2166895,2488.3872,11.09472,1.519936,0.0,109.79887635452496
206.6,39.96083918,-106.2166881,2488.3872,11.09472,1.34112,0.089408,108.43494882292202
206.7,39.96083866,-106.2166866,2488.3872,11.09472,1.34112,0.22352,109.79887635452496
206.8,39.96083811,-106.2166852,2488.3872,11.00328,1.34112,0.312928,113.74949449286676
206.9,39.96083754,-106.2166838,2488.3872,11.00328,1.251712,0.312928,112.16634582208246
207.0,39.96083695,-106.2166824,2488.3872,10.91184,1.34112,0.402336,112.16634582208246
207.1,39.96083634,-106.2166809,2488.3872,10.91184,1.430528,0.312928,108.43494882292202
207.2,39.96083573,-106.2166794,2488.3872,10.91184,1.519936,0.312928,110.77225468204584
207.3,39.9608351,-106.2166779,2488.3872,10.91184,1.519936,0.402336,115.70995378081123
207.4,39.96083447,-106.2166763,2488.0824,10.78992,1.56464,0.312928,115.70995378081123
207.5,39.96083387,-106.2166749,2488.0824,10.78992,1.519936,0.312928,115.70995378081123
207.6,39.96083326,-106.2166734,2488.0824,10.78992,1.519936,0.312928,115.70995378081123
207.7,39.96083263,-106.2166719,2488.0824,10.698480000000002,1.519936,0.312928,115.70995378081123
207.8,39.96083201,-106.2166705,2488.0824,10.698480000000002,1.430528,0.312928,115.70995378081123
207.9,39.96083146,-106.2166691,2488.0824,10.60704,1.430528,0.312928,112.16634582208246
208.0,39.96083092,-106.2166677,2488.0824,10.60704,1.34112,0.312928,113.74949449286676
208.1,39.96083038,-106.2166664,2488.0824,10.60704,1.34112,0.312928,113.74949449286676
208.2,39.96082986,-106.2166651,2487.7776000000003,10.48512,1.34112,0.402336,109.79887635452496
208.3,39.96082941,-106.2166638,2487.7776000000003,10.48512,1.162304,0.312928,112.24902365721238
208.4,39.96082897,-106.2166626,2487.7776000000003,10.48512,1.162304,0.312928,112.24902365721238
208.5,39.9608286,-106.2166613,2487.7776000000003,10.393680000000002,1.162304,0.312928,109.79887635452496
208.6,39.96082821,-106.2166601,2487.7776000000003,10.393680000000002,1.162304,0.402336,109.79887635452496
208.7,39.96082785,-106.2166588,2487.7776000000003,10.30224,1.162304,0.312928,105.64224645720871
208.8,39.96082746,-106.2166576,2487.7776000000003,10.30224,1.0728959999999998,0.402336,105.64224645720871
208.9,39.96082703,-106.2166563,2487.7776000000003,10.30224,1.251712,0.491744,109.79887635452496
209.0,39.96082653,-106.2166551,2487.4728,10.2108,1.162304,0.581152,113.74949449286676
209.1,39.96082599,-106.2166538,2487.4728,10.08888,1.34112,0.715264,113.74949449286676
209.2,39.9608254,-106.2166525,2487.4728,9.99744,1.34112,0.715264,117.47443162627712
209.3,39.96082475,-106.2166513,2487.4728,9.99744,1.251712,0.715264,117.47443162627712
209.4,39.96082406,-106.21665,2487.168,9.906,1.34112,0.715264,122.61924307119284
209.5,39.96082332,-106.2166486,2487.168,9.814560000000002,1.34112,0.715264,120.65066795705286
209.6,39.96082255,-106.2166473,2487.168,9.69264,1.519936,0.715264,118.8865817669107
209.7,39.96082178,-106.2166458,2487.168,9.69264,1.519936,0.581152,121.82744657667314
209.8,39.960821,-106.2166444,2486.8632,9.6012,1.519936,0.715264,121.82744657667314
209.9,39.96082025,-106.2166431,2486.8632,9.50976,1.430528,0.715264,121.82744657667314
210.0,39.9608195,-106.2166417,2486.8632,9.38784,1.430528,0.581152,120.65066795705286
210.1,39.96081882,-106.2166405,2486.8632,9.38784,1.34112,0.491744,122.61924307119284
210.2,39.96081817,-106.2166393,2486.5584000000003,9.2964,1.251712,0.581152,120.57922687248902
210.3,39.96081755,-106.2166382,2486.5584000000003,9.2964,1.162304,0.491744,120.57922687248902
210.4,39.96081694,-106.2166371,2486.5584000000003,9.20496,1.162304,0.491744,120.57922687248902
210.5,39.96081635,-106.216636,2486.5584000000003,9.11352,1.162304,0.581152,122.61924307119284
210.6,39.96081573,-106.2166348,2486.5584000000003,9.11352,1.162304,0.581152,122.61924307119284
210.7,39.96081523,-106.2166335,2486.2536,8.9916,1.162304,0.715264,120.65066795705286
210.8,39.96081469,-106.2166322,2486.2536,8.90016,1.162304,0.715264,120.65066795705286
210.9,39.96081408,-106.216631,2486.2536,8.80872,1.34112,0.581152,122.61924307119284
211.0,39.96081346,-106.2166298,2486.2536,8.80872,1.162304,0.581152,122.61924307119284
211.1,39.96081284,-106.2166287,2485.9488,8.6868,1.162304,0.581152,126.0273733851036
211.2,39.96081218,-106.2166276,2485.9488,8.6868,1.162304,0.491744,131.98721249581666
211.3,39.96081152,-106.2166267,2485.9488,8.59536,1.162304,0.581152,128.65980825409008
211.4,39.96081088,-106.2166257,2485.9488,8.59536,0.938784,0.581152,128.65980825409008
211.5,39.9608102,-106.2166247,2485.9488,8.50392,1.0728959999999998,0.581152,128.65980825409008
211.6,39.96080957,-106.2166237,2485.644,8.41248,1.162304,0.581152,135.0
211.7,39.960809,-106.2166227,2485.644,8.290560000000001,1.0728959999999998,0.581152,135.0
211.8,39.96080842,-106.2166217,2485.644,8.290560000000001,1.0728959999999998,0.581152,135.0
211.9,39.96080797,-106.2166207,2485.644,8.19912,1.162304,0.581152,139.76364169072622
212.0,39.96080755,-106.2166197,2485.644,8.19912,0.938784,0.581152,135.0
212.1,39.96080719,-106.2166187,2485.3392000000003,8.10768,0.938784,0.581152,130.23635830927378
212.2,39.9608068,-106.2166178,2485.3392000000003,7.98576,0.804672,0.581152,124.5085229876684
212.3,39.96080642,-106.2166168,2485.3392000000003,7.98576,0.938784,0.581152,124.5085229876684
212.4,39.96080604,-106.2166158,2485.3392000000003,7.89432,0.804672,0.581152,116.56505117707798
212.5,39.96080569,-106.2166147,2485.0344,7.802880000000001,1.162304,0.581152,114.22774531795416
212.6,39.96080533,-106.2166136,2485.0344,7.802880000000001,0.938784,0.581152,114.22774531795416
212.7,39.96080505,-106.2166123,2485.0344,7.71144,1.251712,0.581152,114.22774531795416
212.8,39.9608048,-106.216611,2485.0344,7.71144,1.0728959999999998,0.581152,107.65012421993016
212.9,39.9608046,-106.2166097,2485.0344,7.58952,1.0728959999999998,0.581152,102.80426606528675
213.0,39.96080439,-106.2166085,2484.7296,7.498080000000001,0.938784,0.581152,101.30993247402024
213.1,39.96080419,-106.2166072,2484.7296,7.498080000000001,1.0728959999999998,0.581152,101.30993247402024
213.2,39.96080396,-106.216606,2484.7296,7.40664,0.938784,0.402336,100.4914770123316
213.3,39.96080365,-106.2166046,2484.7296,7.40664,1.162304,0.312928,102.72435568542238
213.4,39.96080327,-106.2166031,2484.7296,7.315200000000001,1.34112,0.089408,104.82647997035563
213.5,39.96080287,-106.2166014,2484.7296,7.40664,1.519936,0.0,106.18920625702695
213.6,39.9608025,-106.2165999,2484.7296,7.40664,1.430528,0.0,103.57043438516148
213.7,39.96080214,-106.2165985,2484.7296,7.40664,1.34112,0.0,100.4914770123316
213.8,39.96080179,-106.2165972,2484.7296,7.40664,1.162304,0.0,104.53445508054013
213.9,39.9608014,-106.216596,2484.7296,7.40664,1.0728959999999998,0.0,108.43494882292202
214.0,39.96080099,-106.2165948,2484.7296,7.40664,1.162304,0.0,112.16634582208246
214.1,39.9608006,-106.2165937,2484.7296,7.40664,0.938784,0.0,112.16634582208246
214.2,39.96080019,-106.2165926,2484.7296,7.40664,1.0728959999999998,0.0,112.16634582208246
214.3,39.96079977,-106.2165915,2484.7296,7.315200000000001,1.0728959999999998,0.0,109.79887635452496
214.4,39.96079934,-106.2165905,2484.7296,7.315200000000001,1.162304,0.0,112.24902365721238
214.5,39.9607989,-106.2165897,2484.7296,7.315200000000001,0.938784,0.0,116.56505117707798
214.6,39.96079847,-106.216589,2484.7296,7.315200000000001,0.938784,0.0,119.35775354279129
214.7,39.96079808,-106.2165884,2484.7296,7.315200000000001,0.67056,0.0,113.6293777306568
214.8,39.96079773,-106.2165878,2484.7296,7.315200000000001,0.67056,0.0,111.03751102542184
214.9,39.96079752,-106.2165873,2484.7296,7.315200000000001,0.491744,0.0,111.03751102542184
215.0,39.96079731,-106.2165869,2484.7296,7.315200000000001,0.67056,0.0,114.44395478041656
215.1,39.96079721,-106.2165865,2484.7296,7.315200000000001,0.67056,0.0,102.52880770915152
215.2,39.96079709,-106.2165862,2484.7296,7.315200000000001,0.67056,0.0,105.94539590092285
215.3,39.96079702,-106.2165859,2484.7296,7.315200000000001,0.0,0.0,105.94539590092285
215.4,39.96079696,-106.2165857,2484.7296,7.315200000000001,0.491744,0.0,90.0
215.5,39.96079697,-106.2165855,2484.7296,7.315200000000001,0.0,0.0,90.0
215.6,39.96079696,-106.2165854,2484.7296,7.315200000000001,0.0,0.0,90.0
215.7,39.96079701,-106.2165854,2484.7296,7.315200000000001,0.0,0.0,45.0
215.8,39.9607971,-106.2165854,2484.7296,7.315200000000001,0.0,0.0,0.0
215.9,39.96079722,-106.2165856,2484.7296,7.315200000000001,0.0,-0.089408,338.1985905136482
216.0,39.96079734,-106.216586,2484.7296,7.315200000000001,0.0,-0.089408,338.1985905136482
216.1,39.96079751,-106.2165864,2484.7296,7.315200000000001,0.0,0.0,315.0
216.2,39.96079767,-106.2165868,2484.7296,7.315200000000001,0.491744,0.0,305.5376777919744
216.3,39.96079783,-106.2165874,2484.7296,7.315200000000001,0.67056,0.0,307.8749836510982
216.4,39.960798,-106.216588,2484.7296,7.315200000000001,0.67056,0.0,307.8749836510982
216.5,39.96079818,-106.2165886,2484.7296,7.315200000000001,0.67056,0.0,294.44395478041656
216.6,39.96079835,-106.2165892,2484.7296,7.315200000000001,0.491744,0.0,294.44395478041656
216.7,39.96079859,-106.2165899,2484.7296,7.315200000000001,0.67056,0.0,291.0375110254218
216.8,39.96079881,-106.2165907,2484.7296,7.315200000000001,0.67056,0.0,291.0375110254218
216.9,39.96079912,-106.2165915,2484.7296,7.315200000000001,0.67056,0.0,293.6293777306568
217.0,39.9607994,-106.2165924,2484.7296,7.315200000000001,0.67056,0.0,285.52411099675425
217.1,39.96079971,-106.2165934,2484.7296,7.315200000000001,0.804672,0.0,285.52411099675425
217.2,39.96079999,-106.2165944,2484.7296,7.315200000000001,0.938784,-0.089408,284.03624346792645
217.3,39.96080031,-106.2165955,2484.7296,7.315200000000001,0.938784,-0.089408,284.03624346792645
217.4,39.96080062,-106.2165966,2484.7296,7.315200000000001,0.938784,0.0,284.03624346792645
217.5,39.96080093,-106.2165977,2484.7296,7.315200000000001,1.0728959999999998,0.0,287.6501242199301
217.6,39.96080124,-106.2165989,2484.7296,7.315200000000001,0.938784,0.0,287.6501242199301
217.7,39.96080154,-106.2166001,2484.7296,7.315200000000001,1.162304,0.0,285.6422464572087
217.8,39.96080186,-106.2166013,2484.7296,7.315200000000001,1.162304,0.0,285.6422464572087
217.9,39.9608022,-106.2166026,2484.7296,7.315200000000001,1.162304,0.0,285.6422464572087
218.0,39.96080256,-106.2166038,2484.7296,7.315200000000001,1.0728959999999998,0.0,288.434948822922
218.1,39.96080293,-106.2166051,2484.7296,7.315200000000001,1.162304,0.0,288.434948822922
218.2,39.96080333,-106.2166064,2484.7296,7.315200000000001,1.162304,0.0,288.434948822922
218.3,39.96080377,-106.2166077,2484.7296,7.315200000000001,1.162304,0.0,288.434948822922
218.4,39.96080422,-106.2166091,2484.7296,7.315200000000001,1.162304,0.0,292.16634582208246
218.5,39.96080471,-106.2166105,2484.7296,7.315200000000001,1.251712,0.0,290.77225468204585
218.6,39.9608052,-106.2166119,2484.7296,7.315200000000001,1.251712,0.0,290.77225468204585
218.7,39.9608057,-106.2166134,2484.7296,7.315200000000001,1.34112,0.0,290.77225468204585
218.8,39.96080618,-106.2166149,2484.7296,7.315200000000001,1.34112,0.0,290.77225468204585
218.9,39.96080666,-106.2166164,2484.7296,7.315200000000001,1.34112,0.0,289.5366549381284
219.0,39.96080715,-106.216618,2484.7296,7.315200000000001,1.430528,0.0,289.5366549381284
219.1,39.96080762,-106.2166195,2484.7296,7.315200000000001,1.430528,0.0,289.5366549381284
219.2,39.96080811,-106.2166212,2484.7296,7.315200000000001,1.519936,0.0,287.92791976200726
219.3,39.96080866,-106.2166229,2484.7296,7.315200000000001,1.654048,0.0,287.92791976200726
219.4,39.96080921,-106.2166246,2484.7296,7.315200000000001,1.519936,0.0,290.92450174492114
219.5,39.96080981,-106.2166263,2484.7296,7.315200000000001,1.654048,0.0,289.85521436932106
219.6,39.9608104,-106.2166281,2484.7296,7.315200000000001,1.654048,0.0,289.85521436932106
219.7,39.960811,-106.2166299,2484.7296,7.315200000000001,1.6987519999999998,0.0,289.85521436932106
219.8,39.96081159,-106.2166317,2484.7296,7.315200000000001,1.6987519999999998,0.0,289.85521436932106
219.9,39.96081226,-106.2166336,2484.7296,7.315200000000001,1.6987519999999998,0.0,289.85521436932106
220.0,39.9608129,-106.2166354,2484.7296,7.315200000000001,1.6987519999999998,0.0,289.85521436932106
220.1,39.96081361,-106.2166373,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
220.2,39.96081429,-106.2166392,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
220.3,39.96081496,-106.2166411,2484.7296,7.315200000000001,1.832864,0.0,288.8860873697093
220.4,39.9608156,-106.216643,2484.7296,7.315200000000001,1.6987519999999998,0.0,288.8860873697093
220.5,39.96081628,-106.2166449,2484.7296,7.315200000000001,1.832864,0.0,288.8860873697093
220.6,39.96081694,-106.2166469,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
220.7,39.96081761,-106.2166488,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
220.8,39.96081829,-106.2166507,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
220.9,39.96081898,-106.2166526,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.0,39.96081967,-106.2166545,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.1,39.96082031,-106.2166564,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.2,39.96082095,-106.2166583,2484.7296,7.315200000000001,1.832864,0.0,288.8860873697093
221.3,39.96082157,-106.2166603,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.4,39.9608222,-106.2166622,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.5,39.96082282,-106.2166641,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.6,39.96082344,-106.216666,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.7,39.96082406,-106.2166679,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.8,39.96082468,-106.2166698,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
221.9,39.96082533,-106.2166717,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
222.0,39.96082597,-106.2166736,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
222.1,39.96082656,-106.2166755,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
222.2,39.96082715,-106.2166774,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
222.3,39.96082779,-106.2166792,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
222.4,39.96082842,-106.216681,2484.7296,7.315200000000001,1.78816,0.0,288.8860873697093
222.5,39.96082905,-106.2166827,2484.7296,7.315200000000001,1.654048,0.0,289.85521436932106
222.6,39.96082967,-106.2166845,2484.7296,7.315200000000001,1.654048,0.0,289.85521436932106
222.7,39.96083032,-106.2166862,2484.7296,7.315200000000001,1.654048,0.0,289.85521436932106
222.8,39.96083095,-106.2166879,2484.7296,7.315200000000001,1.654048,0.0,286.99082329198615
222.9,39.96083153,-106.2166897,2484.7296,7.315200000000001,1.654048,0.0,286.99082329198615
223.0,39.96083211,-106.2166914,2484.7296,7.315200000000001,1.654048,0.0,287.92791976200726
223.1,39.96083271,-106.2166931,2484.7296,7.315200000000001,1.56464,0.0,287.92791976200726
223.2,39.96083331,-106.2166948,2484.7296,7.315200000000001,1.654048,0.0,287.92791976200726
223.3,39.96083392,-106.2166965,2484.7296,7.40664,1.56464,0.0,289.5366549381284
223.4,39.96083452,-106.2166981,2484.7296,7.40664,1.56464,0.0,289.5366549381284
223.5,39.96083514,-106.2166997,2484.7296,7.40664,1.519936,0.0,289.5366549381284
223.6,39.96083575,-106.2167012,2484.7296,7.40664,1.519936,0.0,289.5366549381284
223.7,39.96083635,-106.2167027,2484.7296,7.315200000000001,1.34112,0.0,292.7509763427876
223.8,39.96083695,-106.2167041,2484.7296,7.315200000000001,1.34112,0.0,289.5366549381284
223.9,39.96083757,-106.2167056,2484.7296,7.315200000000001,1.34112,0.0,290.77225468204585
224.0,39.96083817,-106.216707,2484.7296,7.315200000000001,1.34112,0.0,294.14554196042167
224.1,39.96083878,-106.2167085,2484.7296,7.315200000000001,1.430528,0.0,292.7509763427876
224.2,39.96083939,-106.21671,2484.7296,7.315200000000001,1.34112,0.0,292.7509763427876
224.3,39.96084002,-106.2167115,2484.7296,7.315200000000001,1.430528,0.0,292.7509763427876
224.4,39.96084065,-106.216713,2484.7296,7.315200000000001,1.519936,0.0,292.7509763427876
224.5,39.96084133,-106.2167146,2484.7296,7.315200000000001,1.519936,0.0,297.2995722113328
224.6,39.96084202,-106.2167161,2484.7296,7.40664,1.56464,0.0,297.2995722113328
224.7,39.96084273,-106.2167177,2484.7296,7.40664,1.56464,0.0,297.2995722113328
224.8,39.96084342,-106.2167192,2484.7296,7.40664,1.654048,0.0,297.2995722113328
224.9,39.96084415,-106.2167208,2484.7296,7.40664,1.519936,0.0,297.2995722113328
225.0,39.96084487,-106.2167224,2484.7296,7.40664,1.654048,0.0,297.2995722113328
225.1,39.96084558,-106.2167241,2484.7296,7.40664,1.519936,0.0,297.2995722113328
225.2,39.96084626,-106.2167257,2484.7296,7.40664,1.654048,0.0,292.7509763427876
225.3,39.96084693,-106.2167273,2484.7296,7.40664,1.654048,0.0,292.7509763427876
225.4,39.96084758,-106.216729,2484.7296,7.40664,1.654048,0.0,292.7509763427876
225.5,39.9608482,-106.2167305,2484.7296,7.40664,1.519936,0.0,290.92450174492114
225.6,39.96084883,-106.2167322,2484.7296,7.40664,1.430528,0.0,290.92450174492114
225.7,39.96084949,-106.2167338,2484.7296,7.40664,1.56464,0.0,289.85521436932106
225.8,39.96085015,-106.2167355,2484.7296,7.40664,1.654048,0.0,289.85521436932106
225.9,39.96085083,-106.2167372,2484.7296,7.40664,1.56464,0.0,290.92450174492114
226.0,39.9608515,-106.216739,2484.7296,7.40664,1.654048,0.0,290.92450174492114
226.1,39.96085219,-106.2167406,2484.7296,7.40664,1.654048,0.0,290.92450174492114
226.2,39.96085287,-106.2167423,2484.7296,7.40664,1.654048,0.0,290.92450174492114
226.3,39.96085355,-106.2167439,2484.7296,7.40664,1.654048,0.0,290.92450174492114
226.4,39.96085422,-106.2167455,2484.7296,7.40664,1.519936,0.0,290.92450174492114
226.5,39.96085492,-106.2167471,2484.7296,7.40664,1.519936,0.0,292.7509763427876
226.6,39.9608556,-106.2167486,2484.7296,7.40664,1.519936,0.0,292.7509763427876
226.7,39.96085629,-106.2167501,2484.7296,7.40664,1.519936,0.0,292.7509763427876
226.8,39.96085698,-106.2167517,2484.7296,7.40664,1.519936,0.0,297.2995722113328
226.9,39.96085763,-106.2167533,2484.7296,7.40664,1.519936,0.0,297.2995722113328
227.0,39.96085824,-106.2167549,2484.7296,7.40664,1.519936,0.0,290.92450174492114
227.1,39.96085883,-106.2167565,2484.7296,7.40664,1.519936,0.0,290.92450174492114
227.2,39.9608594,-106.2167581,2484.7296,7.40664,1.34112,0.0,290.92450174492114
227.3,39.96085997,-106.2167598,2484.7296,7.40664,1.519936,0.0,290.92450174492114
227.4,39.96086054,-106.2167614,2484.7296,7.40664,1.519936,0.0,290.92450174492114
227.5,39.96086116,-106.216763,2484.7296,7.40664,1.654048,0.0,287.92791976200726
227.6,39.96086176,-106.2167647,2484.7296,7.40664,1.519936,0.0,287.92791976200726
227.7,39.96086233,-106.2167663,2484.7296,7.40664,1.654048,0.0,287.92791976200726
227.8,39.96086291,-106.2167679,2484.7296,7.40664,1.56464,0.0,290.92450174492114
227.9,39.96086355,-106.2167696,2484.7296,7.40664,1.519936,0.0,290.92450174492114
228.0,39.96086419,-106.2167712,2484.7296,7.40664,1.519936,0.0,290.92450174492114
228.1,39.9608649,-106.2167728,2484.7296,7.40664,1.654048,0.0,290.92450174492114
228.2,39.96086559,-106.2167743,2484.7296,7.40664,1.519936,0.0,290.92450174492114
228.3,39.96086629,-106.216776,2484.7296,7.40664,1.56464,0.0,290.92450174492114
228.4,39.96086698,-106.2167776,2484.7296,7.315200000000001,1.654048,0.0,292.7509763427876
228.5,39.96086766,-106.2167791,2484.7296,7.315200000000001,1.519936,0.0,292.7509763427876
228.6,39.96086831,-106.2167806,2484.7296,7.40664,1.56464,0.0,292.7509763427876
228.7,39.96086897,-106.2167821,2484.7296,7.40664,1.519936,0.0,292.7509763427876
228.8,39.96086962,-106.2167836,2484.7296,7.40664,1.430528,0.0,292.7509763427876
228.9,39.9608703,-106.2167851,2484.7296,7.40664,1.430528,0.0,292.7509763427876
229.0,39.96087097,-106.2167865,2484.7296,7.40664,1.519936,0.0,294.14554196042167
229.1,39.96087168,-106.216788,2484.7296,7.40664,1.34112,0.0,294.14554196042167
229.2,39.96087236,-106.2167894,2484.7296,7.40664,1.34112,0.0,294.14554196042167
229.3,39.96087301,-106.2167909,2484.7296,7.40664,1.430528,0.0,294.14554196042167
229.4,39.96087366,-106.2167924,2484.7296,7.40664,1.34112,0.0,298.8865817669107
229.5,39.96087431,-106.2167938,2484.7296,7.40664,1.519936,0.0,298.8865817669107
229.6,39.96087499,-106.2167952,2484.7296,7.40664,1.34112,0.0,298.8865817669107
229.7,39.96087567,-106.2167966,2484.7296,7.40664,1.519936,0.0,298.8865817669107
229.8,39.96087636,-106.2167981,2484.7296,7.40664,1.430528,0.0,297.2995722113328
