timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
201.0,39.96124137,-106.21599244,2481.3768,3.901440000000001,0.0,0.0,0.0
201.20000000000005,39.96124114,-106.21599258,2481.3768,3.901440000000001,0.0,0.0,0.0
201.29999999999995,39.96124108,-106.21599258,2481.3768,3.901440000000001,0.0,0.0,0.0
201.4,39.96124097,-106.21599256,2481.3768,3.901440000000001,0.938784,0.0,180.0
201.5,39.96124089,-106.21599249,2481.3768,3.81,0.0,0.0,180.0
201.6,39.96124079,-106.21599243,2481.3768,3.81,0.0,0.0,180.0
201.70000000000005,39.9612407,-106.21599233,2481.3768,3.81,0.0,0.0,135.0
201.79999999999995,39.9612406,-106.21599227,2481.3768,3.81,0.0,0.0,135.0
201.9,39.96124054,-106.21599216,2481.3768,3.81,0.0,0.0,180.0
202.0,39.96124047,-106.2159921,2481.3768,3.81,0.0,0.0,180.0
202.1,39.96124045,-106.21599202,2481.3768,3.81,0.0,0.0,180.0
202.20000000000005,39.96124044,-106.21599198,2481.3768,3.81,0.0,0.0,0.0
202.29999999999995,39.96124045,-106.21599192,2481.3768,3.81,0.491744,0.0,0.0
202.4,39.96124049,-106.21599189,2481.3768,3.81,0.0,0.0,0.0
202.5,39.96124051,-106.21599182,2481.3768,3.81,0.0,0.0,0.0
202.6,39.96124055,-106.21599177,2481.3768,3.901440000000001,0.0,0.0,0.0
202.70000000000005,39.96124056,-106.21599167,2481.3768,3.901440000000001,0.0,0.0,0.0
202.79999999999995,39.96124061,-106.21599161,2481.3768,3.901440000000001,0.0,0.0,0.0
203.0,39.96124068,-106.21599149,2481.3768,3.901440000000001,0.0,0.0,0.0
203.1,39.96124069,-106.21599149,2481.3768,3.901440000000001,0.0,0.0,0.0
203.20000000000005,39.96124073,-106.21599152,2481.3768,3.901440000000001,0.0,0.0,0.0
203.29999999999995,39.96124077,-106.21599154,2481.3768,3.901440000000001,0.0,0.0,0.0
203.4,39.96124084,-106.21599154,2481.3768,3.901440000000001,0.0,0.0,0.0
203.5,39.96124084,-106.21599152,2481.3768,3.901440000000001,0.0,0.0,0.0
203.6,39.96124086,-106.21599151,2481.3768,3.901440000000001,0.0,0.0,0.0
203.70000000000005,39.9612408,-106.21599149,2481.3768,3.901440000000001,0.0,0.0,0.0
203.79999999999995,39.96124078,-106.21599149,2481.3768,3.901440000000001,0.0,0.0,0.0
203.9,39.96124071,-106.21599146,2481.3768,3.901440000000001,0.0,0.0,0.0
204.0,39.96124069,-106.21599147,2481.3768,3.901440000000001,0.0,0.0,0.0
204.20000000000005,39.96124068,-106.21599155,2481.3768,3.901440000000001,0.0,0.0,0.0
204.5,39.961242,-106.21599252,2481.3768,3.901440000000001,0.357632,0.0,335.77225468204585
204.6,39.96124308,-106.21599323,2481.3768,3.901440000000001,0.759968,0.0,334.29004621918875
204.9,39.96124849,-106.21599635,2481.3768,3.901440000000001,1.966976,0.0,339.0442232693678
205.0,39.96125081,-106.21599758,2481.3768,3.901440000000001,2.369312,0.0,338.5870305251282
205.20000000000005,39.96125609,-106.2160002,2481.3768,3.901440000000001,3.039872,0.0,340.7504741273183
205.29999999999995,39.96125892,-106.21600157,2481.3768,3.901440000000001,3.218688,0.0,338.9624889745782
205.5,39.96126498,-106.2160045,2481.3768,3.901440000000001,3.531616,0.0,339.954750574579
205.6,39.96126821,-106.21600609,2481.3768,3.901440000000001,3.665728,0.0,339.114198539307
205.70000000000005,39.96127146,-106.21600766,2481.3768,3.901440000000001,3.844544,0.0,339.0573494500117
205.79999999999995,39.96127485,-106.21600934,2481.3768,3.901440000000001,3.978656,0.0,337.724102151741
205.9,39.96127832,-106.21601103,2481.3768,3.901440000000001,4.068064,0.0,338.65421335091025
206.0,39.96128195,-106.21601285,2481.3768,3.901440000000001,4.24688,0.0,338.6293777306568
206.1,39.96128567,-106.2160147,2481.3768,3.901440000000001,4.380992,0.0,337.98871680208066
206.20000000000005,39.96128956,-106.21601666,2481.3768,3.901440000000001,4.559807999999999,0.0,338.40468955103233
206.29999999999995,39.96129349,-106.21601866,2481.3768,3.901440000000001,4.69392,0.0,338.39447275736154
206.4,39.96129758,-106.21602077,2481.3768,3.901440000000001,4.828032,0.0,338.77634349723377
206.5,39.96130165,-106.21602289,2481.3768,3.99288,4.872736,0.0,337.7297320799447
206.6,39.96130587,-106.21602511,2481.3768,3.99288,4.962144,0.0,337.7509763427876
206.70000000000005,39.96131014,-106.21602737,2481.3768,3.99288,5.096256,0.0,338.1104432300953
206.79999999999995,39.96131457,-106.21602973,2481.3768,3.99288,5.230368,0.0,337.59459111663466
206.9,39.96131915,-106.21603215,2481.3768,3.99288,5.409184,0.0,337.94356647296064
207.0,39.96132389,-106.21603465,2481.3768,3.99288,5.543296,0.0,337.9540865376285
207.1,39.9613287,-106.21603715,2481.3768,3.99288,5.677408,0.0,337.4794343971031
207.29999999999995,39.96133861,-106.21604237,2481.3768,3.99288,5.856224,0.0,337.1263348093733
207.4,39.9613437,-106.2160451,2481.3768,3.99288,5.990336,0.0,337.4427533652943
207.5,39.96134877,-106.21604778,2481.3768,3.99288,6.079744,0.0,337.01128319791934
207.6,39.96135396,-106.21605054,2481.3768,3.99288,6.169152,0.0,337.3194403929751
207.70000000000005,39.96135918,-106.21605332,2481.3768,3.99288,6.25856,0.0,337.7672628061105
207.79999999999995,39.96136455,-106.21605621,2481.3768,3.99288,6.347968,0.0,337.350872654344
208.0,39.96137578,-106.21606229,2481.3768,3.901440000000001,6.660896,0.0,337.5205656028969
208.20000000000005,39.96138742,-106.21606865,2481.3768,3.99288,6.884416,-0.312928,337.2175942695183
208.4,39.96139937,-106.2160752,2481.6816000000003,4.1148,7.1079360000000005,-1.207008,337.5098219728872
208.6,39.961412,-106.21608213,2481.9864,4.60248,7.420864000000001,-2.190496,337.42916865531896
208.79999999999995,39.96142529,-106.21608943,2482.596,5.21208,7.8232,-3.218688,337.2855876468328
208.9,39.96143227,-106.21609327,2482.9008000000003,5.486400000000001,8.136128,-3.621024,337.0785811020913
209.1,39.9614465,-106.21610117,2483.8152,6.4008,8.538464000000001,-4.202176,336.99484487402293
209.29999999999995,39.96146076,-106.21610917,2484.7296,7.315200000000001,8.627872,-4.202176,336.6868944232859
209.5,39.96147484,-106.2161172,2485.3392000000003,7.98576,8.583167999999999,-3.621024,336.1247191460725
209.6,39.96148184,-106.21612123,2485.9488,8.41248,8.538464000000001,-3.218688,336.1247191460725
209.70000000000005,39.96148859,-106.21612514,2486.2536,8.6868,8.359648,-2.68224,335.89082476240844
209.79999999999995,39.96149538,-106.21612907,2486.2536,8.90016,8.27024,-2.279904,335.89082476240844
209.9,39.96150213,-106.21613296,2486.5584000000003,9.11352,8.225536,-1.78816,336.6868944232859
210.0,39.96150893,-106.21613688,2486.5584000000003,9.20496,8.225536,-1.296416,336.6868944232859
210.1,39.96151556,-106.21614072,2486.8632,9.2964,8.180832,-0.804672,336.6868944232859
210.20000000000005,39.96152221,-106.21614458,2486.8632,9.38784,8.091424,-0.312928,336.6868944232859
210.29999999999995,39.96152909,-106.21614861,2486.8632,9.38784,8.27024,0.0,336.6868944232859
210.5,39.96154198,-106.21615621,2486.8632,9.2964,8.04672,0.22352,335.89082476240844
210.6,39.96154866,-106.21616016,2486.8632,9.2964,7.957312,0.22352,335.89082476240844
210.70000000000005,39.96155545,-106.21616422,2486.8632,9.2964,8.27024,0.22352,336.1247191460725
210.79999999999995,39.9615623,-106.21616829,2486.8632,9.2964,8.314944,0.0,336.1247191460725
210.9,39.96156906,-106.21617233,2486.8632,9.2964,8.314944,0.0,336.1247191460725
211.0,39.96157586,-106.21617638,2486.8632,9.38784,8.314944,-0.089408,336.1247191460725
211.20000000000005,39.96158964,-106.21618447,2486.8632,9.50976,8.359648,-0.089408,335.9518244798615
211.4,39.96160355,-106.21619265,2486.8632,9.50976,8.49376,-0.089408,335.9518244798615
211.5,39.96161057,-106.21619674,2487.168,9.6012,8.49376,-0.089408,335.9518244798615
211.6,39.9616176,-106.21620085,2487.168,9.6012,8.538464000000001,-0.089408,335.9518244798615
211.70000000000005,39.96162465,-106.21620496,2487.168,9.6012,8.583167999999999,0.0,336.1790516947927
211.79999999999995,39.96163171,-106.2162091,2487.168,9.6012,8.583167999999999,0.0,336.1790516947927
211.9,39.9616388,-106.21621331,2487.168,9.6012,8.627872,0.0,336.1790516947927
212.1,39.96165299,-106.21622178,2487.168,9.6012,8.672576,0.0,336.1790516947927
212.29999999999995,39.96166723,-106.21623033,2487.168,9.6012,8.672576,0.089408,335.4401089562989
212.4,39.96167437,-106.21623468,2486.8632,9.50976,8.71728,0.089408,335.4401089562989
212.5,39.96168149,-106.21623912,2486.8632,9.50976,8.761984,0.089408,335.4401089562989
212.6,39.96168859,-106.21624357,2486.8632,9.50976,8.761984,0.089408,335.4401089562989
212.70000000000005,39.96169577,-106.21624807,2486.8632,9.50976,8.806688,0.0,335.4401089562989
212.79999999999995,39.96170296,-106.21625255,2486.8632,9.50976,8.851392,0.0,335.4401089562989
212.9,39.96171009,-106.21625697,2486.8632,9.50976,8.851392,0.0,335.4401089562989
213.0,39.96171722,-106.2162614,2486.8632,9.50976,8.761984,0.0,335.4401089562989
213.20000000000005,39.96173143,-106.21627011,2486.8632,9.50976,8.761984,0.0,335.08603296120634
213.29999999999995,39.96173847,-106.21627444,2486.8632,9.50976,8.71728,0.0,335.08603296120634
213.5,39.96175257,-106.21628312,2486.8632,9.50976,8.672576,0.0,335.08603296120634
213.6,39.96175963,-106.21628747,2486.8632,9.50976,8.672576,0.0,335.08603296120634
213.70000000000005,39.96176668,-106.21629181,2486.8632,9.50976,8.672576,0.0,335.60324107341734
213.79999999999995,39.96177376,-106.21629616,2486.8632,9.50976,8.672576,0.0,335.60324107341734
213.9,39.96178079,-106.21630048,2486.8632,9.50976,8.672576,0.0,335.365536264089
214.1,39.96179492,-106.21630911,2486.8632,9.50976,8.672576,0.0,335.365536264089
214.20000000000005,39.96180204,-106.21631343,2486.8632,9.50976,8.761984,0.0,335.60324107341734
214.29999999999995,39.96180912,-106.2163177,2486.8632,9.50976,8.71728,0.089408,335.60324107341734
214.4,39.96181623,-106.21632201,2486.8632,9.50976,8.71728,0.0,335.60324107341734
214.5,39.96182336,-106.21632634,2486.8632,9.50976,8.71728,0.0,335.60324107341734
214.70000000000005,39.96183766,-106.21633507,2486.8632,9.38784,8.761984,0.089408,335.60324107341734
214.79999999999995,39.96184483,-106.21633947,2486.8632,9.38784,8.806688,0.0,335.60324107341734
214.9,39.96185199,-106.21634391,2486.8632,9.38784,8.851392,0.0,335.60324107341734
215.0,39.96185917,-106.21634838,2486.8632,9.38784,8.851392,0.0,335.60324107341734
215.20000000000005,39.96187338,-106.21635723,2486.8632,9.38784,8.806688,0.0,335.08603296120634
215.4,39.96188805,-106.2163664,2486.8632,9.38784,9.030208,0.0,335.08603296120634
215.5,39.96189543,-106.21637098,2486.8632,9.38784,9.030208,0.0,335.4401089562989
215.6,39.96190282,-106.21637555,2486.8632,9.38784,9.074912,0.0,335.4401089562989
215.70000000000005,39.9619102,-106.21638015,2486.8632,9.38784,9.119616,0.0,335.4401089562989
215.79999999999995,39.96191759,-106.21638475,2486.8632,9.38784,9.119616,0.0,335.4401089562989
215.9,39.961925,-106.2163894,2486.8632,9.38784,9.119616,0.0,334.9325365619395
216.0,39.96193243,-106.21639405,2486.8632,9.38784,9.16432,0.0,334.9325365619395
216.1,39.96193979,-106.21639867,2486.8632,9.38784,9.119616,0.0,334.9325365619395
216.20000000000005,39.96194717,-106.2164033,2486.8632,9.38784,9.074912,0.0,334.9325365619395
216.29999999999995,39.96195458,-106.21640792,2486.8632,9.38784,9.119616,0.0,334.9325365619395
216.4,39.96196203,-106.21641256,2486.8632,9.38784,9.16432,0.0,334.9325365619395
216.5,39.96196946,-106.2164172,2486.8632,9.38784,9.16432,0.0,334.9325365619395
216.6,39.9619769,-106.21642185,2486.8632,9.38784,9.16432,0.0,334.9325365619395
216.70000000000005,39.96198433,-106.21642651,2486.8632,9.38784,9.16432,0.0,334.1790080258108
216.79999999999995,39.96199178,-106.2164312,2486.8632,9.38784,9.16432,0.0,334.1790080258108
216.9,39.96199918,-106.21643595,2486.8632,9.38784,9.16432,0.0,334.1790080258108
217.0,39.96200662,-106.21644073,2486.8632,9.38784,9.209024,0.0,334.1790080258108
217.1,39.96201404,-106.21644552,2486.8632,9.38784,9.209024,0.0,334.1790080258108
217.20000000000005,39.96202149,-106.21645031,2486.8632,9.38784,9.209024,0.0,334.1790080258108
217.29999999999995,39.96202894,-106.21645511,2486.8632,9.38784,9.209024,0.0,334.1790080258108
217.4,39.96203641,-106.21645988,2486.8632,9.38784,9.209024,0.0,334.1790080258108
217.5,39.9620437,-106.21646452,2486.8632,9.38784,9.119616,0.0,334.1790080258108
217.70000000000005,39.96205834,-106.21647373,2486.8632,9.38784,9.030208,0.0,334.9325365619395
217.79999999999995,39.9620657,-106.21647832,2486.8632,9.38784,9.030208,0.0,334.9325365619395
217.9,39.96207308,-106.21648293,2486.8632,9.38784,9.074912,0.0,334.9325365619395
218.0,39.96208048,-106.21648757,2486.8632,9.38784,9.119616,0.0,334.9325365619395
218.1,39.96208791,-106.2164922,2486.8632,9.38784,9.119616,0.0,334.1790080258108
218.20000000000005,39.96209537,-106.21649686,2486.8632,9.38784,9.16432,0.0,334.1790080258108
218.29999999999995,39.96210297,-106.21650161,2486.8632,9.38784,9.298432,0.0,334.1790080258108
218.4,39.96211057,-106.21650637,2486.8632,9.38784,9.38784,0.0,334.1790080258108
218.5,39.96211819,-106.21651116,2486.8632,9.38784,9.38784,0.0,334.1790080258108
218.6,39.96212578,-106.21651594,2486.8632,9.38784,9.38784,0.0,334.1790080258108
218.70000000000005,39.96213338,-106.21652072,2486.8632,9.38784,9.343136,0.0,334.4184707420611
218.79999999999995,39.96214097,-106.2165255,2486.8632,9.38784,9.38784,0.0,334.4184707420611
218.9,39.96214839,-106.21653016,2486.8632,9.38784,9.253728,0.0,334.4184707420611
219.0,39.96215582,-106.21653485,2486.8632,9.38784,9.16432,0.0,334.4184707420611
219.1,39.96216325,-106.21653954,2486.8632,9.38784,9.16432,0.0,334.1790080258108
219.20000000000005,39.9621707,-106.21654425,2486.8632,9.38784,9.209024,0.0,334.1790080258108
219.29999999999995,39.96217813,-106.21654894,2486.8632,9.38784,9.209024,0.0,334.1790080258108
219.4,39.96218558,-106.21655365,2486.8632,9.38784,9.209024,0.0,334.1790080258108
219.5,39.96219304,-106.2165584,2486.8632,9.38784,9.209024,0.0,334.1790080258108
219.6,39.96220052,-106.21656315,2486.8632,9.2964,9.209024,0.0,334.1790080258108
219.70000000000005,39.96220797,-106.21656785,2486.8632,9.2964,9.209024,0.0,334.1790080258108
219.79999999999995,39.96221542,-106.21657256,2486.8632,9.2964,9.209024,0.0,334.1790080258108
219.9,39.96222287,-106.2165773,2486.8632,9.2964,9.209024,0.0,334.1790080258108
220.0,39.96223035,-106.21658207,2486.8632,9.2964,9.209024,0.0,334.1790080258108
220.1,39.96223783,-106.21658685,2486.8632,9.2964,9.253728,0.0,333.92464441605125
220.20000000000005,39.96224534,-106.21659166,2486.8632,9.2964,9.298432,0.0,333.92464441605125
220.29999999999995,39.96225286,-106.21659647,2486.8632,9.2964,9.298432,0.0,333.92464441605125
220.4,39.96226078,-106.21660153,2486.8632,9.2964,9.566656,0.0,333.92464441605125
220.5,39.96226793,-106.21660608,2486.8632,9.2964,9.343136,0.0,333.92464441605125
220.6,39.96227546,-106.21661089,2486.8632,9.2964,9.074912,0.0,333.92464441605125
220.70000000000005,39.96228301,-106.21661571,2486.8632,9.2964,9.343136,0.0,333.92464441605125
220.79999999999995,39.96229058,-106.2166205,2486.8632,9.2964,9.38784,0.0,333.92464441605125
221.0,39.96230564,-106.21662992,2486.8632,9.2964,9.298432,0.0,334.1790080258108
221.20000000000005,39.96232079,-106.21663947,2486.8632,9.2964,9.343136,0.0,334.1790080258108
221.4,39.96233551,-106.21664876,2486.8632,9.2964,9.209024,0.0,333.81188930251915
221.70000000000005,39.96235738,-106.21666253,2486.8632,9.2964,9.030208,0.0,334.32812915111
221.79999999999995,39.96236464,-106.21666712,2486.8632,9.2964,8.985504,0.0,334.32812915111
221.9,39.96237187,-106.2166717,2486.8632,9.2964,8.9408,0.0,334.32812915111
222.1,39.96238637,-106.21668083,2486.8632,9.2964,8.9408,0.0,334.32812915111
222.20000000000005,39.96239364,-106.21668538,2486.8632,9.2964,8.9408,0.0,334.32812915111
222.4,39.96240821,-106.21669442,2486.8632,9.2964,8.985504,0.0,334.84462756613163
222.5,39.96241552,-106.21669893,2486.8632,9.2964,8.985504,0.0,334.5731258304102
222.70000000000005,39.96243038,-106.21670805,2486.8632,9.2964,9.074912,0.0,334.5731258304102
222.9,39.96244533,-106.21671734,2486.8632,9.2964,9.16432,0.0,333.5617091902497
223.1,39.96246006,-106.21672694,2486.8632,9.2964,9.16432,0.0,332.7983552469585
223.20000000000005,39.96246732,-106.2167319,2486.8632,9.2964,9.16432,0.0,332.29425438930826
223.29999999999995,39.96247447,-106.21673693,2486.8632,9.2964,9.074912,0.0,332.0284154186186
223.4,39.96248158,-106.21674203,2486.8632,9.2964,9.030208,0.0,331.52579638992563
223.5,39.9624886,-106.21674719,2486.8632,9.2964,8.985504,0.0,330.751173663453
223.6,39.96249559,-106.21675243,2486.8632,9.2964,8.985504,0.0,330.751173663453
223.70000000000005,39.9625025,-106.21675773,2486.8632,9.2964,8.9408,0.0,329.5781478373321
223.9,39.96251617,-106.21676856,2486.8632,9.2964,8.896096,0.0,328.2985703304943
224.0,39.96252293,-106.21677411,2486.8632,9.2964,8.896096,0.0,328.2985703304943
224.1,39.96252966,-106.21677971,2486.8632,9.2964,8.851392,0.0,327.5067454154737
224.29999999999995,39.96254307,-106.21679111,2486.8632,9.2964,8.896096,0.0,326.4695303328669
224.4,39.96254972,-106.21679695,2486.8632,9.2964,8.9408,0.0,325.9925075802677
224.6,39.96256281,-106.2168088,2486.8632,9.2964,8.851392,0.0,325.0315777323612
224.70000000000005,39.96256925,-106.21681481,2486.8632,9.2964,8.851392,0.0,324.22736719428934
224.79999999999995,39.96257568,-106.2168209,2486.8632,9.2964,8.851392,0.0,324.22736719428934
224.9,39.96258192,-106.21682687,2486.8632,9.2964,8.71728,0.0,323.1878020119045
225.0,39.96258818,-106.21683293,2486.8632,9.2964,8.627872,0.0,323.1878020119045
225.1,39.96259444,-106.21683896,2486.8632,9.2964,8.583167999999999,0.0,323.1878020119045
225.29999999999995,39.96260715,-106.21685139,2486.8632,9.2964,8.761984,0.0,322.7286369959516
225.4,39.96261357,-106.21685778,2486.8632,9.2964,8.896096,0.0,322.2750049578892
225.5,39.96261998,-106.21686421,2486.8632,9.2964,8.985504,0.0,321.92344891481054
225.6,39.96262635,-106.2168707,2486.8632,9.2964,8.985504,0.0,321.92344891481054
225.70000000000005,39.96263268,-106.21687719,2486.8632,9.2964,8.985504,0.0,321.4739559686723
225.79999999999995,39.96263898,-106.21688376,2486.8632,9.2964,8.9408,0.0,321.4739559686723
225.9,39.96264526,-106.21689036,2486.8632,9.2964,8.985504,0.0,320.26769712804423
226.1,39.96265774,-106.21690369,2486.8632,9.2964,8.985504,0.0,320.26769712804423
226.20000000000005,39.96266395,-106.21691042,2486.8632,9.2964,8.985504,0.0,319.83041995828995
226.29999999999995,39.96267009,-106.21691713,2486.8632,9.2964,8.9408,0.0,319.46084825851653
226.5,39.96268228,-106.21693065,2486.8632,9.38784,8.896096,0.0,319.46084825851653
226.6,39.96268835,-106.21693745,2486.8632,9.38784,8.896096,0.0,319.0856167799749
226.79999999999995,39.96270022,-106.21695082,2486.8632,9.38784,8.761984,0.0,318.6522227803063
226.9,39.96270613,-106.21695757,2486.8632,9.38784,8.71728,0.0,318.6522227803063
227.0,39.96271207,-106.2169644,2486.8632,9.38784,8.806688,0.0,318.6522227803063
227.1,39.962718,-106.21697125,2486.8632,9.38784,8.806688,0.0,318.2704879231836
227.20000000000005,39.96272394,-106.21697814,2486.8632,9.38784,8.851392,0.0,318.2704879231836
227.29999999999995,39.96272987,-106.21698502,2486.8632,9.38784,8.851392,0.0,318.2704879231836
227.4,39.96273581,-106.21699192,2486.8632,9.38784,8.851392,0.0,318.2704879231836
227.5,39.96274176,-106.21699881,2486.8632,9.38784,8.851392,0.0,318.2704879231836
227.6,39.9627477,-106.21700573,2486.8632,9.38784,8.851392,0.0,318.2704879231836
227.70000000000005,39.96275363,-106.21701269,2486.8632,9.38784,8.851392,-0.089408,318.2704879231836
227.79999999999995,39.9627596,-106.21701962,2486.8632,9.50976,8.896096,-0.089408,318.6522227803063
227.9,39.96276564,-106.21702644,2486.8632,9.50976,8.851392,-0.089408,319.46084825851653
228.0,39.9627718,-106.21703312,2486.8632,9.50976,8.896096,-0.22352,320.9341654595489
228.1,39.96277812,-106.21703956,2487.168,9.6012,8.896096,-0.089408,322.37853584267384
228.20000000000005,39.96278452,-106.21704582,2487.168,9.6012,8.896096,-0.089408,323.1878020119045
228.29999999999995,39.96279107,-106.21705175,2487.168,9.6012,8.851392,0.0,324.6986617377101
228.4,39.96279768,-106.21705751,2487.168,9.6012,8.851392,0.0,325.9866875000894
228.6,39.96281122,-106.21706831,2487.168,9.6012,8.806688,0.0,328.9861159395849
228.70000000000005,39.96281816,-106.21707337,2487.168,9.6012,8.806688,0.0,330.2551187030578
228.79999999999995,39.96282513,-106.21707828,2487.168,9.6012,8.806688,0.0,331.5787907754731
228.9,39.96283234,-106.21708305,2487.168,9.6012,8.896096,0.0,332.3789250169245
229.0,39.96283956,-106.21708766,2487.168,9.6012,8.985504,0.0,334.09349200048564
229.1,39.96284675,-106.21709202,2487.168,9.6012,8.896096,0.0,335.409882833804
229.29999999999995,39.96286125,-106.21710019,2487.168,9.6012,8.806688,0.089408,336.99484487402293
229.4,39.96286859,-106.21710404,2487.168,9.6012,8.761984,0.089408,338.307829236411
229.5,39.962876,-106.21710778,2486.8632,9.50976,8.806688,0.089408,339.3410899366925
229.6,39.96288343,-106.21711138,2486.8632,9.50976,8.806688,0.0,339.89130012486584
229.70000000000005,39.96289087,-106.21711496,2486.8632,9.50976,8.851392,0.0,340.44540649654886
229.79999999999995,39.96289832,-106.21711845,2486.8632,9.50976,8.806688,0.0,340.44540649654886
229.9,39.96290577,-106.21712204,2486.8632,9.50976,8.851392,-0.089408,341.00334584451144
230.0,39.96291325,-106.21712554,2486.8632,9.50976,8.851392,-0.402336,341.28826212490026
230.1,39.9629207,-106.21712907,2487.168,9.6012,8.851392,-0.89408,341.28826212490026
230.20000000000005,39.96292819,-106.21713247,2487.168,9.69264,8.806688,-1.385824,342.12130340415865
230.29999999999995,39.96293572,-106.21713591,2487.4728,9.906,8.851392,-1.78816,342.2995722113328
230.4,39.96294332,-106.21713923,2487.7776000000003,10.2108,8.896096,-2.279904,342.4744316262771
230.5,39.96295133,-106.21714272,2488.0824,10.48512,9.16432,-2.816352,342.4744316262771
230.6,39.96295864,-106.21714584,2488.3872,10.91184,8.985504,-3.218688,342.64597536373867
230.70000000000005,39.96296634,-106.21714913,2488.692,11.18616,8.761984,-3.308096,342.64597536373867
230.79999999999995,39.96297406,-106.21715238,2488.9968000000003,11.61288,9.030208,-3.084576,342.64597536373867
231.0,39.9629896,-106.21715907,2489.6064,12.100560000000002,9.074912,-2.503424,342.4744316262771
231.1,39.96299716,-106.21716237,2489.9112,12.31392,9.030208,-2.01168,342.4744316262771
231.20000000000005,39.96300469,-106.21716564,2489.9112,12.4968,8.851392,-1.385824,342.4744316262771
231.29999999999995,39.96301216,-106.21716892,2490.2160000000003,12.58824,8.806688,-0.89408,342.2995722113328
231.4,39.96301964,-106.2171722,2490.2160000000003,12.58824,8.761984,-0.402336,342.2995722113328
231.5,39.96302717,-106.21717554,2490.2160000000003,12.58824,8.806688,-0.089408,341.47367042599
231.6,39.96303472,-106.2171789,2489.9112,12.4968,8.851392,0.089408,341.47367042599
231.70000000000005,39.96304206,-106.21718222,2489.9112,12.4968,8.761984,0.22352,341.28826212490026
231.79999999999995,39.96304942,-106.21718556,2489.9112,12.405360000000002,8.627872,0.312928,341.28826212490026
231.9,39.96305682,-106.21718899,2489.9112,12.405360000000002,8.71728,0.22352,340.737400858718
232.0,39.96306426,-106.21719246,2489.9112,12.405360000000002,8.761984,0.22352,340.737400858718
232.1,39.96307156,-106.21719596,2489.9112,12.405360000000002,8.71728,0.089408,340.737400858718
232.20000000000005,39.9630789,-106.2171995,2489.9112,12.405360000000002,8.672576,0.0,340.19021639650856
232.29999999999995,39.96308627,-106.2172031,2489.9112,12.405360000000002,8.71728,0.0,340.19021639650856
232.4,39.96309372,-106.21720677,2489.9112,12.405360000000002,8.806688,0.0,339.8457888431545
232.5,39.96310159,-106.21721068,2489.9112,12.4968,9.119616,-0.089408,339.0442232693678
232.6,39.96310874,-106.21721427,2489.9112,12.4968,8.9408,-0.089408,339.0442232693678
232.79999999999995,39.96312408,-106.21722219,2489.9112,12.4968,8.9408,-0.089408,337.98871680208066
232.9,39.96313174,-106.21722633,2489.9112,12.4968,9.209024,-0.089408,337.4667499209957
233.0,39.96313935,-106.21723058,2489.9112,12.4968,9.209024,0.0,336.6911547548732
233.1,39.96314677,-106.21723492,2489.9112,12.4968,9.119616,0.0,335.9518244798615
233.20000000000005,39.96315417,-106.21723939,2489.9112,12.4968,9.030208,0.0,335.4401089562989
233.29999999999995,39.96316163,-106.21724403,2489.9112,12.4968,9.209024,0.0,334.9325365619395
233.4,39.96316908,-106.21724878,2489.9112,12.4968,9.209024,0.0,333.81188930251915
233.5,39.96317633,-106.21725358,2489.9112,12.4968,9.119616,0.0,333.30984906644744
233.70000000000005,39.9631908,-106.21726354,2489.9112,12.4968,9.074912,0.0,332.0591138192584
233.79999999999995,39.96319804,-106.21726871,2489.9112,12.405360000000002,9.119616,0.0,331.29991071686425
233.9,39.96320508,-106.21727389,2489.9112,12.4968,8.9408,0.0,330.289991358224
234.0,39.9632121,-106.21727919,2489.9112,12.405360000000002,8.985504,0.0,329.8039801562705
234.1,39.96321913,-106.21728465,2489.9112,12.405360000000002,9.074912,0.0,329.52014901853704
234.29999999999995,39.96323303,-106.21729576,2489.9112,12.405360000000002,9.074912,0.0,328.11454498833194
234.4,39.96323987,-106.21730139,2489.9112,12.405360000000002,9.030208,0.0,328.11454498833194
234.5,39.96324664,-106.21730704,2489.9112,12.405360000000002,8.896096,0.0,327.0947570770121
234.70000000000005,39.96325973,-106.21731809,2489.9112,12.4968,8.672576,-0.089408,326.73308415641225
234.79999999999995,39.96326588,-106.21732327,2489.9112,12.4968,8.49376,-0.089408,327.1886332019319
234.9,39.96327168,-106.21732807,2489.9112,12.4968,7.867904,0.0,327.0456323852658
235.0,39.96327727,-106.21733272,2489.9112,12.4968,7.510272,0.0,327.95758009409315
235.1,39.96328252,-106.217337,2489.9112,12.405360000000002,7.1079360000000005,0.0,327.8388162799008
235.20000000000005,39.96328756,-106.21734111,2489.9112,12.405360000000002,6.750304,0.0,328.0358367700663
235.4,39.96329694,-106.21734851,2489.9112,12.405360000000002,6.25856,0.0,328.6547858582843
235.5,39.96330121,-106.21735174,2489.9112,12.405360000000002,5.900928,0.089408,328.5479389880005
235.6,39.96330522,-106.2173548,2489.9112,12.405360000000002,5.319776,0.0,328.86102756302114
235.79999999999995,39.96331239,-106.21735985,2489.9112,12.405360000000002,4.738624,0.0,329.8756820016388
236.1,39.96332076,-106.21736526,2489.9112,12.405360000000002,3.889248,0.0,331.8762646167112
236.29999999999995,39.96332485,-106.2173676,2489.9112,12.405360000000002,3.084576,-0.089408,333.946504689509
236.4,39.96332655,-106.21736853,2489.9112,12.405360000000002,2.324608,-0.22352,333.434948822922
