timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
341.0,39.96099838,-106.2194923,2499.6648,22.31136,0.0,0.0,180.0
341.2,39.96099809,-106.2194921,2499.6648,22.18944,0.0,0.0,180.0
341.3,39.96099809,-106.219492,2499.6648,22.18944,0.0,0.089408,180.0
341.40000000000003,39.96099799,-106.2194919,2499.6648,22.18944,0.0,0.312928,0.0
341.5,39.96099792,-106.2194918,2499.6648,22.18944,0.491744,0.0,90.0
341.6,39.96099778,-106.2194917,2499.36,22.098000000000003,0.0,0.089408,90.0
341.7,39.96099779,-106.2194916,2499.36,22.098000000000003,0.0,0.0,90.0
341.8,39.96099759,-106.2194914,2499.36,22.098000000000003,0.0,0.089408,90.0
341.90000000000003,39.96099754,-106.2194912,2499.36,22.098000000000003,0.0,-0.089408,90.0
342.0,39.96099755,-106.2194911,2499.6648,22.18944,0.0,0.0,90.0
342.1,39.9609975,-106.219491,2499.6648,22.18944,0.0,-0.089408,90.0
342.2,39.96099746,-106.2194908,2499.6648,22.31136,0.0,0.0,90.0
342.3,39.96099741,-106.2194907,2499.6648,22.18944,0.0,0.089408,0.0
342.40000000000003,39.96099732,-106.2194905,2499.6648,22.31136,0.0,0.0,0.0
342.5,39.96099727,-106.2194905,2499.6648,22.18944,0.0,0.22352,0.0
342.6,39.96099733,-106.2194905,2499.6648,22.18944,0.0,0.089408,0.0
342.7,39.9609973,-106.2194905,2499.6648,22.18944,0.0,0.0,0.0
342.8,39.96099722,-106.2194904,2499.6648,22.18944,0.0,0.089408,0.0
342.90000000000003,39.96099729,-106.2194904,2499.6648,22.18944,0.0,0.089408,0.0
343.0,39.96099718,-106.2194903,2499.36,22.098000000000003,0.0,0.22352,0.0
343.1,39.96099717,-106.2194903,2499.36,22.098000000000003,0.0,0.22352,0.0
343.2,39.96099708,-106.2194902,2499.36,22.098000000000003,0.0,0.0,90.0
343.3,39.96099707,-106.2194901,2499.6648,22.18944,0.491744,-0.089408,90.0
343.40000000000003,39.96099696,-106.2194899,2499.36,22.098000000000003,0.491744,0.22352,90.0
343.5,39.96099701,-106.2194898,2499.36,22.098000000000003,0.0,0.312928,90.0
343.6,39.96099682,-106.2194895,2499.36,22.098000000000003,0.0,0.0,90.0
343.7,39.96099681,-106.2194893,2499.36,22.098000000000003,0.0,-0.089408,90.0
343.8,39.96099678,-106.219489,2499.36,22.098000000000003,0.0,0.0,90.0
343.90000000000003,39.96099676,-106.2194888,2499.6648,22.18944,0.0,0.0,90.0
344.0,39.9609967,-106.2194884,2499.6648,22.18944,0.0,0.0,90.0
344.1,39.96099671,-106.2194883,2499.6648,22.18944,0.0,0.089408,90.0
344.2,39.96099665,-106.2194881,2499.6648,22.31136,0.0,0.0,90.0
344.3,39.96099668,-106.219488,2499.6648,22.31136,0.0,0.0,0.0
344.40000000000003,39.96099674,-106.2194877,2499.6648,22.31136,0.491744,0.312928,0.0
344.5,39.96099678,-106.2194876,2499.6648,22.18944,0.0,0.22352,0.0
344.6,39.96099675,-106.2194875,2499.6648,22.18944,0.0,0.22352,0.0
344.8,39.96099688,-106.2194874,2499.6648,22.18944,0.312928,0.0,0.0
344.90000000000003,39.96099689,-106.2194875,2499.6648,22.31136,0.0,-0.089408,0.0
345.3,39.96099703,-106.2194874,2499.36,22.098000000000003,0.0,0.22352,0.0
345.40000000000003,39.96099714,-106.2194874,2499.36,22.098000000000003,0.0,0.0,0.0
345.5,39.96099713,-106.2194874,2499.6648,22.18944,0.0,-0.089408,0.0
345.6,39.96099712,-106.2194874,2499.6648,22.18944,0.0,0.0,0.0
345.7,39.96099712,-106.2194875,2499.6648,22.18944,0.0,0.089408,0.0
345.90000000000003,39.96099713,-106.2194876,2499.36,22.098000000000003,0.0,0.22352,270.0
346.0,39.96099721,-106.2194878,2499.36,22.098000000000003,0.0,0.0,270.0
346.1,39.96099716,-106.2194878,2499.6648,22.18944,0.0,-0.089408,270.0
346.2,39.96099714,-106.219488,2499.6648,22.18944,0.0,0.089408,270.0
346.3,39.96099719,-106.2194881,2499.6648,22.18944,0.0,0.0,0.0
346.40000000000003,39.96099714,-106.2194882,2499.6648,22.31136,0.0,-0.089408,0.0
346.5,39.96099716,-106.2194883,2499.6648,22.18944,0.0,0.22352,0.0
346.6,39.96099709,-106.2194883,2499.6648,22.31136,0.0,0.0,0.0
346.7,39.96099711,-106.2194884,2499.6648,22.31136,0.0,0.089408,0.0
346.8,39.96099711,-106.2194884,2499.6648,22.31136,0.0,0.089408,0.0
346.90000000000003,39.96099711,-106.2194884,2499.6648,22.31136,0.0,0.0,0.0
347.0,39.96099711,-106.2194885,2499.6648,22.31136,0.0,0.089408,0.0
347.1,39.96099711,-106.2194885,2499.6648,22.18944,0.0,0.312928,0.0
347.2,39.9609971,-106.2194885,2499.6648,22.18944,0.0,0.312928,0.0
347.3,39.9609971,-106.2194885,2499.6648,22.18944,0.0,0.22352,0.0
347.40000000000003,39.96099709,-106.2194886,2499.6648,22.18944,0.0,0.089408,0.0
347.5,39.96099708,-106.2194886,2499.6648,22.18944,0.0,0.0,0.0
347.6,39.96099707,-106.2194889,2499.6648,22.18944,0.0,0.0,0.0
347.7,39.96099707,-106.2194889,2499.6648,22.18944,0.0,0.312928,0.0
347.90000000000003,39.9609972,-106.2194891,2499.36,22.098000000000003,0.0,0.402336,0.0
348.0,39.96099731,-106.2194894,2499.36,22.00656,0.0,0.491744,0.0
348.1,39.96099733,-106.2194894,2499.36,22.098000000000003,0.0,0.22352,0.0
348.2,39.96099745,-106.2194894,2499.36,22.098000000000003,0.0,0.312928,0.0
348.8,39.96099764,-106.2194893,2499.0552,21.7932,0.0,0.89408,0.0
348.90000000000003,39.96099755,-106.2194893,2499.0552,21.701760000000004,0.0,0.804672,0.0
349.0,39.96099757,-106.2194892,2499.0552,21.701760000000004,0.0,0.804672,0.0
349.1,39.96099749,-106.2194893,2499.0552,21.61032,0.0,0.983488,180.0
349.2,39.96099732,-106.2194892,2498.7504,21.4884,0.0,1.296416,180.0
349.3,39.96099726,-106.2194893,2498.7504,21.30552,0.0,1.519936,180.0
349.40000000000003,39.96099728,-106.2194893,2498.4456,21.21408,0.0,1.519936,180.0
349.5,39.96099722,-106.2194893,2498.4456,21.00072,0.0,1.6987519999999998,180.0
349.7,39.96099685,-106.2194892,2497.836,20.51304,0.0,1.922272,180.0
349.8,39.96099671,-106.2194894,2497.836,20.391120000000004,0.0,1.609344,180.0
349.90000000000003,39.96099654,-106.2194894,2497.5312,20.29968,0.0,1.519936,180.0
350.0,39.96099625,-106.2194894,2497.5312,20.086320000000004,0.0,1.609344,180.0
350.1,39.96099605,-106.2194894,2497.2264,19.90344,0.0,1.296416,180.0
350.2,39.96099581,-106.2194892,2497.2264,19.90344,0.0,0.89408,180.0
350.3,39.96099557,-106.2194891,2497.2264,19.812,0.67056,0.715264,180.0
350.40000000000003,39.96099545,-106.2194891,2497.2264,19.812,0.0,0.491744,180.0
350.5,39.96099528,-106.219489,2497.2264,19.812,0.0,0.312928,180.0
350.6,39.96099518,-106.219489,2496.9216,19.69008,0.0,0.22352,0.0
350.7,39.96099512,-106.2194889,2496.9216,19.69008,0.0,0.089408,0.0
350.8,39.96099516,-106.219489,2496.9216,19.69008,0.0,0.089408,0.0
350.90000000000003,39.96099518,-106.219489,2496.9216,19.69008,0.0,0.0,0.0
351.0,39.96099526,-106.219489,2497.2264,19.812,0.491744,0.0,0.0
351.1,39.96099535,-106.219489,2497.2264,19.812,0.0,0.0,0.0
351.2,39.96099542,-106.219489,2497.2264,19.812,0.67056,0.0,0.0
351.3,39.96099546,-106.2194889,2497.2264,19.812,0.0,0.22352,0.0
351.40000000000003,39.96099571,-106.219489,2496.9216,19.69008,0.491744,0.22352,0.0
351.5,39.96099579,-106.219489,2497.2264,19.812,0.491744,0.0,0.0
351.6,39.96099618,-106.219489,2497.2264,19.812,0.0,-0.089408,0.0
351.7,39.96099638,-106.219489,2497.2264,19.812,0.491744,-0.089408,0.0
351.8,39.96099663,-106.219489,2497.2264,19.90344,0.0,0.0,0.0
351.90000000000003,39.9609969,-106.2194889,2497.2264,19.812,0.0,0.089408,21.80140948635181
352.0,39.96099725,-106.2194889,2497.2264,19.812,0.0,0.089408,21.80140948635181
352.1,39.96099747,-106.2194888,2497.2264,19.812,0.0,0.0,21.80140948635181
352.2,39.96099777,-106.2194887,2497.2264,19.812,0.491744,0.0,21.80140948635181
352.3,39.96099797,-106.2194885,2497.2264,19.812,0.491744,0.0,45.0
352.40000000000003,39.96099824,-106.2194882,2497.2264,19.812,0.491744,0.0,45.0
352.5,39.96099848,-106.2194881,2497.2264,19.90344,0.0,0.0,45.0
352.6,39.96099875,-106.2194879,2497.2264,19.90344,0.0,0.0,45.0
352.7,39.9609989,-106.2194878,2497.2264,19.90344,0.0,0.0,45.0
352.8,39.96099911,-106.2194877,2497.2264,19.90344,0.0,0.0,45.0
352.90000000000003,39.96099922,-106.2194876,2497.2264,19.812,0.0,0.22352,0.0
353.0,39.96099932,-106.2194876,2497.2264,19.90344,0.0,0.0,0.0
353.1,39.96099949,-106.2194876,2497.2264,19.90344,0.0,0.0,0.0
353.2,39.96099959,-106.2194879,2497.2264,19.812,0.0,0.089408,270.0
353.3,39.96099957,-106.2194881,2497.2264,19.812,0.0,0.0,270.0
353.40000000000003,39.96099958,-106.2194883,2497.2264,19.812,0.0,0.0,270.0
353.5,39.96099945,-106.2194885,2497.2264,19.812,0.0,0.089408,225.0
353.7,39.96099939,-106.2194892,2497.2264,19.812,0.0,0.089408,248.19859051364816
353.8,39.96099918,-106.2194898,2497.2264,19.812,0.312928,0.0,248.19859051364816
353.90000000000003,39.96099901,-106.2194901,2497.2264,19.812,0.491744,-0.22352,248.19859051364816
354.0,39.9609988,-106.2194907,2497.2264,19.90344,0.67056,-0.22352,248.19859051364816
354.1,39.96099871,-106.2194911,2497.2264,19.99488,0.491744,-0.22352,225.0
354.2,39.96099849,-106.2194915,2497.2264,19.99488,0.0,-0.089408,248.19859051364816
354.3,39.96099832,-106.2194918,2497.5312,20.086320000000004,0.0,-0.089408,225.0
354.40000000000003,39.96099825,-106.2194922,2497.5312,20.086320000000004,0.0,0.089408,225.0
354.5,39.9609981,-106.2194924,2497.5312,20.086320000000004,0.0,0.22352,225.0
354.6,39.9609979,-106.2194926,2497.2264,19.99488,0.0,0.312928,225.0
354.7,39.96099779,-106.2194928,2497.2264,19.99488,0.0,0.22352,180.0
354.8,39.9609977,-106.2194928,2497.2264,19.99488,0.0,0.089408,180.0
354.90000000000003,39.96099758,-106.2194928,2497.2264,19.90344,0.0,0.22352,180.0
355.0,39.96099755,-106.2194928,2497.2264,19.90344,0.0,0.0,180.0
355.1,39.96099746,-106.2194927,2497.2264,19.90344,0.0,0.0,0.0
355.2,39.96099751,-106.2194926,2497.2264,19.812,0.0,0.312928,0.0
355.3,39.96099747,-106.2194926,2497.2264,19.812,0.0,0.0,0.0
355.40000000000003,39.9609976,-106.2194925,2497.2264,19.90344,0.0,0.0,0.0
355.5,39.96099759,-106.2194925,2497.2264,19.90344,0.0,0.0,0.0
355.6,39.96099763,-106.2194924,2497.2264,19.90344,0.0,0.0,0.0
355.7,39.96099759,-106.2194925,2497.2264,19.90344,0.0,0.0,0.0
355.8,39.96099764,-106.2194923,2497.2264,19.90344,0.0,0.0,0.0
355.90000000000003,39.96099775,-106.2194923,2497.2264,19.90344,0.0,0.0,0.0
356.0,39.96099776,-106.2194922,2497.2264,19.90344,0.0,0.0,90.0
356.1,39.96099783,-106.219492,2497.2264,19.812,0.0,0.089408,68.19859051364818
356.2,39.9609982,-106.2194915,2497.2264,19.812,0.491744,0.0,60.94539590092285
356.3,39.96099844,-106.219491,2497.2264,19.90344,0.491744,0.0,61.699244233993625
356.40000000000003,39.96099894,-106.2194903,2497.2264,19.812,0.67056,0.0,55.304846468766016
356.5,39.96099947,-106.2194895,2497.2264,19.90344,0.938784,0.0,58.57043438516149
356.6,39.96100017,-106.2194884,2497.2264,19.90344,0.938784,0.0,56.97613244420336
356.7,39.96100079,-106.2194871,2497.2264,19.90344,1.34112,-0.089408,57.38075692880716
356.8,39.96100164,-106.2194857,2497.2264,19.90344,1.34112,0.0,58.17255342332692
356.90000000000003,39.96100243,-106.219484,2497.2264,19.90344,1.654048,0.0,59.53445508054011
357.0,39.96100356,-106.2194819,2497.2264,19.90344,1.877568,0.0,58.57043438516149
357.1,39.96100452,-106.2194798,2497.2264,19.90344,2.101088,0.0,57.994616791916485
357.2,39.96100579,-106.2194772,2497.2264,19.90344,2.324608,0.0,59.03624346792651
357.40000000000003,39.96100848,-106.2194717,2497.2264,19.90344,2.726944,0.0,58.7069610040798
357.5,39.96100979,-106.219469,2497.2264,19.90344,2.816352,0.0,58.7069610040798
357.6,39.96101127,-106.2194657,2497.2264,19.812,2.950464,0.0,59.38139459109061
357.8,39.96101389,-106.2194602,2497.2264,19.812,2.726944,0.0,57.994616791916485
357.90000000000003,39.96101482,-106.2194581,2497.2264,19.812,2.503424,0.0,60.94539590092285
358.0,39.96101569,-106.2194561,2497.2264,19.812,2.01168,-0.089408,59.85861444792465
358.1,39.96101647,-106.2194543,2496.9216,19.69008,1.877568,0.0,62.52556837372288
358.2,39.96101719,-106.2194533,2496.9216,19.69008,1.519936,0.0,56.97613244420336
358.3,39.96101766,-106.2194524,2497.2264,19.812,1.0728959999999998,0.0,55.304846468766016
358.40000000000003,39.96101844,-106.2194514,2497.2264,19.812,1.162304,-0.22352,50.71059313749964
358.5,39.96101875,-106.2194509,2497.2264,19.812,0.938784,0.0,45.0
358.6,39.96101893,-106.2194513,2497.2264,19.812,0.0,0.0,45.0
358.7,39.96101958,-106.2194505,2497.2264,19.812,0.491744,0.089408,21.80140948635181
358.8,39.96101968,-106.2194513,2496.9216,19.69008,0.491744,0.0,0.0
358.90000000000003,39.96101981,-106.2194513,2497.2264,19.812,0.67056,-0.089408,0.0
359.0,39.96102001,-106.2194522,2497.2264,19.812,0.0,-0.089408,0.0
359.1,39.96102009,-106.2194523,2497.2264,19.90344,0.67056,0.0,0.0
359.2,39.96102004,-106.2194532,2497.2264,19.90344,0.0,0.0,270.0
359.3,39.96102015,-106.2194539,2497.2264,19.90344,0.67056,0.089408,0.0
359.40000000000003,39.96101995,-106.2194544,2497.2264,19.90344,0.0,0.089408,0.0
359.5,39.96101995,-106.2194545,2497.2264,19.90344,0.0,0.0,0.0
359.6,39.96101986,-106.2194552,2497.2264,19.90344,0.0,0.22352,0.0
359.7,39.96101986,-106.2194551,2497.2264,19.90344,0.0,0.089408,0.0
359.8,39.96101976,-106.219455,2497.2264,19.90344,0.0,0.089408,0.0
359.90000000000003,39.96101969,-106.2194553,2497.2264,19.812,0.0,0.089408,0.0
360.0,39.96101962,-106.2194552,2497.2264,19.812,0.0,0.089408,0.0
360.1,39.96101962,-106.2194551,2497.2264,19.812,0.0,0.089408,90.0
360.2,39.96101961,-106.2194548,2497.2264,19.812,0.0,0.0,90.0
360.3,39.96101953,-106.2194549,2497.2264,19.812,0.0,0.089408,90.0
360.4,39.96101942,-106.2194544,2497.2264,19.812,0.0,0.089408,90.0
360.5,39.9610194,-106.2194541,2497.2264,19.812,0.491744,0.089408,90.0
360.6,39.96101933,-106.2194535,2497.2264,19.812,0.0,0.0,90.0
360.7,39.96101931,-106.2194532,2496.9216,19.69008,0.491744,0.089408,90.0
360.8,39.96101935,-106.2194528,2496.9216,19.69008,0.491744,0.0,90.0
360.9,39.96101934,-106.2194524,2496.9216,19.69008,0.67056,0.0,90.0
361.0,39.96101931,-106.2194518,2496.9216,19.69008,0.67056,0.0,90.0
361.1,39.96101935,-106.2194515,2496.9216,19.69008,0.67056,0.0,90.0
361.2,39.96101945,-106.2194511,2497.2264,19.812,0.67056,-0.089408,90.0
361.3,39.96101953,-106.2194507,2497.2264,19.812,0.0,-0.089408,90.0
361.4,39.96101968,-106.2194504,2496.9216,19.69008,0.491744,0.089408,90.0
361.5,39.96101977,-106.2194501,2497.2264,19.812,0.0,0.0,90.0
361.6,39.96101983,-106.2194498,2497.2264,19.812,0.67056,0.0,68.19859051364818
361.7,39.96101992,-106.2194496,2497.2264,19.812,0.0,0.0,90.0
361.9,39.96102024,-106.2194492,2497.2264,19.812,0.0,0.0,45.0
362.0,39.96102042,-106.219449,2497.2264,19.812,0.0,0.0,45.0
362.2,39.96102078,-106.2194487,2497.2264,19.812,0.0,0.0,45.0
362.3,39.9610209,-106.2194486,2497.2264,19.812,0.0,0.0,45.0
362.4,39.9610211,-106.2194485,2497.2264,19.812,0.0,0.0,45.0
362.5,39.96102119,-106.2194483,2497.2264,19.812,0.0,0.0,90.0
362.6,39.96102122,-106.2194483,2497.2264,19.812,0.0,0.22352,90.0
362.7,39.96102129,-106.2194482,2497.2264,19.812,0.0,0.491744,0.0
362.8,39.9610212,-106.2194483,2496.9216,19.69008,0.0,0.715264,0.0
363.0,39.96102114,-106.2194483,2496.9216,19.5072,0.0,1.1176,0.0
363.1,39.96102106,-106.2194484,2496.6168,19.38528,0.0,1.207008,0.0
363.2,39.96102097,-106.2194483,2496.6168,19.2024,0.0,1.519936,180.0
363.3,39.96102089,-106.2194484,2496.3120000000004,18.98904,0.0,1.609344,180.0
363.4,39.9610208,-106.2194487,2496.3120000000004,18.8976,0.0,1.519936,180.0
363.5,39.96102072,-106.2194487,2496.0072,18.80616,0.0,1.207008,180.0
363.6,39.96102042,-106.2194487,2496.0072,18.71472,0.0,0.715264,180.0
363.7,39.96102028,-106.2194488,2496.0072,18.71472,0.0,0.491744,180.0
363.8,39.96102017,-106.2194489,2496.0072,18.5928,0.0,0.581152,180.0
363.9,39.96102003,-106.2194488,2495.7024,18.50136,0.0,0.491744,180.0
364.0,39.96101991,-106.2194486,2495.7024,18.50136,0.0,0.402336,180.0
364.1,39.96101983,-106.2194485,2495.7024,18.40992,0.0,0.312928,0.0
364.2,39.96101949,-106.2194484,2495.7024,18.288,0.0,0.312928,0.0
364.3,39.96101947,-106.2194484,2495.7024,18.288,0.0,0.22352,0.0
364.4,39.96101934,-106.2194482,2495.7024,18.288,0.491744,0.0,0.0
364.5,39.96101932,-106.2194482,2495.7024,18.40992,0.0,-0.089408,0.0
364.6,39.96101929,-106.2194482,2495.7024,18.40992,0.0,-0.22352,0.0
364.7,39.96101933,-106.2194482,2495.7024,18.40992,0.0,0.0,0.0
364.8,39.96101935,-106.2194482,2495.7024,18.40992,0.0,0.089408,0.0
364.9,39.96101935,-106.2194481,2495.7024,18.40992,0.0,0.089408,0.0
365.0,39.96101945,-106.2194481,2495.7024,18.288,0.491744,0.089408,0.0
365.1,39.96101959,-106.2194479,2495.7024,18.19656,0.0,0.22352,45.0
365.2,39.96101989,-106.2194475,2495.7024,18.19656,0.67056,0.0,52.1250163489018
365.3,39.96102025,-106.2194469,2495.7024,18.19656,0.67056,0.0,55.304846468766016
365.4,39.96102074,-106.219446,2495.7024,18.19656,0.67056,0.0,55.49147701233159
365.5,39.96102129,-106.2194451,2495.3976,18.10512,0.938784,0.0,56.97613244420336
365.6,39.96102199,-106.2194437,2495.7024,18.19656,1.162304,-0.089408,57.38075692880716
365.7,39.96102273,-106.2194423,2495.3976,18.10512,1.519936,0.0,58.17255342332692
365.8,39.96102361,-106.2194406,2495.3976,18.10512,1.56464,0.0,59.53445508054011
365.9,39.96102452,-106.2194387,2495.3976,18.10512,1.832864,0.0,59.931417178137565
366.0,39.96102576,-106.2194361,2495.7024,18.19656,2.2352,-0.089408,57.994616791916485
366.1,39.96102675,-106.2194341,2495.7024,18.19656,2.279904,-0.089408,59.03624346792651
366.3,39.96102943,-106.2194284,2495.7024,18.19656,2.592832,-0.22352,57.68038349181984
366.4,39.96103077,-106.2194252,2495.7024,18.19656,2.90576,-0.089408,59.38139459109061
366.5,39.96103202,-106.2194227,2495.7024,18.19656,2.861056,-0.089408,58.3245312618908
366.6,39.96103332,-106.2194196,2495.7024,18.19656,2.771648,-0.089408,57.875001559612485
366.8,39.96103537,-106.2194149,2495.7024,18.288,2.324608,-0.089408,57.094757077012105
366.9,39.96103622,-106.2194133,2495.7024,18.288,2.056384,-0.22352,54.24611274556327
367.0,39.9610371,-106.2194118,2495.7024,18.40992,1.654048,-0.22352,50.71059313749964
367.1,39.96103789,-106.2194102,2495.7024,18.40992,1.654048,0.0,50.9061411137705
367.2,39.96103846,-106.2194096,2495.7024,18.40992,1.162304,0.0,45.0
367.3,39.96103894,-106.2194089,2495.7024,18.40992,0.67056,0.089408,45.0
367.4,39.9610396,-106.2194083,2495.7024,18.40992,0.67056,0.0,37.874983651098205
367.5,39.96103998,-106.2194079,2495.7024,18.40992,0.67056,0.0,45.0
367.6,39.96104013,-106.2194083,2495.7024,18.288,0.491744,0.0,35.537677791974374
367.7,39.96104074,-106.2194077,2495.7024,18.40992,0.0,0.0,35.537677791974374
367.8,39.9610408,-106.2194082,2495.7024,18.288,0.0,0.0,15.945395900922849
367.9,39.96104107,-106.2194081,2495.7024,18.288,0.0,0.0,15.945395900922849
368.0,39.96104109,-106.2194086,2495.7024,18.288,0.0,0.0,0.0
368.1,39.96104132,-106.2194086,2495.7024,18.40992,0.0,-0.089408,0.0
368.3,39.96104132,-106.2194092,2495.7024,18.40992,0.67056,0.0,0.0
368.4,39.96104115,-106.2194094,2495.7024,18.40992,0.44704,0.0,0.0
368.5,39.96104124,-106.2194094,2495.7024,18.40992,0.491744,0.0,0.0
368.6,39.96104099,-106.2194097,2495.7024,18.40992,0.0,0.089408,0.0
368.7,39.96104108,-106.2194096,2495.7024,18.40992,0.0,0.0,0.0
368.8,39.96104098,-106.2194096,2495.7024,18.288,0.0,0.089408,0.0
369.4,39.96104116,-106.2194092,2495.7024,18.288,0.0,0.22352,0.0
369.5,39.96104125,-106.2194091,2495.7024,18.19656,0.0,0.491744,0.0
369.6,39.96104123,-106.2194091,2495.7024,18.19656,0.0,0.581152,0.0
369.7,39.96104133,-106.219409,2495.3976,18.01368,0.0,0.715264,0.0
369.8,39.96104136,-106.2194089,2495.3976,18.01368,0.0,0.89408,0.0
369.9,39.96104149,-106.2194088,2495.0928000000004,17.80032,0.0,0.89408,0.0
370.0,39.96104169,-106.2194087,2495.0928000000004,17.70888,0.0,0.715264,0.0
370.1,39.96104181,-106.2194087,2495.0928000000004,17.70888,0.0,0.312928,0.0
370.2,39.9610418,-106.2194086,2495.0928000000004,17.70888,0.0,0.22352,0.0
370.4,39.96104198,-106.2194084,2495.0928000000004,17.70888,0.0,0.0,0.0
370.5,39.96104201,-106.2194082,2495.0928000000004,17.70888,0.0,0.089408,0.0
370.7,39.96104224,-106.2194081,2495.0928000000004,17.70888,0.312928,0.089408,0.0
370.8,39.96104229,-106.2194079,2495.0928000000004,17.70888,0.312928,0.0,0.0
371.0,39.96104251,-106.2194078,2495.0928000000004,17.70888,0.0,0.089408,0.0
371.1,39.96104257,-106.2194078,2495.0928000000004,17.70888,0.312928,0.089408,0.0
371.2,39.96104264,-106.2194078,2495.0928000000004,17.58696,0.0,0.0,0.0
371.3,39.9610427,-106.2194079,2495.0928000000004,17.70888,0.0,0.0,0.0
371.4,39.96104275,-106.2194078,2495.0928000000004,17.70888,0.0,-0.089408,0.0
371.5,39.96104275,-106.2194079,2495.0928000000004,17.70888,0.0,0.0,0.0
371.6,39.96104266,-106.2194082,2495.0928000000004,17.70888,0.0,-0.089408,270.0
371.7,39.96104263,-106.2194082,2495.0928000000004,17.70888,0.0,0.0,270.0
371.8,39.96104256,-106.2194085,2495.0928000000004,17.70888,0.0,0.0,270.0
371.9,39.96104249,-106.2194087,2495.0928000000004,17.80032,0.0,-0.22352,270.0
372.0,39.96104238,-106.2194091,2495.0928000000004,17.80032,0.0,0.0,270.0
372.1,39.96104232,-106.2194093,2495.0928000000004,17.80032,0.0,0.22352,270.0
372.2,39.96104221,-106.2194095,2495.0928000000004,17.70888,0.0,0.581152,270.0
372.3,39.96104221,-106.2194096,2495.0928000000004,17.58696,0.0,0.804672,270.0
372.4,39.96104202,-106.2194098,2494.788,17.49552,0.0,0.804672,270.0
372.5,39.96104194,-106.2194099,2494.788,17.49552,0.0,0.491744,0.0
372.6,39.96104175,-106.21941,2494.788,17.40408,0.0,0.491744,180.0
372.7,39.96104165,-106.21941,2494.788,17.40408,0.0,0.402336,180.0
372.8,39.96104149,-106.2194102,2494.788,17.40408,0.0,0.089408,180.0
372.9,39.96104137,-106.2194103,2494.788,17.40408,0.0,0.0,180.0
373.0,39.96104126,-106.2194102,2494.788,17.40408,0.0,0.0,0.0
373.1,39.96104119,-106.2194103,2494.788,17.40408,0.0,0.22352,0.0
373.2,39.96104114,-106.2194103,2494.788,17.31264,0.0,0.312928,0.0
373.3,39.9610412,-106.2194103,2494.4832,17.19072,0.0,0.312928,0.0
373.4,39.96104109,-106.2194102,2494.4832,17.09928,0.0,0.22352,0.0
373.5,39.96104113,-106.2194102,2494.4832,17.09928,0.0,0.0,0.0
373.6,39.96104106,-106.2194101,2494.4832,17.09928,0.0,0.0,0.0
373.7,39.96104108,-106.2194101,2494.4832,17.09928,0.0,0.0,0.0
373.9,39.96104111,-106.21941,2494.4832,17.19072,0.0,-0.089408,0.0
374.0,39.96104112,-106.21941,2494.4832,17.19072,0.0,-0.22352,0.0
374.2,39.96104114,-106.2194101,2494.4832,17.19072,0.0,0.0,0.0
374.3,39.96104113,-106.2194102,2494.4832,17.19072,0.0,0.22352,0.0
374.4,39.96104113,-106.2194103,2494.4832,17.19072,0.491744,0.491744,0.0
374.5,39.96104116,-106.2194102,2494.4832,17.09928,0.491744,0.581152,0.0
374.6,39.96104124,-106.2194104,2494.4832,17.00784,0.0,0.715264,0.0
374.7,39.96104124,-106.2194104,2494.1784,16.88592,0.0,0.491744,0.0
374.8,39.96104126,-106.2194107,2494.1784,16.88592,0.0,0.491744,0.0
374.9,39.96104127,-106.2194108,2494.1784,16.79448,0.0,0.402336,0.0
375.0,39.96104134,-106.2194109,2494.1784,16.79448,0.0,0.22352,0.0
375.1,39.96104141,-106.2194111,2494.1784,16.79448,0.0,0.0,0.0
375.2,39.96104135,-106.2194109,2494.1784,16.79448,0.0,0.0,0.0
375.3,39.96104135,-106.2194108,2494.1784,16.79448,0.0,0.0,0.0
375.4,39.96104134,-106.2194109,2494.1784,16.79448,0.0,0.312928,0.0
375.5,39.96104133,-106.2194109,2494.1784,16.79448,0.0,0.491744,0.0
375.6,39.96104141,-106.219411,2494.1784,16.70304,0.0,0.804672,0.0
375.7,39.96104139,-106.219411,2493.8736000000004,16.6116,0.0,0.983488,0.0
375.8,39.96104139,-106.2194109,2493.8736000000004,16.48968,0.0,0.804672,0.0
375.9,39.96104138,-106.2194109,2493.8736000000004,16.39824,0.0,0.491744,0.0
376.0,39.96104138,-106.219411,2493.5688,16.3068,0.0,0.491744,0.0
376.1,39.96104139,-106.219411,2493.5688,16.3068,0.0,0.22352,0.0
376.2,39.9610412,-106.219411,2493.5688,16.3068,0.0,0.22352,0.0
376.3,39.96104123,-106.219411,2493.5688,16.3068,0.0,0.089408,0.0
376.4,39.96104126,-106.2194107,2493.5688,16.3068,0.0,0.0,0.0
376.5,39.96104129,-106.2194107,2493.5688,16.18488,0.0,0.22352,0.0
376.6,39.96104121,-106.2194107,2493.5688,16.18488,0.0,0.089408,0.0
376.8,39.9610412,-106.2194103,2493.5688,16.09344,0.0,0.0,0.0
377.0,39.96104108,-106.2194102,2493.5688,16.18488,0.0,-0.089408,0.0
377.1,39.96104106,-106.2194103,2493.5688,16.18488,0.0,0.0,0.0
377.3,39.96104087,-106.2194101,2493.5688,16.18488,0.0,-0.089408,0.0
377.4,39.96104076,-106.2194101,2493.5688,16.09344,0.0,0.0,0.0
377.5,39.96104077,-106.2194102,2493.5688,16.09344,0.0,0.089408,0.0
