timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
192.29999999999995,40.01113509,-104.9469498,1641.9576000000002,81.41208000000002,8.672576,-3.79984,336.7623530646485
192.4,40.01114284,-104.946954,1642.2624,81.80832,8.985504,-3.889248,336.1247191460725
192.5,40.01115041,-104.9469584,1642.5672000000002,82.20456,9.253728,-4.02336,336.6911547548732
192.6,40.01115826,-104.9469629,1642.872,82.6008,9.343136,-4.02336,336.62157398301923
192.70000000000005,40.01116618,-104.9469675,1643.4816,82.99704000000001,9.566656,-4.02336,336.6611508203466
192.79999999999995,40.01117366,-104.9469719,1643.7864000000002,83.39328,9.38784,-4.112768,336.8709431652166
192.9,40.01118161,-104.9469765,1644.0912,83.78952,9.38784,-4.202176,336.44773632710536
193.0,40.01118949,-104.9469812,1644.7008,84.18576,9.656064,-4.202176,336.40226865083264
193.1,40.01119692,-104.9469858,1645.0056000000002,84.61248,9.38784,-4.202176,335.365536264089
193.20000000000005,40.01120443,-104.9469904,1645.3104,85.00872,9.209024,-4.202176,334.7828361031206
193.29999999999995,40.01121124,-104.9469949,1645.92,85.40496,8.851392,-4.112768,333.9898542766322
193.4,40.01121799,-104.9469996,1646.2248000000002,85.80120000000001,8.538464000000001,-4.02336,332.70972452386275
193.6,40.01123039,-104.9470087,1646.8344000000002,86.50224000000001,8.091424,-3.79984,330.1240073083106
193.70000000000005,40.01123594,-104.9470131,1647.1392,86.80704000000001,7.689088,-3.79984,328.84797761916
194.0,40.01125236,-104.9470268,1648.3584,87.99576,7.242048,-3.79984,320.09211512449895
194.1,40.01125664,-104.947032,1648.6632000000002,88.39200000000001,7.018528,-3.889248,315.8636900445996
194.20000000000005,40.01126072,-104.9470372,1649.2728000000002,88.91016,6.392672,-3.889248,311.14651954639794
194.4,40.01126711,-104.9470485,1650.1872,89.70264,6.079744,-4.02336,301.3452141417157
194.5,40.01126973,-104.9470544,1650.4920000000002,90.19032,5.900928,-4.02336,297.80145877993414
194.79999999999995,40.01127512,-104.9470722,1651.7112000000002,91.40952,5.498592,-4.02336,284.2725133844003
194.9,40.01127617,-104.9470783,1652.3208000000002,91.80576,5.36448,-4.02336,278.9726266148964
195.4,40.01127478,-104.94711,1654.1496000000002,93.78696,5.36448,-3.889248,258.3262896871152
195.5,40.01127356,-104.9471165,1654.7592000000002,94.21368,5.453887999999999,-3.889248,254.54798935887032
195.6,40.01127197,-104.9471229,1655.064,94.60992,5.677408,-3.710432,251.9853060817948
195.70000000000005,40.01127019,-104.9471295,1655.3688000000002,95.00616,5.81152,-3.397504,249.3937393861632
195.79999999999995,40.01126852,-104.9471358,1655.6736,95.31096,5.81152,-3.084576,248.59482056988145
195.9,40.01126638,-104.9471425,1655.9784000000002,95.58528,5.900928,-2.68224,246.6356555239404
196.0,40.01126401,-104.9471491,1656.2832,95.89008,6.169152,-2.190496,245.10869987513416
196.1,40.01126153,-104.9471558,1656.5880000000002,96.10344,6.303264,-1.78816,243.7941653044725
196.20000000000005,40.01125858,-104.9471626,1656.5880000000002,96.19488,6.526784,-1.296416,242.37075333053428
196.29999999999995,40.01125576,-104.9471694,1656.5880000000002,96.28632,6.616192,-0.89408,240.64224645720876
196.4,40.01125259,-104.9471762,1656.5880000000002,96.28632,6.660896,-0.402336,239.3002774491856
196.5,40.01124943,-104.947183,1656.5880000000002,96.28632,6.795007999999999,-0.089408,238.07391885825035
196.6,40.01124582,-104.9471897,1656.5880000000002,96.28632,6.884416,0.0,236.2083443189265
196.70000000000005,40.01124219,-104.9471965,1656.5880000000002,96.28632,7.018528,0.0,234.13017648227867
196.79999999999995,40.01123799,-104.9472035,1656.5880000000002,96.19488,7.331455999999999,0.089408,232.1555415348859
196.9,40.01123379,-104.9472102,1656.5880000000002,96.19488,7.465567999999999,0.0,230.1064845723284
197.0,40.01122928,-104.9472168,1656.5880000000002,96.19488,7.465567999999999,0.0,228.51375026060492
197.1,40.01122506,-104.9472228,1656.5880000000002,96.10344,7.242048,0.0,227.3970285300596
197.20000000000005,40.01122093,-104.9472282,1656.5880000000002,96.10344,6.7056,0.22352,226.974934010882
197.29999999999995,40.01121711,-104.9472335,1656.5880000000002,96.10344,6.347968,0.581152,227.05588878500467
197.4,40.01121339,-104.9472391,1656.2832,96.012,6.25856,0.983488,226.24536426676835
197.5,40.01120987,-104.947244,1656.2832,95.79864,6.03504,1.519936,226.63657704161676
197.6,40.01120584,-104.9472485,1655.9784000000002,95.58528,5.766816,2.01168,226.3478872801986
197.70000000000005,40.01120256,-104.9472529,1655.6736,95.31096,5.632704,2.414016,225.69869438298343
197.79999999999995,40.01119912,-104.9472576,1655.3688000000002,95.00616,5.36448,2.816352,226.50743575877496
198.1,40.0111911,-104.9472685,1654.4544,94.09176,4.604512000000001,3.084576,228.0127875041833
198.29999999999995,40.01118726,-104.9472747,1653.8448,93.39072,3.933952,3.218688,236.30993247402023
198.4,40.01118579,-104.9472773,1653.5400000000002,93.20784,3.173984,3.218688,242.10272896905235
198.5,40.01118483,-104.94728,1653.2352,92.90304,2.68224,3.218688,250.5599651718238
198.79999999999995,40.01118411,-104.9472874,1652.6256,92.11056,2.190496,2.995168,278.47114463301483
198.9,40.01118464,-104.9472899,1652.3208000000002,91.80576,2.101088,2.90576,290.1706534118504
199.0,40.01118583,-104.9472922,1652.016,91.50096,2.279904,2.816352,297.89727103094765
199.1,40.01118715,-104.9472949,1651.7112000000002,91.2876,2.592832,2.68224,305.2175929681927
199.20000000000005,40.01118894,-104.9472974,1651.4064,91.01328,2.771648,2.68224,311.4236656250026
199.29999999999995,40.01119099,-104.9473001,1651.1016000000002,90.70848,3.084576,2.816352,316.6365770416167
199.4,40.01119363,-104.9473026,1650.7968,90.31224,3.442208,2.816352,321.00900595749454
199.5,40.01119638,-104.9473055,1650.4920000000002,90.00744,3.755136,2.90576,323.13010235415595
199.79999999999995,40.01120679,-104.947314,1649.2728000000002,89.00160000000001,4.380992,3.084576,328.6713071321958
199.9,40.01121069,-104.9473171,1648.968,88.69680000000001,4.69392,3.084576,329.3813945910906
200.0,40.01121506,-104.9473202,1648.6632000000002,88.30056,5.275072000000001,3.084576,330.7185729389409
200.4,40.0112355,-104.9473341,1647.4440000000002,87.11184,6.213856,2.995168,333.92464441605125
200.5,40.01124137,-104.9473379,1647.1392,86.68512,6.571488,2.995168,334.0577045101283
200.6,40.0112476,-104.9473418,1646.8344000000002,86.41080000000001,7.510272,2.995168,334.7637363530964
200.70000000000005,40.01125409,-104.9473459,1646.5296,86.01456,7.8232,2.995168,335.00235266814053
200.79999999999995,40.01126096,-104.9473502,1646.2248000000002,85.70976,8.225536,2.995168,335.35322914806886
200.9,40.01126806,-104.9473545,1645.6152000000002,85.31352,8.583167999999999,2.995168,334.8768721946033
201.0,40.01127525,-104.9473591,1645.3104,85.00872,8.806688,3.084576,335.08603296120634
201.1,40.01128291,-104.9473638,1645.0056000000002,84.61248,9.16432,3.084576,335.6235313833252
201.20000000000005,40.0112911,-104.9473686,1644.7008,84.18576,9.700768,3.084576,335.6646009432563
201.29999999999995,40.01129934,-104.9473735,1644.3960000000002,83.91144000000001,10.013696,3.084576,335.4722795197419
201.4,40.01130781,-104.9473784,1644.0912,83.60664000000001,10.192512,2.995168,335.73870914752223
201.5,40.01131658,-104.9473836,1643.7864000000002,83.30184000000001,10.550144,2.995168,335.89202903715267
201.6,40.0113256,-104.947389,1643.4816,82.99704000000001,10.863072,2.995168,335.7297267406905
201.70000000000005,40.01133477,-104.9473944,1643.1768000000002,82.69224000000001,11.086592,2.995168,336.1074976919734
201.79999999999995,40.01134414,-104.9474001,1642.5672000000002,82.296,11.310112,2.90576,336.1516913834648
201.9,40.01135363,-104.9474056,1642.2624,81.9912,11.533632,2.90576,335.92450174492114
202.0,40.01136348,-104.9474113,1642.2624,81.6864,11.757152,2.90576,336.282648998579
202.1,40.01137323,-104.947417,1641.9576000000002,81.41208000000002,11.935968,2.90576,336.14744139611867
202.20000000000005,40.01138291,-104.9474229,1641.6528,81.10728000000002,11.891264,2.90576,335.7332115674668
202.29999999999995,40.01139284,-104.9474288,1641.3480000000002,80.80248000000002,11.980672,2.90576,335.90798047100964
202.4,40.01140282,-104.9474348,1640.7384000000002,80.40624000000001,12.159488,2.90576,335.6954507340633
202.5,40.0114129,-104.9474408,1640.4336,80.10144000000001,12.248895999999998,2.90576,335.9528479477531
202.9,40.0114541,-104.9474652,1639.2144,78.91272,12.51712,2.90576,335.70739855570497
203.20000000000005,40.01148573,-104.947484,1638.3000000000002,77.99832,12.695936,2.90576,335.572523729199
203.29999999999995,40.01149636,-104.9474904,1637.9952,77.60208,12.919455999999998,2.90576,335.2109930762807
203.4,40.01150699,-104.9474968,1637.6904000000002,77.29728,13.008864,2.90576,335.018760393784
203.5,40.01151769,-104.9475033,1637.3856,76.99248,13.098272,2.90576,335.018760393784
203.6,40.01152835,-104.9475098,1637.0808000000002,76.68768,13.098272,2.90576,334.6631540986015
203.70000000000005,40.0115391,-104.9475165,1636.776,76.41336,13.18768,2.90576,334.8300040839034
203.79999999999995,40.01155001,-104.9475232,1636.4712000000002,76.10856,13.321792,2.90576,334.30300027266753
204.0,40.01157156,-104.9475367,1635.8616000000002,75.49896,13.321792,2.90576,334.1231533159617
204.1,40.01158242,-104.9475436,1635.5568,75.19416,13.321792,2.995168,334.1231533159617
204.20000000000005,40.01159321,-104.9475506,1635.2520000000002,74.88936,13.4112,2.995168,334.1231533159617
204.5,40.01162622,-104.9475714,1634.3376,73.79208,13.545312,2.995168,334.02998745374987
204.6,40.01163694,-104.9475784,1634.0328000000002,73.48728,13.545312,2.995168,333.6892183645345
204.70000000000005,40.01164792,-104.9475856,1633.728,73.21296,13.500608,2.995168,333.6892183645345
204.79999999999995,40.01165806,-104.947592,1633.4232000000002,72.90816,13.098272,2.995168,333.8562337270906
204.9,40.011669,-104.9475992,1633.1184,72.60336,13.098272,2.995168,333.3510604794784
205.0,40.01168096,-104.9476069,1632.5088,72.20712,14.215872,2.995168,333.3510604794784
205.1,40.011692,-104.9476141,1632.2040000000002,71.90232,14.30528,2.995168,333.3510604794784
205.4,40.01172419,-104.9476352,1631.2896,70.98792,13.455904,2.995168,333.3510604794784
205.5,40.01173517,-104.9476425,1630.9848000000002,70.7136,13.4112,2.995168,333.01673888142494
205.6,40.01174642,-104.9476498,1630.68,70.28688,13.813536,2.995168,333.01673888142494
205.79999999999995,40.01176853,-104.9476645,1630.0704,69.70776,13.85824,2.995168,333.1854767586124
205.9,40.0117796,-104.9476718,1629.7656000000002,69.40296,13.813536,2.995168,333.1854767586124
206.0,40.01179075,-104.9476794,1629.4608,69.09816,13.902944,2.995168,332.85454833391924
206.20000000000005,40.01181389,-104.9476947,1628.8512,68.39712,14.260576,2.995168,332.85454833391924
206.29999999999995,40.01182508,-104.9477021,1628.5464000000002,68.09232,14.260576,2.995168,332.85454833391924
206.4,40.01183541,-104.947709,1628.2416,67.78752,13.455904,2.995168,332.85454833391924
206.5,40.01184653,-104.9477165,1627.9368000000002,67.5132,13.4112,2.995168,332.5255683737229
206.6,40.01185862,-104.9477246,1627.632,67.2084,14.5288,2.995168,332.5255683737229
206.70000000000005,40.01186984,-104.9477322,1627.3272000000002,66.81216,14.573504,2.995168,332.5255683737229
206.79999999999995,40.01188079,-104.9477398,1627.0224,66.50736,13.902944,3.084576,332.5255683737229
206.9,40.01189199,-104.9477474,1626.7176000000002,66.20256,13.902944,2.995168,332.5255683737229
207.0,40.01190237,-104.9477541,1626.4128,65.89776,13.455904,2.995168,332.5255683737229
207.1,40.0119135,-104.9477617,1626.1080000000002,65.59296,13.4112,2.995168,332.5255683737229
207.20000000000005,40.01192454,-104.9477696,1625.4984000000002,65.19672,13.992352,2.995168,332.5255683737229
207.29999999999995,40.01193567,-104.9477772,1625.1936,64.89192,13.992352,2.995168,332.5255683737229
207.4,40.01194692,-104.9477848,1624.8888000000002,64.58712,14.037056,2.995168,332.69515921125554
207.5,40.01195808,-104.9477924,1624.584,64.31280000000001,14.037056,2.995168,332.36948491098406
207.6,40.01197014,-104.9478006,1624.2792000000002,63.88608,14.573504,2.995168,332.36948491098406
207.70000000000005,40.01198141,-104.9478083,1623.9744,63.7032,14.618208,2.995168,332.36948491098406
207.9,40.01200405,-104.9478235,1623.3648,63.0936,14.171168,2.995168,332.36948491098406
208.0,40.01201501,-104.9478312,1623.0600000000002,62.69736,14.037056,2.90576,332.36948491098406
208.1,40.01202629,-104.9478389,1623.0600000000002,62.51448,13.992352,2.90576,332.36948491098406
208.20000000000005,40.0120374,-104.9478469,1622.4504000000002,62.08776,14.126464,2.90576,332.36948491098406
208.29999999999995,40.01204868,-104.9478547,1622.4504000000002,61.90488,14.126464,2.90576,332.36948491098406
208.4,40.01206013,-104.9478622,1622.1456,61.60008,14.215872,2.90576,332.1403493047577
208.5,40.01207146,-104.94787,1621.8408000000002,61.29528,14.260576,2.90576,332.1403493047577
208.6,40.01208258,-104.9478779,1621.536,60.99048,14.126464,2.90576,332.1403493047577
209.0,40.01212768,-104.9479091,1620.0120000000002,59.71032,14.171168,2.995168,331.8845868466584
209.4,40.01217277,-104.9479401,1618.7928000000002,58.49112,14.171168,2.816352,331.8845868466584
209.5,40.01218402,-104.9479479,1618.488,58.18632,14.171168,2.68224,331.8845868466584
209.6,40.0121954,-104.9479558,1618.1832000000002,57.912000000000006,14.260576,2.816352,331.8845868466584
209.70000000000005,40.01220664,-104.9479636,1617.8784,57.607200000000006,14.215872,2.816352,331.8845868466584
209.79999999999995,40.01221786,-104.9479714,1617.5736000000002,57.302400000000006,14.171168,2.816352,331.8845868466584
209.9,40.01222908,-104.9479793,1617.2688,56.997600000000006,14.171168,2.816352,331.8845868466584
210.0,40.01224029,-104.9479872,1616.9640000000002,56.692800000000005,14.171168,2.816352,331.8845868466584
210.1,40.01225151,-104.9479951,1616.9640000000002,56.50992,14.171168,2.68224,331.56373522528247
210.20000000000005,40.01226265,-104.948003,1616.6592,56.20512000000001,14.126464,2.68224,331.56373522528247
210.4,40.01228524,-104.9480188,1616.0496,55.59552000000001,14.215872,2.68224,331.56373522528247
210.5,40.01229649,-104.9480267,1615.7448000000002,55.29072000000001,14.215872,2.592832,331.56373522528247
210.6,40.01230764,-104.9480348,1615.44,54.98592000000001,14.215872,2.592832,331.56373522528247
210.70000000000005,40.01231887,-104.9480428,1615.1352000000002,54.80304,14.171168,2.592832,331.56373522528247
210.79999999999995,40.01233012,-104.9480506,1614.8304,54.49824,14.215872,2.592832,331.56373522528247
211.0,40.01235244,-104.9480667,1614.5256000000002,54.01056,14.171168,2.414016,331.56373522528247
211.1,40.01236364,-104.9480747,1614.2208,53.70576,14.171168,2.279904,331.56373522528247
211.20000000000005,40.01237494,-104.9480825,1613.9160000000002,53.4924,14.171168,2.279904,331.56373522528247
211.29999999999995,40.01238613,-104.9480904,1613.6112,53.1876,14.171168,2.279904,331.56373522528247
211.4,40.01239741,-104.9480986,1613.3064000000002,52.91328,14.260576,2.279904,331.56373522528247
211.5,40.01240859,-104.9481065,1613.0016,52.699920000000006,14.260576,2.279904,331.3895403340348
211.6,40.01241975,-104.9481144,1612.6968000000002,52.395120000000006,14.126464,2.279904,331.8845868466584
211.70000000000005,40.01243092,-104.9481223,1612.6968000000002,52.21224000000001,14.126464,2.190496,331.7116701239556
211.79999999999995,40.01244197,-104.9481302,1612.392,51.99888,14.08176,2.101088,331.7116701239556
211.9,40.01245311,-104.9481381,1612.0872000000002,51.785520000000005,14.08176,2.101088,331.7116701239556
212.0,40.01246334,-104.9481454,1611.7824,51.5112,13.545312,2.101088,331.7116701239556
212.20000000000005,40.01248661,-104.9481617,1611.4776000000002,51.11496,14.126464,1.78816,331.3895403340348
212.29999999999995,40.01249777,-104.9481697,1611.1728,50.9016,14.484096,1.6987519999999998,331.3895403340348
212.4,40.0125088,-104.9481775,1611.1728,50.68824000000001,14.037056,1.609344,331.3895403340348
212.5,40.01251998,-104.9481854,1610.8680000000002,50.5968,14.08176,1.207008,331.56373522528247
212.6,40.01253119,-104.9481935,1610.8680000000002,50.413920000000005,14.215872,0.804672,331.56373522528247
212.70000000000005,40.01254238,-104.9482015,1610.5632,50.292,14.215872,0.402336,331.56373522528247
212.79999999999995,40.01255356,-104.9482094,1610.5632,50.20056,14.171168,0.312928,331.56373522528247
212.9,40.01256475,-104.9482173,1610.5632,50.20056,14.126464,0.22352,331.56373522528247
213.0,40.01257599,-104.9482254,1610.5632,50.10912,14.215872,0.089408,331.56373522528247
213.1,40.01258716,-104.9482333,1610.5632,50.10912,14.171168,0.089408,331.7116701239556
213.20000000000005,40.01259831,-104.9482411,1610.5632,50.10912,14.08176,0.089408,331.7116701239556
213.29999999999995,40.01260943,-104.948249,1610.5632,50.10912,14.08176,0.089408,331.7116701239556
213.4,40.01262072,-104.9482569,1610.5632,49.9872,14.171168,0.089408,331.7116701239556
213.5,40.01263182,-104.9482649,1610.5632,49.9872,14.171168,0.089408,331.7116701239556
213.6,40.01264287,-104.9482727,1610.5632,49.9872,14.037056,0.089408,331.5367920774581
213.70000000000005,40.01265394,-104.9482806,1610.5632,49.9872,14.037056,0.089408,331.5367920774581
213.79999999999995,40.01266495,-104.9482885,1610.2584000000002,49.89576,13.992352,0.089408,331.5367920774581
213.9,40.012676,-104.9482965,1610.2584000000002,49.89576,13.992352,0.089408,331.213381689986
214.20000000000005,40.01270896,-104.9483204,1610.2584000000002,49.89576,13.992352,0.0,331.0352292853122
214.29999999999995,40.01271995,-104.9483284,1610.2584000000002,49.89576,13.992352,0.0,331.0352292853122
214.4,40.01273084,-104.9483364,1610.2584000000002,49.80432,13.947648,0.0,331.0352292853122
214.5,40.0127418,-104.9483444,1610.2584000000002,49.80432,13.947648,0.0,330.7125603168246
214.6,40.01275291,-104.9483525,1610.2584000000002,49.80432,14.037056,0.0,330.7125603168246
214.70000000000005,40.01276388,-104.9483606,1610.2584000000002,49.80432,14.08176,0.0,330.7125603168246
214.9,40.01278558,-104.9483769,1610.2584000000002,49.80432,13.947648,0.0,330.7125603168246
215.0,40.01279653,-104.9483851,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
215.4,40.01284048,-104.9484177,1610.2584000000002,49.71288,14.037056,0.0,330.39191696165096
215.6,40.01286236,-104.948434,1610.2584000000002,49.71288,14.037056,0.0,330.39191696165096
215.79999999999995,40.01288421,-104.9484505,1610.2584000000002,49.71288,14.037056,-0.089408,330.39191696165096
215.9,40.01289516,-104.9484587,1610.2584000000002,49.71288,14.037056,-0.22352,330.39191696165096
216.0,40.01290611,-104.9484668,1610.2584000000002,49.71288,14.037056,-0.089408,330.39191696165096
216.1,40.01291705,-104.948475,1610.2584000000002,49.71288,14.037056,0.0,330.39191696165096
216.20000000000005,40.01292798,-104.9484833,1609.9536,49.59096,14.037056,0.0,330.39191696165096
216.29999999999995,40.01293888,-104.9484914,1609.9536,49.59096,14.037056,0.0,330.39191696165096
216.5,40.01296081,-104.9485079,1610.2584000000002,49.71288,14.037056,-0.089408,330.39191696165096
216.6,40.01297175,-104.9485161,1610.2584000000002,49.71288,14.037056,-0.089408,330.43964553531924
216.70000000000005,40.01298265,-104.9485242,1610.2584000000002,49.71288,13.992352,-0.089408,330.43964553531924
216.79999999999995,40.01299353,-104.9485322,1610.2584000000002,49.71288,13.947648,-0.089408,330.7125603168246
216.9,40.01300443,-104.9485403,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
217.0,40.01301533,-104.9485485,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
217.1,40.01302624,-104.9485566,1609.9536,49.59096,13.947648,0.0,330.7125603168246
217.20000000000005,40.01303731,-104.9485647,1609.9536,49.59096,14.037056,0.0,330.7125603168246
217.29999999999995,40.01304825,-104.9485728,1610.2584000000002,49.71288,14.037056,-0.089408,330.7125603168246
217.4,40.01305915,-104.948581,1610.2584000000002,49.71288,13.992352,-0.089408,330.7125603168246
217.5,40.01307009,-104.9485891,1610.2584000000002,49.71288,13.992352,-0.089408,330.7125603168246
217.6,40.01308111,-104.9485972,1610.2584000000002,49.71288,14.037056,-0.089408,330.7125603168246
217.70000000000005,40.01309204,-104.9486053,1610.2584000000002,49.71288,13.992352,-0.089408,330.7125603168246
217.79999999999995,40.01310298,-104.9486133,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
217.9,40.0131139,-104.9486214,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
218.0,40.01312484,-104.9486294,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
218.1,40.01313575,-104.9486375,1610.2584000000002,49.71288,13.947648,0.0,330.7125603168246
218.20000000000005,40.0131467,-104.9486455,1610.2584000000002,49.71288,13.947648,0.0,330.43964553531924
218.29999999999995,40.01315762,-104.9486536,1610.2584000000002,49.71288,13.947648,-0.089408,330.7125603168246
218.4,40.01316846,-104.9486616,1610.2584000000002,49.71288,13.902944,0.0,330.43964553531924
218.5,40.01317936,-104.9486696,1610.2584000000002,49.71288,13.85824,0.0,330.43964553531924
218.6,40.01319026,-104.9486775,1610.2584000000002,49.71288,13.902944,0.0,330.7125603168246
218.70000000000005,40.01320119,-104.9486855,1610.2584000000002,49.71288,13.902944,-0.089408,330.7125603168246
218.79999999999995,40.01321228,-104.9486935,1610.2584000000002,49.71288,13.992352,-0.089408,331.0352292853122
218.9,40.01322326,-104.9487015,1610.2584000000002,49.80432,14.037056,-0.22352,331.0352292853122
219.0,40.01323433,-104.9487094,1610.2584000000002,49.80432,13.992352,-0.089408,331.0352292853122
219.1,40.01324533,-104.9487173,1610.2584000000002,49.80432,14.037056,-0.089408,331.0352292853122
219.20000000000005,40.01325628,-104.9487253,1610.2584000000002,49.71288,13.947648,0.0,331.0352292853122
219.5,40.01328821,-104.9487484,1610.2584000000002,49.71288,13.63472,0.0,331.3599224615046
219.70000000000005,40.01331022,-104.948764,1609.9536,49.59096,13.679424,0.0,331.85075321407226
219.79999999999995,40.01332133,-104.9487717,1609.9536,49.59096,13.947648,-0.089408,331.85075321407226
220.0,40.01334325,-104.9487872,1610.2584000000002,49.71288,13.902944,-0.089408,331.85075321407226
220.1,40.01335416,-104.9487948,1610.2584000000002,49.71288,13.813536,-0.089408,331.85075321407226
220.29999999999995,40.01337719,-104.9488109,1610.2584000000002,49.71288,14.260576,-0.089408,332.025640849388
220.5,40.01339818,-104.9488256,1610.2584000000002,49.71288,13.902944,-0.089408,331.85075321407226
220.6,40.01341026,-104.9488339,1610.2584000000002,49.71288,13.902944,0.0,331.85075321407226
220.70000000000005,40.01342128,-104.9488417,1610.2584000000002,49.71288,14.573504,0.0,331.85075321407226
220.79999999999995,40.01343217,-104.9488493,1610.2584000000002,49.71288,13.813536,0.0,331.85075321407226
220.9,40.0134432,-104.9488571,1610.2584000000002,49.71288,13.85824,-0.089408,331.85075321407226
221.0,40.01345405,-104.9488648,1610.2584000000002,49.80432,13.85824,-0.089408,331.85075321407226
221.1,40.01346506,-104.9488725,1610.2584000000002,49.80432,13.813536,0.0,331.85075321407226
221.20000000000005,40.01347526,-104.9488797,1610.2584000000002,49.80432,13.4112,-0.089408,331.3599224615046
221.29999999999995,40.01348622,-104.9488875,1610.2584000000002,49.80432,13.366496,-0.089408,331.3599224615046
221.5,40.01350933,-104.9489038,1610.2584000000002,49.80432,14.349984,-0.089408,331.3599224615046
221.6,40.01352026,-104.9489114,1610.2584000000002,49.80432,14.349984,-0.22352,331.5367920774581
221.70000000000005,40.01353133,-104.9489193,1610.2584000000002,49.80432,13.902944,-0.22352,331.5367920774581
221.79999999999995,40.01354216,-104.9489272,1610.2584000000002,49.80432,13.902944,-0.089408,331.5367920774581
221.9,40.01355322,-104.948935,1610.2584000000002,49.80432,13.902944,0.0,331.5367920774581
222.0,40.01356437,-104.9489427,1610.2584000000002,49.71288,13.992352,-0.089408,331.5367920774581
222.1,40.01357546,-104.9489505,1610.2584000000002,49.71288,14.037056,-0.089408,331.5367920774581
222.5,40.01361861,-104.9489815,1609.9536,49.59096,13.768832,-0.089408,331.213381689986
222.70000000000005,40.0136418,-104.9489979,1609.9536,49.59096,13.992352,-0.089408,331.213381689986
222.79999999999995,40.01365277,-104.9490057,1609.9536,49.49952,14.394688,-0.089408,331.213381689986
222.9,40.01366382,-104.9490137,1609.9536,49.49952,13.947648,-0.089408,331.213381689986
223.0,40.01367477,-104.9490217,1609.9536,49.49952,13.992352,-0.089408,331.213381689986
223.1,40.0136858,-104.9490297,1609.9536,49.49952,13.992352,-0.089408,331.213381689986
223.20000000000005,40.01369681,-104.9490377,1609.9536,49.49952,14.037056,-0.089408,331.213381689986
223.29999999999995,40.01370781,-104.9490457,1609.9536,49.49952,13.992352,-0.089408,331.0352292853122
223.4,40.0137187,-104.9490538,1609.9536,49.49952,13.947648,-0.089408,331.0352292853122
223.5,40.01372968,-104.9490617,1609.9536,49.49952,13.947648,-0.22352,331.0352292853122
223.6,40.01374065,-104.9490698,1609.9536,49.49952,13.947648,-0.089408,331.0352292853122
223.70000000000005,40.01375164,-104.9490777,1609.9536,49.49952,13.992352,-0.22352,331.213381689986
223.79999999999995,40.01376269,-104.9490856,1609.9536,49.49952,13.992352,-0.22352,331.213381689986
223.9,40.0137737,-104.9490936,1609.9536,49.49952,13.992352,-0.22352,331.213381689986
224.0,40.01378476,-104.9491015,1609.9536,49.49952,14.037056,-0.22352,331.213381689986
224.1,40.01379577,-104.9491095,1609.9536,49.49952,14.037056,-0.22352,331.213381689986
224.29999999999995,40.01381761,-104.9491254,1609.9536,49.49952,13.947648,-0.22352,330.8919649749942
224.4,40.01382859,-104.9491335,1609.9536,49.49952,13.947648,-0.312928,330.8919649749942
224.5,40.01383958,-104.9491416,1609.9536,49.49952,14.037056,-0.312928,330.8919649749942
224.6,40.01385071,-104.9491496,1609.9536,49.49952,14.08176,-0.22352,330.7125603168246
224.79999999999995,40.01387264,-104.9491659,1609.9536,49.49952,14.08176,-0.089408,330.11716765458715
224.9,40.0138834,-104.9491739,1609.9536,49.49952,13.947648,-0.312928,330.06848815949223
225.0,40.01389371,-104.9491818,1609.9536,49.59096,13.545312,-0.581152,329.67320950798654
225.1,40.01390365,-104.9491895,1609.9536,49.59096,13.053568,-0.312928,329.420773127511
225.20000000000005,40.01391335,-104.9491972,1609.9536,49.59096,12.74064,0.0,328.8197617039451
225.29999999999995,40.01392249,-104.9492045,1609.9536,49.49952,12.248895999999998,0.0,328.3205543215548
225.4,40.01393146,-104.9492117,1609.9536,49.49952,11.84656,0.089408,328.2405199151872
225.5,40.01393968,-104.9492185,1609.9536,49.49952,11.310112,0.089408,327.8653978420502
225.6,40.01394774,-104.9492254,1609.9536,49.49952,10.773664,0.089408,327.2339778267929
225.70000000000005,40.01395508,-104.9492316,1609.9536,49.49952,10.192512,0.0,326.76047977580447
225.79999999999995,40.01396227,-104.9492377,1609.9536,49.49952,9.656064,0.0,326.4695303328669
225.9,40.01396877,-104.9492435,1609.9536,49.49952,9.119616,0.0,326.2257977628144
226.0,40.01397502,-104.9492491,1609.9536,49.49952,8.583167999999999,0.0,325.68910467185543
226.1,40.01398076,-104.9492543,1609.9536,49.49952,8.091424,0.0,325.369199619743
226.20000000000005,40.01398641,-104.9492594,1609.9536,49.49952,7.733792,0.0,324.54452556555816
226.29999999999995,40.0139916,-104.9492645,1609.9536,49.59096,7.420864000000001,0.0,323.05683413384656
226.5,40.01400137,-104.9492745,1609.9536,49.59096,7.018528,0.0,320.49232455712746
226.6,40.01400589,-104.9492794,1609.9536,49.59096,6.795007999999999,0.0,318.10166402986846
226.70000000000005,40.01401015,-104.9492845,1609.9536,49.59096,6.526784,0.0,317.01459878787057
226.79999999999995,40.01401411,-104.9492895,1609.9536,49.59096,6.303264,0.0,314.4093427853533
