timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
60.19999999999999,39.96116288,-106.21647562,2478.9384,1.79832,0.0,0.0,347.4711922908485
60.30000000000001,39.96116332,-106.21647588,2478.9384,1.79832,0.491744,0.0,335.55604521958344
60.39999999999998,39.96116381,-106.21647622,2478.9384,1.79832,0.67056,0.0,327.5288077091515
60.5,39.96116463,-106.2164769,2478.9384,1.79832,0.938784,0.0,320.71059313749964
60.60000000000002,39.96116515,-106.21647743,2478.9384,1.79832,0.938784,0.0,315.0
60.69999999999999,39.96116566,-106.21647812,2478.9384,1.79832,0.67056,0.0,309.2894068625004
60.80000000000001,39.96116605,-106.21647876,2478.9384,1.79832,0.67056,0.0,302.4711922908485
60.89999999999998,39.96116638,-106.21647943,2478.9384,1.79832,0.491744,0.0,299.05460409907715
61.0,39.9611666,-106.2164803,2478.9384,1.79832,0.67056,0.0,282.5288077091515
61.10000000000002,39.96116673,-106.21648074,2478.9384,1.79832,0.0,0.0,285.94539590092285
61.19999999999999,39.96116683,-106.21648107,2478.9384,1.79832,0.67056,0.089408,270.0
61.30000000000001,39.96116695,-106.21648129,2478.9384,1.79832,0.0,0.0,270.0
61.39999999999998,39.96116696,-106.21648119,2478.9384,1.79832,0.0,0.0,0.0
61.5,39.96116707,-106.21648122,2478.9384,1.79832,0.0,0.0,0.0
61.60000000000002,39.96116719,-106.21648122,2478.9384,1.79832,0.0,0.0,0.0
61.69999999999999,39.96116732,-106.2164812,2479.2432000000003,1.88976,0.0,0.0,0.0
61.80000000000001,39.96116739,-106.2164811,2479.2432000000003,1.88976,0.0,0.0,0.0
61.89999999999998,39.96116751,-106.2164812,2478.9384,1.79832,0.0,0.0,270.0
62.0,39.96116756,-106.21648135,2478.9384,1.79832,0.0,0.0,270.0
62.10000000000002,39.96116753,-106.21648156,2479.2432000000003,1.88976,0.0,0.0,225.0
62.19999999999999,39.96116738,-106.21648219,2479.2432000000003,1.88976,0.491744,0.0,225.0
62.30000000000001,39.96116721,-106.21648227,2478.9384,1.79832,0.491744,0.0,180.0
62.39999999999998,39.96116701,-106.21648221,2478.9384,1.79832,0.0,0.0,158.19859051364824
62.5,39.96116672,-106.21648199,2478.9384,1.79832,0.0,0.0,111.80140948635182
62.60000000000002,39.96116652,-106.21648174,2478.9384,1.79832,0.491744,0.0,111.80140948635182
62.69999999999999,39.9611662,-106.21648132,2478.9384,1.79832,0.67056,0.0,90.0
62.80000000000001,39.96116616,-106.21648095,2478.9384,1.79832,0.67056,0.0,90.0
62.89999999999998,39.9611662,-106.21648056,2478.9384,1.79832,0.67056,0.0,68.19859051364818
63.0,39.96116629,-106.2164803,2478.9384,1.79832,0.491744,0.0,45.0
63.10000000000002,39.96116645,-106.21648013,2478.9384,1.79832,0.0,0.0,0.0
63.19999999999999,39.96116654,-106.2164802,2478.9384,1.79832,0.0,0.0,315.0
63.30000000000001,39.96116662,-106.2164805,2478.9384,1.70688,0.0,0.0,270.0
63.39999999999998,39.96116663,-106.21648079,2478.9384,1.79832,0.0,0.0,270.0
63.5,39.96116671,-106.21648171,2478.9384,1.70688,0.491744,0.0,225.0
63.60000000000002,39.96116663,-106.21648196,2478.9384,1.70688,0.0,0.0,180.0
63.69999999999999,39.96116652,-106.21648208,2478.9384,1.70688,0.491744,0.0,180.0
63.80000000000001,39.96116641,-106.21648211,2478.9384,1.70688,0.0,0.0,180.0
63.89999999999998,39.96116631,-106.21648195,2478.9384,1.70688,0.0,0.0,135.0
64.0,39.96116622,-106.21648176,2478.9384,1.70688,0.0,0.0,90.0
64.10000000000002,39.96116619,-106.21648149,2478.9384,1.70688,0.0,0.0,90.0
64.19999999999999,39.96116627,-106.2164813,2478.9384,1.58496,0.0,0.0,0.0
64.30000000000001,39.96116645,-106.21648124,2478.9384,1.70688,0.0,-0.089408,0.0
64.39999999999998,39.9611667,-106.21648107,2478.9384,1.70688,0.491744,0.0,344.05460409907715
64.5,39.96116705,-106.2164812,2478.9384,1.70688,0.0,0.0,324.4623222080256
64.60000000000002,39.96116735,-106.21648134,2478.9384,1.70688,0.0,0.0,315.0
64.69999999999999,39.96116763,-106.21648153,2478.9384,1.70688,0.0,0.0,315.0
64.80000000000001,39.96116817,-106.21648172,2478.9384,1.70688,0.0,-0.089408,0.0
64.89999999999998,39.96116833,-106.21648171,2478.9384,1.79832,0.0,0.0,0.0
65.0,39.96116835,-106.21648162,2478.9384,1.79832,0.0,0.0,180.0
65.10000000000002,39.96116822,-106.21648147,2478.9384,1.79832,0.0,0.0,135.0
65.19999999999999,39.96116779,-106.21648094,2478.9384,1.70688,0.67056,0.0,158.19859051364824
65.30000000000001,39.96116757,-106.21648062,2478.9384,1.70688,0.67056,0.0,135.0
65.39999999999998,39.96116741,-106.21648033,2478.9384,1.79832,0.67056,0.0,90.0
65.5,39.96116729,-106.21648003,2478.9384,1.70688,0.0,0.0,90.0
65.60000000000002,39.96116711,-106.21647981,2478.9384,1.79832,0.0,0.0,21.80140948635181
65.69999999999999,39.96116732,-106.21647961,2478.9384,1.79832,0.0,0.0,12.528807709151522
65.80000000000001,39.96116766,-106.21647946,2478.9384,1.79832,0.0,0.0,10.304846468766016
65.89999999999998,39.96116819,-106.21647933,2478.9384,1.79832,0.0,0.0,8.74616226255523
66.0,39.96116883,-106.21647919,2478.9384,1.79832,0.67056,0.0,7.125016348901795
66.10000000000002,39.96116996,-106.21647915,2479.2432000000003,1.88976,0.938784,-0.089408,7.125016348901795
66.19999999999999,39.96117063,-106.21647892,2478.9384,1.79832,0.938784,-0.089408,8.74616226255523
66.30000000000001,39.9611712,-106.2164786,2479.2432000000003,1.88976,0.67056,-0.089408,29.054604099077157
66.39999999999998,39.96117158,-106.21647828,2479.2432000000003,1.88976,0.67056,-0.089408,15.945395900922849
66.5,39.96117171,-106.21647752,2478.9384,1.79832,0.491744,0.0,90.0
66.60000000000002,39.96117176,-106.21647734,2478.9384,1.79832,0.67056,0.0,0.0
66.69999999999999,39.96117169,-106.21647719,2478.9384,1.79832,0.0,0.0,0.0
66.80000000000001,39.96117159,-106.21647717,2478.9384,1.79832,0.0,0.0,270.0
66.89999999999998,39.96117109,-106.21647755,2478.9384,1.79832,0.491744,0.0,270.0
67.0,39.96117106,-106.21647784,2478.9384,1.79832,0.67056,0.0,285.94539590092285
67.10000000000002,39.96117108,-106.21647825,2478.9384,1.79832,0.0,0.0,305.5376777919744
67.19999999999999,39.96117113,-106.21647864,2479.2432000000003,1.88976,0.491744,0.0,291.8014094863518
67.30000000000001,39.96117132,-106.21647925,2478.9384,1.79832,0.491744,0.0,315.0
67.39999999999998,39.96117148,-106.21647952,2478.9384,1.79832,0.67056,0.0,338.1985905136482
67.5,39.96117174,-106.21647971,2478.9384,1.79832,0.0,0.0,0.0
67.60000000000002,39.96117193,-106.21647975,2478.9384,1.79832,0.0,0.0,0.0
67.69999999999999,39.96117209,-106.21647962,2478.9384,1.79832,0.491744,0.0,90.0
67.80000000000001,39.96117256,-106.21647924,2478.9384,1.79832,0.0,0.0,90.0
67.89999999999998,39.96117242,-106.21647901,2478.9384,1.79832,0.67056,0.0,111.80140948635182
68.0,39.96117226,-106.21647877,2478.9384,1.79832,0.0,0.0,111.80140948635182
68.10000000000002,39.96117206,-106.21647842,2478.9384,1.79832,0.491744,0.0,135.0
68.19999999999999,39.96117163,-106.21647788,2478.9384,1.79832,0.67056,0.0,90.0
68.30000000000001,39.96117152,-106.21647771,2478.9384,1.79832,0.491744,0.0,0.0
68.39999999999998,39.96117154,-106.21647766,2478.9384,1.79832,0.0,0.0,0.0
68.5,39.96117166,-106.2164777,2478.9384,1.79832,0.0,0.0,0.0
68.60000000000002,39.96117194,-106.21647818,2478.9384,1.79832,0.0,0.0,0.0
68.69999999999999,39.96117218,-106.21647832,2478.9384,1.79832,0.67056,0.0,0.0
68.80000000000001,39.96117238,-106.2164784,2478.9384,1.79832,0.0,0.0,0.0
68.89999999999998,39.96117257,-106.21647841,2478.9384,1.79832,0.0,0.0,0.0
69.0,39.96117282,-106.21647833,2478.9384,1.79832,0.491744,0.0,90.0
69.10000000000002,39.9611728,-106.2164781,2478.9384,1.79832,0.0,0.0,111.80140948635182
69.19999999999999,39.9611727,-106.21647786,2478.9384,1.79832,0.0,0.0,111.80140948635182
69.30000000000001,39.96117249,-106.21647753,2478.9384,1.79832,0.491744,0.0,135.0
69.39999999999998,39.96117232,-106.21647729,2478.9384,1.79832,0.0,0.0,135.0
69.5,39.96117186,-106.21647692,2478.9384,1.79832,0.67056,0.0,0.0
69.60000000000002,39.96117182,-106.21647688,2478.9384,1.79832,0.0,0.0,0.0
69.69999999999999,39.96117189,-106.21647693,2478.9384,1.79832,0.0,0.0,315.0
69.80000000000001,39.96117202,-106.21647709,2478.9384,1.79832,0.0,0.0,315.0
69.89999999999998,39.96117235,-106.21647761,2478.9384,1.79832,0.67056,0.0,315.0
70.0,39.96117259,-106.21647791,2478.9384,1.79832,0.67056,0.0,338.1985905136482
70.10000000000002,39.96117289,-106.21647822,2478.9384,1.79832,0.491744,0.0,315.0
70.19999999999999,39.96117307,-106.21647842,2478.9384,1.79832,0.0,0.0,0.0
70.30000000000001,39.96117335,-106.21647879,2478.9384,1.79832,0.0,0.0,180.0
70.39999999999998,39.96117329,-106.21647878,2478.9384,1.79832,0.0,0.0,180.0
70.5,39.96117314,-106.21647869,2478.9384,1.79832,0.0,0.0,158.19859051364824
70.60000000000002,39.96117294,-106.21647859,2478.9384,1.79832,0.0,0.0,158.19859051364824
70.69999999999999,39.96117237,-106.21647821,2478.9384,1.79832,0.67056,0.0,180.0
70.80000000000001,39.96117218,-106.2164781,2478.9384,1.79832,0.0,0.0,0.0
70.89999999999998,39.96117211,-106.21647802,2478.9384,1.79832,0.491744,0.0,0.0
71.0,39.96117216,-106.21647802,2478.9384,1.79832,0.0,0.0,0.0
71.10000000000002,39.96117229,-106.21647814,2478.9384,1.79832,0.491744,0.0,338.1985905136482
71.19999999999999,39.96117253,-106.21647829,2478.9384,1.79832,0.0,0.0,338.1985905136482
71.30000000000001,39.96117281,-106.21647859,2478.9384,1.79832,0.0,0.0,338.1985905136482
71.39999999999998,39.96117306,-106.21647884,2478.9384,1.79832,0.0,0.0,315.0
71.5,39.9611733,-106.21647904,2479.2432000000003,1.88976,0.0,-0.089408,0.0
71.60000000000002,39.96117379,-106.21647941,2479.2432000000003,1.88976,0.491744,-0.089408,0.0
71.69999999999999,39.96117372,-106.21647949,2479.2432000000003,1.88976,0.0,0.0,180.0
71.80000000000001,39.96117353,-106.21647949,2479.2432000000003,1.88976,0.67056,0.0,180.0
71.89999999999998,39.96117324,-106.21647941,2479.2432000000003,1.88976,0.67056,0.0,180.0
72.0,39.96117246,-106.21647895,2479.2432000000003,1.88976,0.67056,-0.089408,180.0
72.10000000000002,39.96117215,-106.21647885,2479.2432000000003,1.88976,0.491744,-0.089408,180.0
72.19999999999999,39.96117198,-106.21647877,2479.2432000000003,1.88976,0.0,-0.22352,0.0
72.30000000000001,39.96117197,-106.21647869,2479.2432000000003,2.01168,0.0,-0.22352,0.0
72.39999999999998,39.96117223,-106.21647872,2479.2432000000003,2.01168,0.0,-0.089408,0.0
72.5,39.96117245,-106.21647885,2479.2432000000003,2.01168,0.0,-0.089408,0.0
72.60000000000002,39.96117268,-106.21647898,2479.2432000000003,2.01168,0.0,-0.089408,338.1985905136482
72.69999999999999,39.96117297,-106.21647912,2479.2432000000003,2.01168,0.491744,-0.22352,0.0
72.80000000000001,39.96117318,-106.21647922,2479.2432000000003,2.10312,0.0,-0.22352,0.0
72.89999999999998,39.96117372,-106.21647939,2479.2432000000003,2.10312,0.491744,-0.312928,180.0
73.0,39.96117365,-106.21647941,2479.2432000000003,2.10312,0.0,-0.22352,180.0
73.10000000000002,39.96117336,-106.21647942,2479.548,2.19456,0.0,-0.22352,180.0
73.19999999999999,39.96117304,-106.21647944,2479.548,2.19456,0.0,-0.22352,180.0
73.30000000000001,39.96117217,-106.21647934,2479.548,2.19456,0.804672,-0.22352,180.0
73.39999999999998,39.96117183,-106.2164793,2479.548,2.19456,0.67056,-0.312928,180.0
73.5,39.96117164,-106.21647923,2479.548,2.286,0.491744,-0.312928,0.0
73.60000000000002,39.96117158,-106.21647923,2479.548,2.286,0.0,-0.402336,0.0
73.69999999999999,39.96117148,-106.21647946,2479.548,2.286,0.0,-0.312928,0.0
73.80000000000001,39.96117164,-106.21647958,2479.548,2.4079200000000003,0.0,-0.312928,0.0
73.89999999999998,39.96117203,-106.21647968,2479.548,2.4079200000000003,0.491744,-0.312928,0.0
74.0,39.96117236,-106.21647975,2479.548,2.4079200000000003,0.491744,-0.312928,0.0
74.10000000000002,39.96117311,-106.2164799,2479.548,2.4079200000000003,0.67056,-0.312928,0.0
74.19999999999999,39.96117328,-106.2164798,2479.8528,2.49936,0.491744,-0.312928,90.0
74.30000000000001,39.96117335,-106.21647961,2479.8528,2.49936,0.0,-0.312928,135.0
74.39999999999998,39.96117324,-106.21647938,2479.8528,2.49936,0.0,-0.312928,164.0546040990771
74.5,39.96117289,-106.2164791,2479.8528,2.5908,0.0,-0.22352,164.0546040990771
74.60000000000002,39.96117242,-106.21647866,2479.8528,2.5908,0.67056,-0.22352,164.0546040990771
74.69999999999999,39.96117207,-106.21647848,2479.8528,2.5908,0.67056,-0.312928,180.0
74.80000000000001,39.96117184,-106.21647837,2479.8528,2.5908,0.0,-0.312928,180.0
74.89999999999998,39.96117169,-106.21647832,2479.8528,2.7127200000000005,0.0,-0.312928,0.0
75.0,39.96117123,-106.2164784,2479.8528,2.7127200000000005,0.0,-0.22352,338.1985905136482
75.10000000000002,39.96117141,-106.21647869,2479.8528,2.7127200000000005,0.0,-0.22352,338.1985905136482
75.19999999999999,39.96117165,-106.21647893,2480.1576,2.80416,0.0,-0.312928,344.05460409907715
75.30000000000001,39.96117201,-106.21647913,2480.1576,2.80416,0.0,-0.312928,344.05460409907715
75.39999999999998,39.96117288,-106.21647963,2480.1576,2.80416,0.67056,-0.402336,0.0
75.5,39.96117304,-106.21647973,2480.1576,2.8956,0.67056,-0.402336,0.0
75.60000000000002,39.96117305,-106.21647975,2480.1576,2.8956,0.0,-0.22352,180.0
75.69999999999999,39.96117291,-106.2164797,2480.1576,2.8956,0.0,-0.089408,180.0
75.80000000000001,39.96117231,-106.21647943,2480.1576,2.8956,0.0,0.0,180.0
75.89999999999998,39.96117191,-106.21647937,2480.1576,2.8956,0.491744,0.0,180.0
76.0,39.9611716,-106.2164793,2480.1576,2.8956,0.0,0.0,180.0
76.10000000000002,39.96117136,-106.2164792,2480.1576,2.9870400000000004,0.0,0.0,0.0
76.19999999999999,39.96117132,-106.21647917,2480.1576,2.9870400000000004,0.0,0.0,0.0
76.30000000000001,39.96117135,-106.21647924,2480.1576,2.9870400000000004,0.0,0.0,344.05460409907715
76.39999999999998,39.96117159,-106.21647937,2480.1576,2.9870400000000004,0.0,0.0,344.05460409907715
76.5,39.96117202,-106.21647957,2480.1576,2.9870400000000004,0.491744,-0.089408,347.4711922908485
76.60000000000002,39.9611724,-106.21647975,2480.1576,2.9870400000000004,0.0,-0.089408,344.05460409907715
76.69999999999999,39.9611733,-106.21648007,2480.1576,2.9870400000000004,0.67056,-0.22352,315.0
76.80000000000001,39.96117345,-106.21648021,2480.4624000000003,3.10896,0.67056,-0.312928,0.0
76.89999999999998,39.96117338,-106.21648036,2480.4624000000003,3.10896,0.0,-0.22352,180.0
77.0,39.96117314,-106.21648043,2480.4624000000003,3.10896,0.0,-0.22352,180.0
77.10000000000002,39.9611724,-106.21648036,2480.4624000000003,3.10896,0.0,-0.089408,167.47119229084842
77.19999999999999,39.96117199,-106.21648022,2480.4624000000003,3.2004,0.67056,-0.22352,164.0546040990771
77.30000000000001,39.96117159,-106.21647999,2480.4624000000003,3.2004,0.0,-0.22352,180.0
77.39999999999998,39.96117138,-106.21647982,2480.4624000000003,3.2004,0.491744,-0.312928,0.0
77.5,39.9611711,-106.21647955,2480.4624000000003,3.2918400000000005,0.0,-0.22352,0.0
77.60000000000002,39.96117128,-106.2164796,2480.4624000000003,3.2918400000000005,0.0,-0.089408,0.0
77.69999999999999,39.96117161,-106.21647973,2480.4624000000003,3.2918400000000005,0.0,-0.089408,344.05460409907715
77.80000000000001,39.96117196,-106.21647991,2480.4624000000003,3.2918400000000005,0.0,-0.22352,330.94539590092285
77.89999999999998,39.96117241,-106.21648016,2480.4624000000003,3.2918400000000005,0.0,-0.22352,344.05460409907715
78.0,39.96117324,-106.21648055,2480.4624000000003,3.2918400000000005,0.938784,-0.312928,315.0
78.10000000000002,39.96117339,-106.21648068,2480.7672,3.41376,0.67056,-0.312928,180.0
78.19999999999999,39.96117329,-106.21648074,2480.7672,3.41376,0.0,-0.22352,180.0
78.30000000000001,39.96117291,-106.21648079,2480.7672,3.41376,0.0,-0.089408,180.0
78.39999999999998,39.96117253,-106.21648074,2480.7672,3.41376,0.0,-0.089408,180.0
78.5,39.96117209,-106.21648061,2480.7672,3.5052000000000003,0.0,-0.22352,180.0
78.60000000000002,39.96117178,-106.21648048,2480.7672,3.5052000000000003,0.491744,-0.312928,158.19859051364824
78.69999999999999,39.96117158,-106.21648038,2480.7672,3.5052000000000003,0.0,-0.22352,0.0
78.80000000000001,39.96117114,-106.21648037,2480.7672,3.5052000000000003,0.67056,-0.089408,344.05460409907715
78.89999999999998,39.96117142,-106.21648047,2480.7672,3.5966400000000003,0.0,-0.089408,347.4711922908485
79.0,39.96117181,-106.21648069,2480.7672,3.5966400000000003,0.0,0.0,330.94539590092285
79.10000000000002,39.96117232,-106.21648105,2480.7672,3.5966400000000003,0.491744,-0.089408,322.1250163489018
79.19999999999999,39.96117333,-106.21648153,2480.7672,3.5966400000000003,0.938784,-0.089408,291.8014094863518
79.30000000000001,39.96117343,-106.21648183,2481.072,3.68808,0.804672,-0.089408,225.0
79.39999999999998,39.96117325,-106.21648212,2481.072,3.68808,0.0,0.0,209.05460409907715
79.5,39.96117284,-106.21648251,2481.072,3.68808,0.67056,0.0,188.7461622625552
79.60000000000002,39.96117235,-106.2164828,2481.072,3.68808,0.804672,0.0,180.0
79.69999999999999,39.96117122,-106.21648293,2480.7672,3.5966400000000003,0.938784,0.0,180.0
79.80000000000001,39.96117076,-106.21648287,2480.7672,3.5966400000000003,0.938784,0.0,158.19859051364824
79.89999999999998,39.96117059,-106.21648268,2481.072,3.68808,0.0,0.0,45.0
80.0,39.9611707,-106.21648252,2481.072,3.68808,0.0,0.0,15.945395900922849
80.10000000000002,39.96117097,-106.21648232,2481.072,3.68808,0.0,0.089408,0.0
80.19999999999999,39.96117143,-106.2164824,2481.072,3.68808,0.491744,0.089408,351.2538377374448
80.30000000000001,39.96117212,-106.21648259,2481.072,3.68808,0.67056,0.0,349.695153531234
80.39999999999998,39.96117256,-106.21648272,2481.072,3.68808,0.67056,-0.089408,338.1985905136482
80.5,39.96117354,-106.21648278,2481.072,3.68808,0.804672,-0.089408,195.94539590092288
80.60000000000002,39.96117336,-106.21648295,2481.072,3.68808,0.491744,0.089408,204.44395478041653
80.69999999999999,39.96117288,-106.21648335,2481.072,3.68808,0.0,0.089408,187.1250163489018
80.80000000000001,39.96117236,-106.21648365,2480.7672,3.5966400000000003,0.67056,0.089408,187.1250163489018
80.89999999999998,39.96117089,-106.21648382,2480.7672,3.5966400000000003,1.0728959999999998,0.0,180.0
81.0,39.96117031,-106.21648376,2480.7672,3.5966400000000003,1.162304,0.0,180.0
81.10000000000002,39.96117,-106.2164836,2480.7672,3.5966400000000003,0.0,0.0,45.0
81.19999999999999,39.96117007,-106.21648343,2480.7672,3.5966400000000003,0.0,0.22352,12.528807709151522
81.30000000000001,39.96117043,-106.21648332,2480.7672,3.5966400000000003,0.0,0.312928,7.125016348901795
81.39999999999998,39.96117084,-106.21648318,2480.7672,3.5966400000000003,0.491744,0.402336,0.0
81.5,39.96117168,-106.21648304,2480.7672,3.5052000000000003,0.67056,0.22352,0.0
81.60000000000002,39.96117216,-106.21648288,2480.7672,3.5052000000000003,0.804672,0.089408,0.0
81.69999999999999,39.96117236,-106.21648264,2480.7672,3.5052000000000003,0.0,0.089408,180.0
81.80000000000001,39.96117319,-106.21648209,2480.7672,3.5052000000000003,0.938784,0.312928,180.0
81.89999999999998,39.96117265,-106.21648212,2480.7672,3.41376,0.0,0.402336,180.0
82.0,39.96117202,-106.21648223,2480.7672,3.41376,0.67056,0.402336,186.3401917459099
82.10000000000002,39.9611713,-106.21648227,2480.7672,3.41376,0.804672,0.089408,180.0
82.19999999999999,39.96117067,-106.21648225,2480.7672,3.41376,0.67056,0.0,180.0
82.30000000000001,39.96116978,-106.21648232,2480.7672,3.41376,0.67056,0.089408,0.0
82.39999999999998,39.96116942,-106.21648239,2480.7672,3.41376,0.67056,0.312928,0.0
82.5,39.9611697,-106.21648242,2480.7672,3.41376,0.0,0.402336,10.304846468766016
82.60000000000002,39.96117077,-106.2164822,2480.4624000000003,3.2918400000000005,0.67056,0.715264,10.304846468766016
82.69999999999999,39.96117127,-106.2164819,2480.4624000000003,3.2004,0.938784,0.804672,15.945395900922849
82.80000000000001,39.96117156,-106.21648158,2480.4624000000003,3.10896,0.67056,0.804672,90.0
82.89999999999998,39.96117166,-106.21648119,2480.4624000000003,3.10896,0.67056,0.89408,135.0
83.0,39.96117152,-106.2164808,2480.1576,2.8956,0.491744,1.1176,150.94539590092285
83.10000000000002,39.96117121,-106.21648046,2480.1576,2.80416,0.67056,1.296416,162.64597536373867
83.19999999999999,39.96117064,-106.21648019,2479.8528,2.7127200000000005,0.67056,1.296416,162.64597536373867
83.30000000000001,39.96116975,-106.21647989,2479.8528,2.49936,0.804672,1.207008,158.96248897457815
83.39999999999998,39.96116908,-106.21647959,2479.8528,2.49936,0.938784,0.983488,150.94539590092285
83.5,39.96116788,-106.21647906,2479.548,2.286,1.162304,0.89408,90.0
83.60000000000002,39.96116776,-106.21647871,2479.548,2.19456,0.938784,0.983488,68.19859051364818
83.69999999999999,39.96116782,-106.21647848,2479.548,2.19456,0.491744,0.89408,29.054604099077157
83.80000000000001,39.96116806,-106.21647829,2479.2432000000003,2.10312,0.491744,0.804672,24.44395478041656
83.89999999999998,39.96116913,-106.21647819,2479.2432000000003,2.01168,0.804672,0.804672,0.0
84.0,39.96116959,-106.21647812,2479.2432000000003,2.01168,0.938784,0.581152,0.0
84.10000000000002,39.96116986,-106.21647805,2479.2432000000003,1.88976,0.491744,0.581152,0.0
84.19999999999999,39.96116994,-106.21647802,2478.9384,1.79832,0.0,0.581152,180.0
84.30000000000001,39.96117004,-106.2164783,2478.9384,1.70688,0.491744,0.804672,180.0
84.39999999999998,39.96116961,-106.21647835,2478.9384,1.70688,0.0,0.89408,180.0
84.5,39.9611689,-106.21647845,2478.9384,1.58496,0.67056,0.804672,180.0
84.60000000000002,39.96116829,-106.21647853,2478.6336,1.4935200000000002,0.938784,0.581152,180.0
84.69999999999999,39.96116783,-106.21647854,2478.6336,1.40208,0.67056,0.581152,180.0
84.80000000000001,39.96116688,-106.21647865,2478.6336,1.4935200000000002,0.938784,0.402336,45.0
84.89999999999998,39.96116697,-106.21647856,2478.6336,1.40208,0.67056,0.491744,12.528807709151522
85.0,39.96116731,-106.21647844,2478.6336,1.40208,0.0,0.491744,10.304846468766016
85.10000000000002,39.9611679,-106.21647828,2478.6336,1.31064,0.0,0.491744,7.125016348901795
85.19999999999999,39.96116894,-106.21647806,2478.6336,1.18872,0.804672,0.402336,0.0
85.30000000000001,39.96116958,-106.2164779,2478.6336,1.18872,0.804672,0.402336,0.0
85.39999999999998,39.96116997,-106.21647774,2478.6336,1.18872,0.0,0.312928,0.0
85.5,39.96117014,-106.21647754,2478.3288,1.09728,0.0,0.402336,180.0
85.60000000000002,39.96117014,-106.21647707,2478.3288,1.09728,0.491744,0.491744,180.0
85.69999999999999,39.9611696,-106.21647699,2478.3288,1.00584,0.0,0.581152,180.0
85.80000000000001,39.96116903,-106.21647701,2478.3288,1.00584,0.67056,0.491744,180.0
85.89999999999998,39.96116843,-106.21647709,2478.3288,0.9144,0.67056,0.402336,180.0
86.0,39.96116744,-106.21647731,2478.3288,0.9144,0.938784,0.402336,180.0
86.10000000000002,39.96116716,-106.21647732,2478.3288,0.9144,0.67056,0.312928,0.0
86.19999999999999,39.96116706,-106.21647732,2478.0240000000003,0.7924800000000001,0.491744,0.312928,0.0
86.30000000000001,39.96116712,-106.2164773,2478.0240000000003,0.7924800000000001,0.0,0.312928,0.0
86.39999999999998,39.96116732,-106.21647724,2478.0240000000003,0.7924800000000001,0.0,0.312928,0.0
86.5,39.9611682,-106.21647697,2478.0240000000003,0.7924800000000001,0.491744,0.312928,21.80140948635181
86.60000000000002,39.96116851,-106.21647678,2478.0240000000003,0.70104,0.67056,0.312928,21.80140948635181
86.69999999999999,39.96116884,-106.21647652,2478.0240000000003,0.70104,0.491744,0.22352,45.0
86.80000000000001,39.96116914,-106.21647616,2478.0240000000003,0.70104,0.67056,0.22352,74.05460409907715
86.89999999999998,39.96116971,-106.21647548,2478.0240000000003,0.70104,0.67056,0.22352,90.0
87.0,39.9611698,-106.21647503,2478.0240000000003,0.6096,0.67056,0.22352,90.0
87.10000000000002,39.96116973,-106.21647459,2478.0240000000003,0.6096,0.0,0.22352,90.0
87.19999999999999,39.96116966,-106.2164743,2478.0240000000003,0.6096,0.491744,0.089408,90.0
87.30000000000001,39.96116946,-106.21647395,2478.0240000000003,0.6096,0.491744,0.089408,0.0
87.39999999999998,39.96116945,-106.216474,2478.0240000000003,0.6096,0.491744,0.0,0.0
87.5,39.96116942,-106.21647416,2478.0240000000003,0.6096,0.0,0.0,270.0
87.60000000000002,39.9611694,-106.2164744,2478.0240000000003,0.6096,0.0,0.0,270.0
87.69999999999999,39.9611693,-106.21647529,2478.0240000000003,0.6096,0.0,0.0,270.0
87.80000000000001,39.9611693,-106.21647557,2478.0240000000003,0.6096,0.491744,0.0,0.0
87.89999999999998,39.9611693,-106.21647579,2478.0240000000003,0.6096,0.0,0.0,0.0
88.0,39.96116926,-106.21647586,2478.0240000000003,0.6096,0.0,0.0,0.0
88.10000000000002,39.96116919,-106.21647575,2478.0240000000003,0.6096,0.0,0.0,135.0
88.19999999999999,39.9611691,-106.21647552,2477.7192,0.48768,0.0,0.0,135.0
88.30000000000001,39.96116893,-106.21647527,2477.7192,0.48768,0.0,0.089408,158.19859051364824
88.39999999999998,39.96116872,-106.21647506,2477.7192,0.48768,0.0,0.0,158.19859051364824
88.5,39.96116844,-106.21647486,2477.7192,0.48768,0.0,0.0,164.0546040990771
88.60000000000002,39.96116823,-106.21647431,2477.7192,0.48768,0.67056,0.0,180.0
88.69999999999999,39.96116794,-106.2164742,2477.7192,0.48768,0.67056,0.0,180.0
88.80000000000001,39.96116772,-106.21647416,2477.7192,0.48768,0.491744,0.0,180.0
88.89999999999998,39.96116756,-106.21647424,2477.7192,0.48768,0.0,0.0,270.0
89.0,39.96116776,-106.21647435,2477.7192,0.48768,0.0,0.0,315.0
89.10000000000002,39.961168,-106.21647456,2477.7192,0.48768,0.0,0.0,344.05460409907715
89.19999999999999,39.96116835,-106.21647474,2477.7192,0.48768,0.491744,0.0,347.4711922908485
89.30000000000001,39.96116884,-106.21647496,2477.7192,0.48768,0.491744,0.0,349.695153531234
89.39999999999998,39.96116978,-106.21647545,2477.7192,0.48768,0.938784,-0.089408,351.2538377374448
89.5,39.96117049,-106.21647571,2477.7192,0.48768,0.938784,-0.089408,0.0
89.60000000000002,39.96117115,-106.2164759,2477.7192,0.48768,0.67056,0.0,0.0
89.69999999999999,39.96117177,-106.21647607,2477.7192,0.48768,0.67056,0.0,335.55604521958344
