timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
277.7,39.96063089,-106.21925351,2518.8672,41.39184000000001,0.0,0.0,201.80140948635184
277.8,39.96063076,-106.2192537,2518.8672,41.39184000000001,0.0,0.0,248.19859051364816
277.9,39.96063068,-106.21925388,2518.8672,41.39184000000001,0.0,0.0,225.0
278.0,39.96063058,-106.21925412,2518.8672,41.39184000000001,0.0,0.0,248.19859051364816
278.1,39.96063035,-106.2192546,2518.5624000000003,41.3004,0.491744,0.0,248.19859051364816
278.2,39.96063024,-106.21925494,2518.5624000000003,41.3004,0.0,0.0,248.19859051364816
278.3,39.9606301,-106.21925523,2518.5624000000003,41.3004,0.0,0.0,248.19859051364816
278.4,39.96062988,-106.21925548,2518.5624000000003,41.3004,0.0,0.0,248.19859051364816
278.5,39.96062901,-106.2192563,2518.5624000000003,41.3004,0.67056,0.0,201.80140948635184
278.6,39.96062875,-106.21925659,2518.5624000000003,41.3004,0.804672,0.0,225.0
278.7,39.96062852,-106.21925684,2518.5624000000003,41.3004,0.0,0.0,225.0
278.8,39.96062833,-106.21925706,2518.5624000000003,41.3004,0.0,0.0,225.0
278.9,39.96062819,-106.21925725,2518.5624000000003,41.3004,0.0,0.0,225.0
279.0,39.96062803,-106.2192576,2518.5624000000003,41.3004,0.0,0.0,270.0
279.1,39.96062799,-106.21925773,2518.5624000000003,41.3004,0.0,0.0,0.0
279.2,39.96062798,-106.21925783,2518.5624000000003,41.3004,0.491744,0.0,0.0
279.3,39.96062799,-106.21925791,2518.5624000000003,41.3004,0.0,0.0,0.0
279.4,39.9606281,-106.21925812,2518.8672,41.39184000000001,0.491744,0.0,0.0
279.5,39.96062814,-106.21925817,2518.5624000000003,41.3004,0.0,0.0,0.0
279.6,39.96062818,-106.21925818,2518.5624000000003,41.3004,0.0,0.0,0.0
279.7,39.96062822,-106.21925818,2518.8672,41.39184000000001,0.491744,0.0,0.0
279.8,39.96062822,-106.21925826,2518.8672,41.39184000000001,0.0,0.0,0.0
279.9,39.96062825,-106.21925826,2518.8672,41.39184000000001,0.0,0.0,0.0
280.0,39.96062832,-106.21925826,2518.8672,41.39184000000001,0.0,0.0,0.0
280.1,39.96062838,-106.21925826,2518.8672,41.39184000000001,0.0,0.0,0.0
280.2,39.96062858,-106.21925837,2518.5624000000003,41.3004,0.0,0.0,0.0
280.3,39.96062865,-106.21925837,2518.5624000000003,41.3004,0.0,0.0,0.0
280.4,39.96062867,-106.21925834,2518.5624000000003,41.3004,0.0,0.0,0.0
280.5,39.96062868,-106.2192583,2518.5624000000003,41.3004,0.0,0.0,0.0
280.6,39.96062869,-106.21925825,2518.5624000000003,41.3004,0.491744,0.0,0.0
280.7,39.96062864,-106.21925822,2518.5624000000003,41.3004,0.0,0.0,0.0
280.8,39.9606287,-106.21925816,2518.5624000000003,41.3004,0.0,0.0,0.0
280.9,39.96062874,-106.21925811,2518.5624000000003,41.20896,0.0,0.0,0.0
281.0,39.96062876,-106.21925806,2518.5624000000003,41.20896,0.0,0.0,0.0
281.1,39.96062889,-106.21925807,2518.5624000000003,41.20896,0.0,0.0,0.0
281.2,39.96062884,-106.21925803,2518.5624000000003,41.20896,0.0,0.0,0.0
281.3,39.96062873,-106.21925803,2518.5624000000003,41.08704000000001,0.0,0.0,180.0
281.4,39.96062852,-106.21925811,2518.5624000000003,41.20896,0.0,-0.089408,195.94539590092288
281.5,39.96062818,-106.2192583,2518.5624000000003,41.08704000000001,0.0,0.0,204.44395478041653
281.6,39.96062759,-106.21925862,2518.5624000000003,41.20896,0.67056,0.0,197.3540246362613
281.7,39.96062688,-106.21925901,2518.5624000000003,41.20896,0.938784,0.0,201.25050550713323
281.8,39.96062601,-106.21925949,2518.5624000000003,41.20896,0.938784,0.0,202.24902365721235
281.9,39.96062484,-106.21926021,2518.5624000000003,41.08704000000001,1.162304,0.0,202.24902365721235
282.0,39.96062391,-106.21926072,2518.5624000000003,41.08704000000001,1.34112,0.0,204.22774531795412
282.1,39.96062312,-106.21926117,2518.5624000000003,41.08704000000001,0.938784,0.0,206.565051177078
282.2,39.96062233,-106.21926171,2518.2576,40.9956,1.162304,0.0,203.6293777306568
282.3,39.96062167,-106.21926216,2518.2576,40.9956,0.804672,0.0,208.3007557660064
282.4,39.96062118,-106.21926261,2518.2576,40.9956,0.67056,0.0,212.47119229084848
282.5,39.9606207,-106.21926296,2518.2576,40.9956,0.67056,0.0,209.05460409907715
282.6,39.96062031,-106.21926333,2518.2576,40.90416,0.67056,0.0,215.5376777919744
282.7,39.96062004,-106.21926362,2518.2576,40.9956,0.491744,0.0,225.0
282.8,39.96062028,-106.21926388,2518.2576,40.90416,0.0,0.0,248.19859051364816
282.9,39.96062023,-106.21926412,2518.2576,40.90416,0.0,-0.089408,248.19859051364816
283.0,39.96062019,-106.21926439,2518.2576,40.90416,0.0,-0.089408,270.0
283.1,39.9606202,-106.21926462,2518.2576,40.90416,0.0,-0.089408,270.0
283.2,39.96062042,-106.21926484,2518.2576,40.9956,0.0,-0.089408,270.0
283.3,39.96062049,-106.21926501,2518.2576,40.90416,0.0,-0.089408,270.0
283.4,39.96062061,-106.2192652,2518.2576,40.90416,0.0,-0.089408,0.0
283.5,39.96062071,-106.21926535,2518.2576,40.90416,0.0,-0.089408,0.0
283.6,39.96062082,-106.21926535,2518.2576,40.90416,0.0,-0.089408,0.0
283.7,39.96062083,-106.21926542,2518.2576,40.90416,0.0,-0.089408,0.0
283.8,39.96062072,-106.21926553,2518.2576,40.90416,0.0,0.0,0.0
283.9,39.96062061,-106.21926561,2518.2576,40.9956,0.0,0.0,0.0
284.0,39.96062054,-106.21926565,2518.2576,40.90416,0.0,0.0,0.0
284.1,39.96062026,-106.21926567,2518.2576,40.812720000000006,0.0,0.0,0.0
284.2,39.96062025,-106.21926573,2518.2576,40.812720000000006,0.0,0.0,0.0
284.3,39.96062023,-106.21926574,2518.2576,40.812720000000006,0.0,0.0,0.0
284.4,39.96062021,-106.21926571,2518.2576,40.90416,0.0,0.0,0.0
284.5,39.96062022,-106.21926568,2518.2576,40.90416,0.0,0.0,0.0
284.6,39.9606202,-106.21926563,2518.2576,40.812720000000006,0.0,0.0,0.0
284.7,39.96062018,-106.21926558,2518.2576,40.812720000000006,0.0,0.0,0.0
284.8,39.96062012,-106.21926549,2518.2576,40.90416,0.0,0.0,0.0
284.9,39.96062002,-106.21926527,2518.2576,40.812720000000006,0.0,0.0,0.0
285.0,39.96062004,-106.21926532,2518.2576,40.90416,0.0,0.0,0.0
285.1,39.96062007,-106.21926536,2518.2576,40.90416,0.0,0.0,0.0
285.2,39.96062011,-106.21926541,2518.2576,40.90416,0.0,0.0,0.0
285.3,39.96062022,-106.21926546,2518.2576,40.9956,0.0,0.0,0.0
285.4,39.96062019,-106.21926546,2518.2576,40.9956,0.0,0.0,0.0
285.5,39.96062018,-106.21926548,2518.2576,40.9956,0.0,0.0,0.0
285.6,39.96062023,-106.21926555,2518.2576,40.9956,0.0,0.0,0.0
285.7,39.96062029,-106.2192656,2518.2576,40.9956,0.0,0.0,0.0
285.8,39.96062047,-106.21926564,2518.2576,40.9956,0.0,0.0,0.0
285.9,39.96062049,-106.21926569,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.0,39.96062051,-106.21926574,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.1,39.96062052,-106.21926578,2518.5624000000003,41.08704000000001,0.491744,0.0,0.0
286.2,39.96062062,-106.21926579,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.3,39.96062064,-106.2192658,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.4,39.96062066,-106.21926578,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.5,39.96062068,-106.21926575,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.6,39.96062072,-106.21926568,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
286.7,39.96062072,-106.21926563,2518.5624000000003,41.20896,0.0,0.0,0.0
286.8,39.96062072,-106.21926552,2518.5624000000003,41.08704000000001,0.491744,0.0,0.0
286.9,39.96062073,-106.21926544,2518.5624000000003,41.20896,0.0,0.0,0.0
287.0,39.96062084,-106.21926529,2518.5624000000003,41.20896,0.491744,0.0,0.0
287.1,39.9606209,-106.21926524,2518.5624000000003,41.20896,0.491744,0.0,0.0
287.2,39.96062096,-106.2192652,2518.5624000000003,41.20896,0.0,0.0,0.0
287.3,39.96062099,-106.21926515,2518.5624000000003,41.08704000000001,0.491744,0.089408,0.0
287.4,39.96062099,-106.21926505,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
287.5,39.96062097,-106.21926481,2518.5624000000003,41.08704000000001,0.0,0.0,90.0
287.6,39.96062095,-106.21926447,2518.5624000000003,41.20896,0.491744,0.0,90.0
287.7,39.96062091,-106.21926374,2518.5624000000003,41.20896,0.0,0.089408,90.0
287.9,39.96062079,-106.21926072,2518.5624000000003,41.20896,1.1176,0.0,90.0
288.0,39.9606208,-106.21925838,2518.5624000000003,41.08704000000001,1.56464,0.089408,92.43664824681014
288.1,39.96062076,-106.21925575,2518.5624000000003,41.08704000000001,2.101088,0.0,92.12109639666149
288.2,39.96062063,-106.21925271,2518.5624000000003,41.08704000000001,2.45872,0.0,91.97493401088197
288.3,39.96062057,-106.21924908,2518.5624000000003,41.08704000000001,2.861056,0.089408,92.04540848888723
288.4,39.96062047,-106.21924587,2518.5624000000003,41.08704000000001,2.90576,0.0,92.12109639666149
288.5,39.96062039,-106.21924291,2518.5624000000003,41.08704000000001,2.68224,0.0,92.12109639666149
288.6,39.96062033,-106.21923978,2518.5624000000003,41.20896,2.592832,0.0,92.04540848888723
288.7,39.96062027,-106.21923711,2518.5624000000003,41.08704000000001,2.414016,0.089408,91.81830296445185
288.8,39.96062019,-106.21923367,2518.5624000000003,41.20896,2.592832,0.0,90.0
288.9,39.9606201,-106.21922991,2518.5624000000003,41.20896,3.084576,0.0,91.38035407344444
289.0,39.96062001,-106.21922524,2518.5624000000003,41.20896,3.621024,0.0,91.2730300200567
289.1,39.96061992,-106.21922042,2518.5624000000003,41.20896,4.068064,0.0,91.16913932790744
289.2,39.96061999,-106.21921482,2518.5624000000003,41.20896,4.4704,0.089408,92.67542665602912
289.3,39.96061985,-106.21920921,2518.5624000000003,41.20896,4.738624,0.089408,92.46811791382856
289.4,39.96061961,-106.21920282,2518.5624000000003,41.20896,5.096256,0.089408,92.32781508904117
289.5,39.96061939,-106.21919665,2518.5624000000003,41.20896,5.319776,0.089408,93.08218082452817
289.6,39.96061918,-106.2191885,2518.5624000000003,41.20896,6.079744,0.089408,92.88296345253956
289.7,39.96061891,-106.21918104,2518.5624000000003,41.3004,6.660896,0.0,93.5517333548204
289.8,39.96061857,-106.21917275,2518.5624000000003,41.20896,6.7056,0.089408,93.34465031826583
289.9,39.96061823,-106.21916446,2518.5624000000003,41.3004,7.063232,0.089408,93.1995397095626
290.0,39.96061786,-106.21915475,2518.5624000000003,41.20896,7.689088,0.089408,93.0664855011259
290.1,39.96061748,-106.21914593,2518.5624000000003,41.20896,7.912608,0.089408,92.94404634998762
290.2,39.96061708,-106.21913657,2518.5624000000003,41.20896,7.778496,0.089408,92.81555668421124
290.3,39.96061667,-106.2191272,2518.5624000000003,41.20896,8.002016,0.089408,93.31342539979278
290.4,39.96061627,-106.21911716,2518.5624000000003,41.20896,8.314944,0.089408,93.19593801359592
290.5,39.96061582,-106.21910688,2518.5624000000003,41.08704000000001,8.672576,0.089408,93.08648926378106
290.6,39.96061532,-106.21909574,2518.5624000000003,41.08704000000001,9.16432,0.089408,92.99846713969448
290.7,39.96061486,-106.21908538,2518.5624000000003,41.08704000000001,9.16432,0.089408,92.90191046888368
290.8,39.96061435,-106.21907292,2518.5624000000003,41.08704000000001,9.745472,0.089408,92.81137359452651
290.9,39.96061399,-106.21906124,2518.2576,40.9956,10.28192,0.089408,92.73814651935515
291.0,39.96061351,-106.21904864,2518.2576,40.9956,10.371328,0.089408,93.13966014782028
291.1,39.96061305,-106.21903633,2518.2576,40.9956,10.639552,0.089408,93.04976046926843
291.2,39.96061254,-106.21902305,2518.2576,40.9956,10.907775999999998,0.089408,92.50936473985172
291.3,39.96061222,-106.21901018,2518.2576,40.90416,11.131296,0.0,92.47005129596084
291.4,39.96061183,-106.21899651,2518.2576,40.90416,11.310112,0.0,92.40413605375367
291.5,39.96061139,-106.21898304,2518.2576,40.90416,11.578335999999998,0.0,92.77709610692553
291.6,39.96061079,-106.21896826,2518.2576,40.90416,12.07008,0.0,92.72631099390628
291.7,39.96061023,-106.218954,2518.2576,40.90416,12.383008,0.0,92.6582522347078
291.8,39.96060967,-106.2189395,2518.2576,40.90416,12.248895999999998,0.0,93.20202058332212
291.9,39.96060904,-106.21892478,2518.2576,40.90416,12.472416,0.0,93.56399146706394
292.0,39.96060824,-106.2189084,2518.2576,40.90416,13.277088,-0.089408,93.53955916854994
292.1,39.96060744,-106.2188942,2518.2576,40.90416,13.053568,-0.22352,93.20202058332212
292.2,39.96060675,-106.21887924,2518.2576,40.90416,12.472416,-0.312928,93.30583023154968
292.3,39.9606061,-106.21886537,2518.2576,40.90416,12.2936,-0.22352,93.37885429929815
292.4,39.9606054,-106.21885112,2518.2576,40.90416,12.025376,-0.22352,93.56245458372018
292.5,39.96060474,-106.2188379,2518.2576,40.9956,11.712448,-0.089408,93.64738565245688
292.6,39.9606041,-106.21882466,2518.2576,40.9956,11.310112,-0.089408,93.78264544659628
292.7,39.96060351,-106.21881235,2518.2576,40.9956,10.907775999999998,0.0,93.1934492732833
292.8,39.96060291,-106.2188,2518.2576,40.9956,10.550144,0.0,93.39713291933975
292.9,39.96060237,-106.21878887,2518.2576,40.9956,10.013696,0.0,93.54236119219372
293.0,39.96060162,-106.21877864,2518.5624000000003,41.08704000000001,9.119616,0.0,93.16388361888072
293.1,39.96060112,-106.21876878,2518.2576,40.9956,8.583167999999999,0.0,93.34859481445687
293.2,39.96060065,-106.21875899,2518.2576,40.9956,8.404352,0.0,92.87836949973403
293.3,39.96060029,-106.21875022,2518.2576,40.9956,7.912608,0.089408,92.33051886797892
293.4,39.96059996,-106.21874272,2518.2576,40.90416,6.92912,0.089408,91.70472831900724
293.5,39.96059978,-106.21873443,2518.2576,40.90416,6.750304,0.089408,90.69027719786504
293.6,39.96059968,-106.21872542,2518.2576,40.90416,7.37616,0.089408,90.0
293.7,39.96059974,-106.21871676,2518.2576,40.812720000000006,7.554975999999999,0.089408,88.31531568210369
293.8,39.96060009,-106.21870689,2518.2576,40.90416,7.912608,0.0,87.66948113202108
293.9,39.9606005,-106.21869817,2518.2576,40.90416,7.912608,0.0,86.25383795039636
294.0,39.96060104,-106.21868917,2518.2576,40.90416,7.554975999999999,-0.089408,86.09145570554057
294.1,39.96060157,-106.21868104,2518.2576,40.90416,7.331455999999999,-0.089408,85.8608107442738
294.2,39.96060209,-106.21867304,2518.2576,40.90416,6.884416,-0.089408,86.34777721969368
294.3,39.96060255,-106.21866522,2518.2576,40.90416,6.750304,-0.089408,86.09950625761815
294.4,39.96060298,-106.2186582,2518.2576,40.90416,6.347968,0.0,85.88181029601122
294.5,39.96060338,-106.21865185,2518.2576,40.9956,5.722112,0.0,85.67493956526152
294.6,39.96060378,-106.21864548,2518.2576,40.9956,5.409184,0.0,85.40574666873363
294.7,39.96060376,-106.21863995,2518.2576,40.9956,5.051552,0.0,84.13039955698531
294.8,39.96060419,-106.21863441,2518.2576,40.9956,4.738624,0.0,83.90413845540417
294.9,39.96060462,-106.21862947,2518.2576,40.9956,4.4704,0.0,83.32553095288245
295.0,39.9606051,-106.21862461,2518.5624000000003,41.08704000000001,4.202176,0.0,83.9559078377589
295.1,39.9606054,-106.21862068,2518.5624000000003,41.08704000000001,3.755136,0.0,83.24642596446904
295.2,39.96060579,-106.21861669,2518.5624000000003,41.20896,3.442208,0.0,82.56859202882748
295.3,39.96060613,-106.2186132,2518.5624000000003,41.08704000000001,3.173984,0.0,82.11686068327026
295.4,39.96060647,-106.21860975,2518.5624000000003,41.20896,2.995168,0.0,81.86989764584405
295.5,39.96060661,-106.21860664,2518.5624000000003,41.20896,2.771648,0.089408,82.11686068327026
295.6,39.96060704,-106.21860301,2518.5624000000003,41.20896,2.90576,0.089408,81.31364541876337
295.7,39.9606075,-106.21859926,2518.5624000000003,41.20896,3.173984,0.0,80.53767779197437
295.8,39.96060806,-106.21859487,2518.5624000000003,41.20896,3.531616,0.089408,81.50144112050634
295.9,39.96060864,-106.21859023,2518.5624000000003,41.20896,3.933952,0.089408,80.53767779197437
296.0,39.96060941,-106.21858389,2518.5624000000003,41.20896,4.738624,0.089408,81.33586456689193
296.1,39.96061008,-106.21857821,2518.5624000000003,41.20896,5.185664,0.089408,81.86989764584405
296.2,39.9606108,-106.21857174,2518.5624000000003,41.20896,5.230368,0.0,81.53871185742867
296.3,39.96061152,-106.21856518,2518.5624000000003,41.20896,5.632704,0.089408,82.11686068327026
296.4,39.96061238,-106.21855678,2518.5624000000003,41.3004,6.437376,0.0,81.69432379444402
296.5,39.96061322,-106.2185495,2518.5624000000003,41.3004,6.750304,0.0,82.03824910899192
296.6,39.96061419,-106.21854151,2518.5624000000003,41.20896,6.571488,0.089408,81.65610841596691
296.7,39.96061511,-106.218534,2518.5624000000003,41.3004,6.7056,0.0,82.02323121247338
296.8,39.96061638,-106.21852465,2518.5624000000003,41.20896,7.286752,0.089408,81.2802534937627
296.9,39.96061741,-106.21851608,2518.5624000000003,41.20896,7.733792,0.089408,81.63411387596739
297.0,39.96061852,-106.21850672,2518.5624000000003,41.20896,7.733792,0.089408,81.3268259521202
297.1,39.96061962,-106.21849744,2518.5624000000003,41.20896,8.04672,0.089408,81.6070748126075
297.2,39.96062089,-106.21848731,2518.5624000000003,41.20896,8.359648,0.089408,81.32183111475922
297.3,39.96062211,-106.21847736,2518.5624000000003,41.20896,8.672576,0.089408,81.62574097240099
297.4,39.96062344,-106.21846665,2518.5624000000003,41.08704000000001,8.896096,0.089408,81.23241875544704
297.5,39.96062468,-106.21845683,2518.5624000000003,41.08704000000001,8.851392,0.0,81.35939358617605
297.6,39.96062616,-106.21844538,2518.5624000000003,41.08704000000001,9.209024,0.0,80.39905924102897
297.7,39.96062767,-106.21843519,2518.5624000000003,41.08704000000001,9.38784,0.0,79.64397375072997
297.8,39.96062923,-106.21842447,2518.5624000000003,41.20896,9.074912,-0.089408,79.74880124918258
297.9,39.96063068,-106.21841483,2518.5624000000003,41.08704000000001,8.851392,0.0,79.36123339049323
298.0,39.96063215,-106.21840552,2518.5624000000003,41.08704000000001,8.27024,0.0,78.81824578980331
298.1,39.96063355,-106.21839798,2518.5624000000003,41.08704000000001,7.331455999999999,0.0,78.21767486553767
298.2,39.96063494,-106.21838953,2518.5624000000003,41.20896,6.973824,0.0,78.61853725164019
298.3,39.9606362,-106.21838202,2518.5624000000003,41.08704000000001,6.92912,0.0,77.93223104134665
298.4,39.96063743,-106.21837479,2518.5624000000003,41.08704000000001,6.437376,0.0,78.04812486997525
298.5,39.96063836,-106.21836999,2518.5624000000003,41.20896,5.275072000000001,0.0,77.23443421894137
298.6,39.96063955,-106.21836349,2518.5624000000003,41.08704000000001,4.962144,0.0,77.21654605857566
298.7,39.96064063,-106.21835768,2518.5624000000003,41.08704000000001,5.409184,0.0,76.84905131905532
298.8,39.96064166,-106.21835221,2518.5624000000003,41.08704000000001,4.962144,0.0,77.34744349944202
298.9,39.96064242,-106.21834712,2518.5624000000003,41.08704000000001,4.604512000000001,0.0,77.47119229084848
299.0,39.9606432,-106.21834226,2518.5624000000003,41.08704000000001,4.336288,0.0,77.00538320808352
299.1,39.96064381,-106.21833846,2518.5624000000003,41.08704000000001,3.79984,0.0,79.01934998982642
299.2,39.96064434,-106.2183352,2518.5624000000003,41.08704000000001,3.084576,0.0,79.26110289909457
299.3,39.96064474,-106.21833253,2518.5624000000003,41.08704000000001,2.592832,0.0,79.59228868750995
299.4,39.96064488,-106.21833052,2518.5624000000003,41.08704000000001,2.01168,0.0,80.0737544933483
299.5,39.96064507,-106.21832878,2518.5624000000003,41.08704000000001,1.56464,0.0,86.30861401354872
299.6,39.96064515,-106.21832742,2518.5624000000003,41.08704000000001,1.34112,0.089408,90.0
299.7,39.96064515,-106.21832647,2518.2576,40.9956,0.938784,0.089408,90.0
299.8,39.96064498,-106.218326,2518.5624000000003,41.08704000000001,0.67056,0.0,90.0
299.9,39.96064485,-106.21832568,2518.5624000000003,41.08704000000001,0.491744,0.0,111.80140948635182
300.0,39.96064463,-106.21832553,2518.5624000000003,41.08704000000001,0.0,0.0,135.0
300.1,39.96064442,-106.21832547,2518.5624000000003,41.08704000000001,0.0,0.0,180.0
300.2,39.96064419,-106.21832496,2518.5624000000003,41.08704000000001,0.0,0.0,180.0
300.3,39.960644,-106.21832498,2518.5624000000003,41.08704000000001,0.0,0.0,201.80140948635184
300.4,39.96064377,-106.21832507,2518.5624000000003,41.08704000000001,0.0,0.0,201.80140948635184
300.5,39.96064351,-106.21832521,2518.5624000000003,41.08704000000001,0.0,0.0,195.94539590092288
300.6,39.96064321,-106.21832487,2518.5624000000003,41.08704000000001,0.0,0.0,190.304846468766
300.7,39.9606427,-106.21832503,2518.5624000000003,41.20896,0.0,0.0,188.7461622625552
300.8,39.96064201,-106.21832516,2518.5624000000003,41.08704000000001,0.67056,0.0,186.3401917459099
300.9,39.96064132,-106.21832529,2518.5624000000003,41.08704000000001,0.67056,0.0,186.3401917459099
301.0,39.9606405,-106.21832536,2518.5624000000003,41.20896,0.938784,0.0,185.71059313749964
301.1,39.96063959,-106.21832489,2518.5624000000003,41.08704000000001,0.938784,0.089408,195.52411099675425
301.2,39.9606388,-106.21832513,2518.5624000000003,41.08704000000001,0.938784,0.089408,195.52411099675425
301.3,39.96063807,-106.21832541,2518.5624000000003,41.08704000000001,0.67056,0.0,197.3540246362613
301.4,39.96063735,-106.21832577,2518.5624000000003,41.20896,0.938784,0.0,208.3007557660064
301.5,39.96063672,-106.21832613,2518.5624000000003,41.20896,0.938784,0.0,212.47119229084848
301.6,39.96063624,-106.2183265,2518.5624000000003,41.20896,0.67056,0.0,209.05460409907715
301.7,39.96063586,-106.21832685,2518.5624000000003,41.20896,0.67056,0.0,215.5376777919744
301.8,39.96063561,-106.21832714,2518.5624000000003,41.20896,0.67056,0.0,225.0
301.9,39.96063574,-106.21832752,2518.5624000000003,41.20896,0.0,0.0,201.80140948635184
302.0,39.96063566,-106.21832769,2518.5624000000003,41.08704000000001,0.0,0.0,225.0
302.1,39.96063561,-106.2183278,2518.5624000000003,41.08704000000001,0.0,0.0,0.0
302.2,39.96063556,-106.21832785,2518.2576,40.9956,0.0,0.089408,0.0
302.3,39.9606358,-106.21832769,2518.2576,40.9956,0.0,0.0,0.0
302.4,39.96063582,-106.21832772,2518.2576,40.9956,0.0,0.0,270.0
302.5,39.96063587,-106.21832778,2518.2576,40.90416,0.0,0.0,270.0
302.6,39.96063592,-106.21832791,2518.2576,40.90416,0.0,0.0,270.0
302.7,39.96063596,-106.21832806,2518.2576,40.90416,0.0,0.0,270.0
302.8,39.96063594,-106.21832852,2518.2576,40.90416,0.67056,0.0,270.0
302.9,39.96063592,-106.21832871,2518.2576,40.90416,0.491744,0.0,270.0
303.0,39.96063592,-106.21832892,2518.2576,40.812720000000006,0.0,0.0,270.0
303.1,39.96063591,-106.2183291,2518.2576,40.812720000000006,0.0,0.0,270.0
303.2,39.96063585,-106.21832945,2518.2576,40.812720000000006,0.0,0.0,270.0
303.3,39.96063581,-106.21832963,2517.9528,40.6908,0.0,0.0,270.0
303.4,39.96063578,-106.21832984,2517.9528,40.6908,0.0,0.0,270.0
303.5,39.96063573,-106.21833004,2518.2576,40.812720000000006,0.0,0.0,270.0
303.6,39.96063568,-106.21833046,2517.9528,40.6908,0.491744,0.0,270.0
303.7,39.96063564,-106.21833062,2517.9528,40.6908,0.0,0.0,0.0
303.8,39.9606356,-106.2183307,2517.9528,40.6908,0.0,0.0,0.0
303.9,39.96063559,-106.21833076,2517.9528,40.59936,0.0,0.0,0.0
304.0,39.96063571,-106.21833083,2517.9528,40.59936,0.0,0.0,0.0
304.1,39.96063574,-106.21833082,2517.9528,40.59936,0.0,-0.089408,0.0
304.2,39.96063575,-106.21833074,2517.9528,40.59936,0.491744,-0.089408,0.0
304.3,39.96063574,-106.21833068,2517.9528,40.59936,0.0,-0.089408,0.0
304.4,39.96063571,-106.21833064,2517.9528,40.59936,0.491744,-0.089408,0.0
304.5,39.96063566,-106.21833063,2517.9528,40.6908,0.0,-0.089408,0.0
304.6,39.96063564,-106.21833056,2517.9528,40.6908,0.0,-0.089408,0.0
304.7,39.96063563,-106.21833052,2517.9528,40.6908,0.0,-0.089408,0.0
304.8,39.96063558,-106.21833056,2517.9528,40.6908,0.0,-0.089408,180.0
304.9,39.96063553,-106.2183307,2518.2576,40.812720000000006,0.0,-0.22352,195.94539590092288
305.1,39.96063434,-106.21833144,2518.2576,40.812720000000006,0.625856,-0.089408,202.24902365721235
305.2,39.96063326,-106.21833207,2518.2576,40.812720000000006,0.983488,-0.089408,199.5366549381284
305.3,39.96063173,-106.21833308,2518.2576,40.812720000000006,1.654048,-0.089408,200.409882833804
305.4,39.96062979,-106.21833402,2518.2576,40.90416,2.056384,-0.089408,199.44003482817615
305.5,39.9606275,-106.21833506,2518.2576,40.90416,2.503424,-0.089408,197.61257784292383
305.6,39.9606246,-106.21833631,2518.2576,40.90416,3.039872,0.0,198.66691427422023
305.7,39.96062079,-106.2183379,2518.2576,40.90416,3.933952,0.0,198.01976928177717
305.8,39.9606171,-106.21833946,2518.2576,40.9956,4.380992,0.0,197.1455509188617
305.9,39.96061315,-106.21834107,2518.2576,40.90416,4.4704,0.0,196.44860812703985
306.0,39.96060855,-106.21834287,2518.2576,40.90416,4.962144,0.0,196.606980578617
306.1,39.96060378,-106.2183447,2518.2576,40.90416,5.453887999999999,0.0,196.06640053519664
306.2,39.9605981,-106.21834678,2518.2576,40.90416,6.03504,0.0,195.8323866204222
306.3,39.96059253,-106.21834888,2518.2576,40.90416,6.526784,0.0,195.42216131873863
306.4,39.96058624,-106.21835124,2518.2576,40.90416,6.884416,0.0,195.79592898907396
306.5,39.96057996,-106.21835359,2518.2576,40.9956,7.286752,0.0,195.6158428740487
306.6,39.96057295,-106.21835623,2518.2576,40.9956,7.689088,0.0,195.6295955897806
306.7,39.96056612,-106.21835874,2518.2576,40.9956,8.002016,0.0,195.47401268875828
306.8,39.96055864,-106.21836144,2518.5624000000003,41.08704000000001,8.27024,0.0,195.33328479305356
306.9,39.96055129,-106.21836415,2518.2576,40.9956,8.583167999999999,0.0,195.70863782901571
307.0,39.96054381,-106.21836696,2518.5624000000003,41.08704000000001,8.583167999999999,0.0,196.0958769193666
307.1,39.96053584,-106.21837,2518.5624000000003,41.08704000000001,8.9408,0.0,196.09081634885212
307.2,39.96052698,-106.21837336,2518.5624000000003,41.08704000000001,9.745472,0.0,196.1892062570269
307.3,39.96051827,-106.21837671,2518.5624000000003,41.20896,10.192512,0.0,196.1815962451826
307.4,39.96050878,-106.21838056,2518.5624000000003,41.20896,10.550144,0.089408,196.2410710374543
307.5,39.96049967,-106.21838414,2518.5624000000003,41.20896,10.818368,0.402336,196.2323506611562
307.6,39.96048999,-106.21838795,2518.5624000000003,41.08704000000001,10.907775999999998,0.715264,195.91412091521184
307.7,39.96048054,-106.21839165,2518.2576,40.9956,11.086592,0.89408,196.1892062570269
307.8,39.9604703,-106.21839561,2518.2576,40.90416,11.39952,1.1176,196.3036764598436
307.9,39.96046135,-106.21839908,2518.2576,40.812720000000006,11.131296,1.207008,196.2940474565989
308.0,39.96045,-106.21840353,2517.9528,40.59936,11.801856,1.519936,196.46001481204004
