timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
174.5,39.95844385,-106.2174126,2489.6064,12.100560000000002,12.561824,0.0,192.09475707701208
174.60000000000002,39.95843277,-106.2174158,2489.6064,12.192,12.606528,0.0,192.6803834918198
174.7,39.95842154,-106.2174191,2489.6064,12.192,12.74064,0.0,192.59332995610316
174.8,39.95841017,-106.2174225,2489.6064,12.192,12.874752,0.0,192.59332995610316
175.0,39.95838707,-106.2174292,2489.6064,12.192,13.098272,0.0,192.42270453504528
175.2,39.95836388,-106.2174359,2489.6064,12.192,13.18768,0.0,192.42270453504528
175.3,39.95835224,-106.2174393,2489.6064,12.192,13.232384,0.089408,192.29769287366
175.40000000000003,39.95834057,-106.2174425,2489.6064,12.192,13.277088,0.089408,192.29769287366
175.5,39.95832889,-106.2174458,2489.6064,12.192,13.277088,0.089408,192.29769287366
175.7,39.95830548,-106.2174524,2489.6064,12.192,13.321792,0.089408,192.59133490824317
175.8,39.95829376,-106.2174557,2489.6064,12.192,13.321792,0.089408,192.59133490824317
176.0,39.95827027,-106.2174622,2489.6064,12.192,13.366496,0.089408,192.2157191341309
176.10000000000002,39.95825852,-106.2174655,2489.6064,12.192,13.366496,0.089408,192.2157191341309
176.3,39.95823457,-106.217472,2489.6064,12.192,13.500608,0.089408,192.5081008869547
176.40000000000003,39.95822267,-106.2174753,2489.6064,12.192,13.590016,0.089408,192.5081008869547
176.5,39.9582109,-106.2174786,2489.6064,12.192,13.455904,0.089408,192.5081008869547
176.60000000000002,39.95819911,-106.2174819,2489.6064,12.192,13.4112,0.089408,192.5081008869547
176.7,39.95818728,-106.2174852,2489.6064,12.192,13.4112,0.089408,192.5081008869547
176.8,39.95817544,-106.2174885,2489.6064,12.192,13.455904,0.089408,192.4259428654275
177.0,39.95815163,-106.217495,2489.6064,12.192,13.500608,0.089408,192.4259428654275
177.2,39.95812771,-106.2175016,2489.6064,12.192,13.545312,0.089408,192.30467884716305
177.40000000000003,39.95810372,-106.2175081,2489.6064,12.100560000000002,13.590016,0.089408,192.30467884716305
177.5,39.95809167,-106.2175113,2489.6064,12.100560000000002,13.63472,0.089408,192.30467884716305
177.60000000000002,39.9580796,-106.2175146,2489.6064,12.100560000000002,13.679424,0.0,192.30467884716305
177.8,39.95805578,-106.2175211,2489.6064,12.100560000000002,13.500608,0.0,192.29769287366
177.90000000000003,39.95804429,-106.2175242,2489.6064,12.100560000000002,13.366496,0.0,191.70290148022136
178.0,39.95803339,-106.2175271,2489.6064,12.100560000000002,12.695936,0.0,191.80243420778356
178.2,39.95801326,-106.2175323,2489.3016,12.00912,11.712448,0.0,191.80579230058905
178.3,39.95800382,-106.2175347,2489.3016,12.00912,11.176,0.0,191.8762644037596
178.40000000000003,39.95799498,-106.2175368,2489.3016,12.00912,10.326624,0.0,191.4587523458772
178.5,39.95798661,-106.2175388,2489.3016,12.00912,9.745472,0.0,191.5720339371883
178.60000000000002,39.95797876,-106.2175405,2489.3016,12.00912,9.16432,0.0,191.36529069786985
178.8,39.95796401,-106.2175434,2489.3016,11.8872,8.49376,0.0,190.9947773492921
178.90000000000003,39.95795699,-106.2175449,2489.3016,11.8872,8.180832,0.0,190.76814456110785
179.0,39.95795041,-106.2175459,2489.3016,11.8872,7.644384,0.0,190.9421854090093
179.2,39.95793922,-106.2175475,2489.3016,11.8872,6.616192,0.0,189.38551826004303
179.3,39.9579344,-106.217548,2489.3016,11.8872,5.945632,0.0,188.9726266148964
179.40000000000003,39.95792969,-106.2175481,2489.3016,11.8872,5.275072000000001,0.0,188.130102354156
179.60000000000002,39.95792053,-106.2175481,2489.3016,11.8872,5.14096,-0.089408,185.98059952476345
179.8,39.95791146,-106.2175478,2489.3016,11.8872,5.051552,0.0,183.88790956083307
179.90000000000003,39.95790701,-106.2175477,2489.3016,11.8872,5.006848,0.0,183.88790956083307
180.0,39.9579025,-106.2175475,2489.3016,11.8872,5.006848,0.0,183.88790956083307
180.10000000000002,39.9578981,-106.2175475,2489.3016,11.8872,4.962144,0.0,183.88790956083307
180.2,39.95789365,-106.2175474,2489.3016,11.8872,4.91744,0.0,183.88790956083307
180.3,39.95788927,-106.2175474,2489.3016,11.8872,4.91744,0.0,183.81407483429035
180.5,39.95788027,-106.2175477,2489.3016,11.8872,4.962144,0.0,183.81407483429035
180.6,39.95787572,-106.217548,2489.3016,11.8872,5.006848,0.0,184.89909245378772
180.8,39.95786696,-106.2175488,2489.3016,11.8872,4.962144,0.0,184.08561677997488
181.0,39.95785938,-106.2175495,2489.3016,11.8872,4.24688,0.0,183.5322945838909
181.2,39.95785387,-106.2175499,2489.3016,11.8872,3.665728,0.0,181.974934010882
181.40000000000003,39.95785023,-106.21755,2489.3016,11.8872,2.548128,0.0,180.0
181.5,39.95784888,-106.2175499,2489.3016,11.8872,1.832864,0.0,180.0
181.8,39.95784566,-106.2175495,2489.3016,11.8872,1.296416,0.0,184.57392125990089
181.90000000000003,39.95784472,-106.2175496,2489.3016,11.8872,1.162304,0.0,192.80426606528675
182.0,39.95784387,-106.2175496,2489.3016,11.8872,1.0728959999999998,0.0,194.03624346792648
182.1,39.95784308,-106.2175499,2489.3016,11.8872,0.938784,0.0,201.25050550713323
182.2,39.95784235,-106.2175502,2489.3016,11.8872,0.804672,0.0,209.35775354279127
182.3,39.95784172,-106.2175507,2489.3016,11.8872,0.804672,0.0,220.2363583092738
182.40000000000003,39.95784114,-106.2175512,2489.3016,11.8872,0.938784,0.0,219.28940686250036
182.5,39.95784065,-106.2175515,2489.3016,11.8872,0.804672,0.0,217.87498365109815
182.7,39.95783993,-106.217552,2489.3016,11.8872,0.5364479999999999,0.0,201.80140948635184
182.90000000000003,39.95783951,-106.2175519,2489.3016,11.8872,0.357632,0.0,180.0
183.1,39.95783919,-106.2175514,2489.3016,11.8872,0.0,-0.089408,270.0
183.2,39.95783906,-106.2175513,2489.3016,11.8872,0.44704,-0.089408,270.0
183.3,39.95783894,-106.2175512,2489.3016,11.8872,0.0,-0.089408,270.0
183.5,39.95783872,-106.2175509,2489.3016,11.8872,0.0,0.0,90.0
183.7,39.95783852,-106.2175508,2489.3016,11.8872,0.0,0.0,0.0
183.8,39.95783844,-106.2175509,2489.3016,11.8872,0.0,0.0,0.0
183.90000000000003,39.95783837,-106.217551,2489.3016,11.8872,0.0,0.0,180.0
184.0,39.95783823,-106.2175512,2489.3016,11.8872,0.0,0.0,180.0
184.1,39.95783793,-106.2175514,2489.3016,11.8872,0.0,0.0,180.0
184.2,39.95783739,-106.2175517,2489.3016,11.8872,0.0,0.0,180.0
184.40000000000003,39.95783543,-106.2175525,2489.3016,11.8872,0.983488,0.0,183.36646066342985
184.6,39.95783218,-106.2175537,2489.3016,11.8872,1.877568,0.0,188.47114463301483
184.7,39.95783012,-106.2175545,2489.3016,11.8872,2.056384,0.0,189.46232220802565
184.8,39.95782783,-106.2175555,2489.3016,11.8872,2.503424,0.0,190.73889710090543
185.0,39.95782282,-106.2175577,2489.3016,11.8872,2.861056,0.0,192.22512267573572
185.1,39.95782034,-106.2175589,2489.3016,11.8872,2.950464,0.0,193.06931789628217
185.2,39.95781825,-106.2175601,2489.3016,11.8872,2.771648,0.0,193.1725534233269
185.3,39.95781657,-106.2175611,2489.3016,11.8872,2.324608,0.0,193.3245312618908
185.40000000000003,39.95781542,-106.2175621,2489.3016,11.8872,1.78816,0.0,193.5704343851615
185.6,39.95781424,-106.2175635,2489.3016,11.8872,1.1176,0.0,194.03624346792648
185.7,39.95781405,-106.2175639,2489.3016,12.00912,0.759968,-0.089408,186.3401917459099
185.90000000000003,39.95781415,-106.2175645,2489.3016,12.00912,0.0,-0.089408,188.7461622625552
186.0,39.95781429,-106.2175646,2489.3016,12.00912,0.0,0.0,190.304846468766
186.3,39.95781477,-106.2175645,2489.3016,12.00912,0.0,0.0,180.0
186.40000000000003,39.95781495,-106.2175644,2489.3016,12.00912,0.0,0.0,0.0
186.5,39.95781515,-106.2175643,2489.3016,12.00912,0.0,0.0,0.0
186.6,39.95781529,-106.2175641,2489.3016,12.00912,0.0,0.0,0.0
186.7,39.95781544,-106.2175639,2489.3016,12.00912,0.0,0.0,0.0
186.8,39.95781555,-106.2175638,2489.3016,12.00912,0.0,0.0,0.0
186.90000000000003,39.95781568,-106.2175637,2489.3016,12.00912,0.0,0.0,0.0
187.2,39.95781586,-106.2175635,2489.3016,12.00912,0.0,0.0,0.0
187.40000000000003,39.95781591,-106.2175635,2489.3016,12.00912,0.0,0.0,0.0
187.6,39.95781587,-106.2175636,2489.3016,12.00912,0.0,0.0,0.0
187.7,39.95781584,-106.2175637,2489.3016,12.00912,0.0,0.0,0.0
187.8,39.95781578,-106.2175638,2489.3016,12.00912,0.0,0.0,270.0
187.90000000000003,39.9578157,-106.217564,2489.3016,12.00912,0.0,0.0,270.0
188.0,39.9578156,-106.2175641,2489.3016,12.00912,0.0,0.0,0.0
188.1,39.95781549,-106.2175642,2489.3016,12.00912,0.0,0.0,0.0
188.2,39.95781538,-106.2175643,2489.3016,12.00912,0.0,0.0,270.0
188.3,39.95781526,-106.2175644,2489.3016,12.00912,0.0,0.0,270.0
188.5,39.957815,-106.2175647,2489.3016,12.00912,0.0,0.0,225.0
188.6,39.95781488,-106.2175648,2489.3016,12.00912,0.312928,0.0,225.0
188.7,39.95781476,-106.2175648,2489.3016,12.00912,0.0,0.0,180.0
188.90000000000003,39.9578146,-106.2175649,2489.6064,12.100560000000002,0.312928,0.0,225.0
189.0,39.95781447,-106.217565,2489.6064,12.100560000000002,0.0,0.0,201.80140948635184
189.1,39.9578142,-106.2175652,2489.6064,12.100560000000002,0.67056,0.0,204.44395478041653
189.2,39.95781373,-106.2175654,2489.6064,12.100560000000002,0.491744,0.0,203.6293777306568
189.3,39.95781306,-106.2175656,2489.6064,12.100560000000002,0.67056,0.0,199.29004621918872
189.40000000000003,39.95781216,-106.217566,2489.6064,12.100560000000002,0.938784,0.0,199.7988763545249
189.5,39.95781105,-106.2175664,2489.6064,12.100560000000002,1.251712,0.0,197.24145939893995
190.0,39.95780075,-106.2175705,2489.3016,12.00912,2.414016,0.0,194.03624346792648
190.2,39.95779413,-106.2175731,2489.3016,12.00912,3.844544,0.0,193.73626830562256
190.3,39.9577903,-106.2175746,2489.3016,12.00912,4.068064,0.0,194.59657552549416
190.6,39.95777703,-106.21758,2489.3016,12.00912,4.962144,0.0,193.47782275324133
190.8,39.95776682,-106.2175842,2489.3016,12.00912,5.945632,0.0,193.93779720825424
190.90000000000003,39.95776135,-106.2175864,2489.6064,12.100560000000002,6.303264,0.0,193.37444046487116
191.1,39.9577499,-106.2175912,2489.6064,12.100560000000002,6.571488,0.0,193.1575427400148
191.2,39.957744,-106.2175937,2489.6064,12.100560000000002,6.750304,0.0,192.914632042321
191.3,39.95773792,-106.2175962,2489.6064,12.100560000000002,7.018528,0.0,193.2801846921758
191.40000000000003,39.95773181,-106.2175989,2489.6064,12.100560000000002,7.1079360000000005,0.0,192.8937440448821
191.6,39.95771921,-106.2176042,2489.6064,12.100560000000002,7.286752,0.0,192.7342907953476
191.7,39.95771275,-106.2176069,2489.6064,12.100560000000002,7.420864000000001,0.0,193.3639640013724
191.8,39.95770622,-106.2176097,2489.6064,12.100560000000002,7.59968,0.0,193.0171121890775
192.0,39.95769291,-106.2176152,2489.6064,12.100560000000002,7.733792,0.0,192.7521197502076
192.2,39.95767956,-106.2176207,2489.6064,12.100560000000002,7.778496,0.0,192.62356359770263
192.3,39.95767281,-106.2176234,2489.6064,12.100560000000002,7.8232,0.0,191.59217541029105
192.40000000000003,39.95766609,-106.2176261,2489.6064,12.100560000000002,7.8232,0.0,191.59217541029105
192.5,39.95765928,-106.2176287,2489.6064,12.100560000000002,7.867904,0.0,191.59217541029105
192.6,39.95765248,-106.2176314,2489.6064,12.100560000000002,7.867904,0.0,191.59217541029105
192.8,39.9576388,-106.2176366,2489.6064,12.100560000000002,7.912608,0.0,192.7521197502076
192.90000000000003,39.95763198,-106.2176392,2489.6064,12.100560000000002,7.912608,0.0,192.88327651326856
193.0,39.95762519,-106.2176418,2489.6064,12.100560000000002,7.867904,0.0,193.0171121890775
193.1,39.9576184,-106.2176444,2489.6064,12.100560000000002,7.867904,0.0,193.8150253412616
193.2,39.9576117,-106.2176469,2489.6064,12.100560000000002,7.778496,0.0,194.11153354221628
193.3,39.95760519,-106.2176494,2489.6064,12.100560000000002,7.554975999999999,0.0,194.03624346792648
193.40000000000003,39.95759909,-106.2176517,2489.6064,12.100560000000002,7.286752,0.089408,194.1210004763876
193.5,39.95759349,-106.2176538,2489.6064,12.100560000000002,6.795007999999999,0.22352,195.0830598223299
193.6,39.95758866,-106.2176558,2489.3016,12.00912,5.632704,0.22352,196.56882917959905
193.7,39.95758456,-106.2176576,2489.3016,12.00912,5.230368,0.0,196.7502645050257
193.8,39.95758113,-106.2176589,2489.3016,12.00912,4.380992,0.0,196.35581710101724
193.90000000000003,39.957578,-106.2176602,2489.3016,12.00912,3.79984,0.0,196.76255446183276
194.0,39.95757515,-106.217661,2489.3016,12.00912,3.486912,0.0,196.14433878028348
194.1,39.9575725,-106.2176618,2489.3016,12.00912,3.12928,0.0,195.03781590358224
194.2,39.95757012,-106.2176622,2489.3016,12.00912,2.861056,0.0,195.42216131873863
194.40000000000003,39.95756618,-106.2176626,2489.3016,12.00912,2.2352,0.0,192.6803834918198
194.5,39.9575647,-106.2176626,2489.3016,12.00912,2.01168,0.0,189.1623470457217
194.6,39.95756356,-106.2176624,2489.3016,12.00912,1.519936,0.0,185.1944289077348
194.90000000000003,39.95756162,-106.2176611,2489.3016,12.00912,0.938784,0.0,180.0
195.1,39.95756064,-106.2176599,2489.3016,12.00912,0.759968,0.0,164.0546040990771
195.3,39.95755974,-106.2176587,2489.3016,12.00912,0.804672,0.0,135.0
195.40000000000003,39.95755925,-106.2176581,2489.3016,12.00912,0.625856,0.0,135.0
195.5,39.95755887,-106.2176576,2489.3016,12.00912,0.67056,0.0,135.0
195.6,39.95755842,-106.2176571,2489.3016,12.00912,0.67056,0.0,135.0
195.8,39.95755767,-106.2176563,2489.3016,12.00912,0.44704,0.0,111.80140948635182
195.90000000000003,39.95755737,-106.2176559,2489.3016,12.00912,0.625856,0.0,135.0
196.0,39.95755705,-106.2176557,2489.3016,12.00912,0.67056,0.0,135.0
196.2,39.9575566,-106.2176553,2489.3016,12.00912,0.5364479999999999,0.0,180.0
196.3,39.95755648,-106.2176552,2489.3016,12.00912,0.0,0.0,0.0
196.40000000000003,39.95755642,-106.2176552,2489.3016,12.00912,0.491744,0.0,0.0
196.6,39.95755639,-106.2176553,2489.3016,12.00912,0.0,0.0,0.0
196.8,39.95755646,-106.2176555,2489.3016,12.00912,0.0,0.0,0.0
196.90000000000003,39.95755654,-106.2176556,2489.3016,12.00912,0.0,0.0,0.0
197.0,39.95755667,-106.2176557,2489.3016,12.00912,0.0,0.0,0.0
197.1,39.9575568,-106.2176558,2489.3016,12.00912,0.0,0.0,0.0
197.2,39.95755693,-106.2176559,2489.3016,12.00912,0.0,0.0,0.0
197.3,39.95755702,-106.2176559,2489.3016,12.00912,0.0,0.0,0.0
197.6,39.95755726,-106.2176561,2489.3016,11.8872,0.0,0.0,0.0
197.8,39.95755743,-106.2176562,2489.3016,11.8872,0.0,0.0,0.0
197.90000000000003,39.95755751,-106.2176563,2489.3016,11.8872,0.0,0.0,0.0
198.0,39.95755759,-106.2176564,2489.3016,11.8872,0.0,0.0,0.0
198.1,39.95755765,-106.2176565,2489.3016,11.8872,0.0,0.0,0.0
198.2,39.95755772,-106.2176566,2489.3016,11.8872,0.0,0.0,0.0
198.3,39.95755778,-106.2176567,2489.3016,12.00912,0.0,0.0,0.0
198.40000000000003,39.95755784,-106.2176569,2489.3016,12.00912,0.0,0.0,0.0
198.6,39.95755789,-106.2176572,2489.3016,11.8872,0.0,0.0,0.0
198.8,39.95755792,-106.2176574,2489.3016,11.8872,0.0,0.0,0.0
198.90000000000003,39.95755793,-106.2176576,2489.3016,11.8872,0.0,0.0,0.0
199.0,39.95755796,-106.2176577,2489.3016,12.00912,0.0,0.0,0.0
199.1,39.95755797,-106.2176578,2489.3016,12.00912,0.0,0.0,0.0
199.2,39.95755801,-106.2176579,2489.3016,12.00912,0.0,0.0,0.0
199.3,39.95755803,-106.217658,2489.3016,12.00912,0.0,0.0,0.0
199.40000000000003,39.95755805,-106.2176581,2489.3016,12.00912,0.0,0.0,0.0
199.5,39.95755806,-106.2176582,2489.3016,12.00912,0.491744,0.0,0.0
199.6,39.95755809,-106.2176583,2489.3016,12.00912,0.0,0.0,0.0
199.7,39.9575581,-106.2176583,2489.3016,12.00912,0.0,0.0,0.0
199.8,39.95755811,-106.2176584,2489.3016,12.00912,0.0,0.0,0.0
200.0,39.9575581,-106.2176585,2489.3016,12.00912,0.0,0.0,0.0
200.1,39.95755809,-106.2176585,2489.3016,12.00912,0.0,0.0,0.0
200.40000000000003,39.95755811,-106.2176587,2489.3016,12.00912,0.0,0.0,0.0
200.6,39.95755805,-106.2176588,2489.3016,12.00912,0.0,0.0,0.0
200.8,39.957558,-106.2176588,2489.3016,12.00912,0.0,0.0,0.0
200.90000000000003,39.95755799,-106.2176587,2489.3016,12.00912,0.0,0.0,0.0
201.0,39.95755798,-106.2176587,2489.3016,12.00912,0.0,0.0,0.0
201.2,39.95755794,-106.2176587,2489.3016,12.00912,0.0,0.0,0.0
201.3,39.95755792,-106.2176588,2489.3016,12.00912,0.0,0.0,0.0
201.40000000000003,39.9575579,-106.2176587,2489.3016,12.00912,0.0,0.0,0.0
201.5,39.95755788,-106.2176587,2489.3016,12.00912,0.0,0.0,0.0
201.8,39.95755782,-106.2176585,2489.3016,12.00912,0.0,0.0,90.0
201.90000000000003,39.95755778,-106.2176583,2489.3016,12.00912,0.0,0.0,0.0
202.0,39.95755774,-106.2176582,2489.3016,12.00912,0.0,0.0,0.0
202.1,39.95755768,-106.2176582,2489.3016,12.00912,0.491744,0.0,0.0
202.2,39.95755763,-106.2176581,2489.3016,12.00912,0.0,0.0,0.0
202.3,39.95755758,-106.217658,2489.3016,12.00912,0.0,0.0,0.0
202.40000000000003,39.95755753,-106.217658,2489.3016,12.00912,0.0,0.0,0.0
202.6,39.95755743,-106.217658,2489.3016,12.00912,0.0,0.0,0.0
202.8,39.95755731,-106.2176579,2489.3016,12.00912,0.0,0.0,180.0
203.0,39.9575571,-106.2176578,2489.3016,12.00912,0.0,0.0,180.0
203.1,39.95755695,-106.2176578,2489.3016,12.00912,0.0,0.0,180.0
203.3,39.95755661,-106.2176576,2489.3016,12.00912,0.44704,0.0,180.0
203.5,39.95755632,-106.2176576,2489.3016,12.00912,0.0,0.0,180.0
203.7,39.95755609,-106.2176582,2489.3016,12.00912,0.0,0.0,270.0
203.8,39.957556,-106.2176589,2489.3016,12.00912,0.44704,0.0,270.0
204.0,39.95755596,-106.2176611,2489.3016,12.00912,0.938784,0.0,270.0
204.2,39.95755618,-106.2176644,2489.6064,12.100560000000002,1.207008,0.0,273.9451862290376
204.3,39.95755632,-106.2176661,2489.6064,12.100560000000002,1.475232,0.0,274.23639479905887
204.40000000000003,39.9575565,-106.2176676,2489.6064,12.100560000000002,1.34112,0.0,274.5739212599009
204.5,39.95755665,-106.2176688,2489.6064,12.100560000000002,1.162304,0.0,275.71059313749964
204.6,39.95755679,-106.2176697,2489.6064,12.100560000000002,0.938784,0.0,270.0
204.7,39.95755684,-106.2176703,2489.6064,12.100560000000002,0.67056,0.0,270.0
204.8,39.95755681,-106.2176706,2489.6064,12.100560000000002,0.67056,0.0,270.0
205.0,39.95755659,-106.2176709,2489.3016,12.00912,0.0,0.0,270.0
205.2,39.95755627,-106.2176708,2489.6064,12.100560000000002,0.491744,0.0,0.0
205.3,39.95755609,-106.2176708,2489.6064,12.100560000000002,0.44704,0.0,0.0
205.40000000000003,39.9575559,-106.2176707,2489.6064,12.100560000000002,0.0,0.0,0.0
205.5,39.95755574,-106.2176707,2489.6064,12.100560000000002,0.0,0.0,180.0
205.7,39.95755537,-106.2176708,2489.6064,12.100560000000002,0.0,0.0,180.0
205.8,39.95755518,-106.2176708,2489.6064,12.100560000000002,0.0,0.0,180.0
205.90000000000003,39.95755499,-106.2176708,2489.6064,12.100560000000002,0.0,0.0,180.0
206.0,39.95755477,-106.2176708,2489.6064,12.100560000000002,0.0,0.0,180.0
206.2,39.95755431,-106.2176709,2489.6064,12.100560000000002,0.312928,0.0,180.0
206.3,39.95755407,-106.2176709,2489.6064,12.100560000000002,0.312928,0.0,180.0
206.40000000000003,39.95755386,-106.2176709,2489.6064,12.100560000000002,0.0,0.0,180.0
206.5,39.95755369,-106.2176709,2489.6064,12.100560000000002,0.0,0.0,180.0
206.6,39.95755355,-106.2176708,2489.6064,12.100560000000002,0.0,0.0,180.0
206.7,39.95755342,-106.2176708,2489.6064,12.100560000000002,0.0,0.0,180.0
206.8,39.9575533,-106.2176708,2489.6064,12.192,0.0,0.0,180.0
206.90000000000003,39.95755318,-106.2176708,2489.6064,12.192,0.0,0.0,180.0
207.0,39.95755312,-106.2176707,2489.6064,12.192,0.0,0.0,0.0
207.1,39.95755308,-106.2176707,2489.6064,12.192,0.0,0.0,0.0
207.3,39.95755323,-106.2176706,2489.6064,12.192,0.0,0.089408,0.0
207.40000000000003,39.95755341,-106.2176705,2489.6064,12.100560000000002,0.0,0.089408,0.0
207.6,39.9575538,-106.2176703,2489.6064,12.100560000000002,0.0,0.089408,0.0
207.8,39.95755414,-106.2176702,2489.6064,12.100560000000002,0.357632,0.089408,0.0
207.90000000000003,39.95755427,-106.2176702,2489.6064,12.100560000000002,0.0,0.0,0.0
208.0,39.95755441,-106.2176702,2489.6064,12.100560000000002,0.0,0.0,0.0
208.1,39.95755451,-106.2176703,2489.6064,12.100560000000002,0.0,0.0,0.0
208.2,39.95755461,-106.2176703,2489.6064,12.192,0.0,0.0,0.0
208.3,39.95755467,-106.2176704,2489.6064,12.192,0.0,0.0,0.0
208.40000000000003,39.9575547,-106.2176705,2489.6064,12.192,0.0,0.0,0.0
208.5,39.95755466,-106.2176706,2489.6064,12.192,0.0,0.0,270.0
208.6,39.95755462,-106.2176707,2489.6064,12.192,0.0,0.089408,270.0
208.7,39.95755454,-106.2176708,2489.6064,12.192,0.0,0.089408,270.0
208.90000000000003,39.95755433,-106.217671,2489.6064,12.192,0.0,0.0,0.0
209.1,39.9575541,-106.2176712,2489.6064,12.192,0.0,0.0,225.0
209.2,39.957554,-106.2176713,2489.6064,12.192,0.0,0.0,225.0
209.40000000000003,39.95755379,-106.2176715,2489.6064,12.192,0.312928,0.0,225.0
209.6,39.95755358,-106.2176716,2489.6064,12.192,0.0,0.0,201.80140948635184
209.7,39.9575534,-106.2176716,2489.6064,12.192,0.312928,0.0,180.0
209.8,39.95755322,-106.2176715,2489.6064,12.192,0.0,0.0,180.0
210.0,39.95755295,-106.2176714,2489.6064,12.192,0.0,0.0,0.0
210.2,39.95755278,-106.2176712,2489.6064,12.192,0.0,0.089408,180.0
210.3,39.95755272,-106.2176711,2489.6064,12.100560000000002,0.0,0.22352,0.0
210.40000000000003,39.95755274,-106.217671,2489.6064,12.100560000000002,0.0,0.22352,0.0
210.5,39.95755281,-106.2176709,2489.6064,12.100560000000002,0.491744,0.089408,0.0
210.6,39.95755292,-106.2176707,2489.6064,12.100560000000002,0.0,0.089408,21.80140948635181
210.7,39.95755301,-106.2176705,2489.6064,12.100560000000002,0.0,0.089408,45.0
210.90000000000003,39.95755311,-106.2176699,2489.6064,12.100560000000002,0.312928,0.0,90.0
211.0,39.95755309,-106.2176696,2489.6064,12.100560000000002,0.44704,0.0,90.0
211.1,39.95755303,-106.2176694,2489.6064,12.100560000000002,0.0,0.0,0.0
211.2,39.95755296,-106.2176692,2489.3016,12.00912,0.0,0.0,90.0
211.3,39.95755287,-106.2176691,2489.3016,12.00912,0.0,0.0,90.0
211.6,39.95755262,-106.2176688,2489.3016,12.00912,0.22352,0.0,135.0
211.7,39.95755253,-106.2176688,2489.3016,12.00912,0.0,0.0,0.0
211.8,39.95755246,-106.2176688,2489.3016,12.00912,0.0,0.0,0.0
211.90000000000003,39.95755241,-106.2176689,2489.3016,12.00912,0.0,0.0,0.0
212.0,39.95755241,-106.2176689,2489.3016,12.00912,0.0,0.0,0.0
212.1,39.95755243,-106.217669,2489.3016,12.00912,0.0,0.0,0.0
212.2,39.95755249,-106.2176691,2489.3016,12.00912,0.0,0.0,0.0
212.40000000000003,39.95755257,-106.2176693,2489.3016,12.00912,0.312928,0.0,270.0
212.5,39.95755259,-106.2176694,2489.3016,12.00912,0.0,0.0,0.0
212.6,39.95755262,-106.2176694,2489.3016,12.00912,0.491744,0.0,0.0
212.8,39.95755262,-106.2176694,2489.3016,12.00912,0.0,0.0,0.0
213.0,39.95755258,-106.2176694,2489.3016,12.00912,0.22352,0.0,270.0
213.1,39.95755257,-106.2176695,2489.3016,12.00912,0.938784,0.0,270.0
213.2,39.95755256,-106.2176695,2489.3016,12.00912,0.491744,0.0,270.0
213.3,39.95755255,-106.2176694,2489.3016,12.00912,0.0,0.0,0.0
213.40000000000003,39.95755254,-106.2176694,2489.3016,12.00912,0.0,0.0,0.0
213.5,39.95755252,-106.2176693,2489.3016,12.00912,0.0,0.0,0.0
213.7,39.95755244,-106.217669,2489.6064,12.100560000000002,0.0,0.0,0.0
213.90000000000003,39.95755231,-106.2176687,2489.3016,12.00912,0.0,0.0,0.0
214.1,39.95755219,-106.2176684,2489.6064,12.100560000000002,0.22352,0.0,0.0
214.2,39.9575521,-106.2176681,2489.6064,12.100560000000002,0.0,0.0,0.0
214.3,39.95755199,-106.2176679,2489.6064,12.100560000000002,0.0,0.0,90.0
214.40000000000003,39.9575519,-106.2176677,2489.6064,12.100560000000002,0.0,0.0,90.0
214.5,39.95755182,-106.2176675,2489.6064,12.100560000000002,0.0,0.0,90.0
214.6,39.95755174,-106.2176674,2489.6064,12.100560000000002,0.0,0.0,0.0
214.7,39.95755166,-106.2176673,2489.6064,12.100560000000002,0.0,0.0,0.0
214.90000000000003,39.95755151,-106.2176671,2489.6064,12.100560000000002,0.0,0.0,90.0
215.0,39.95755146,-106.2176671,2489.6064,12.100560000000002,0.0,0.0,90.0
215.1,39.95755141,-106.217667,2489.6064,12.100560000000002,0.0,0.0,90.0
215.2,39.95755136,-106.2176669,2489.6064,12.100560000000002,0.0,0.0,90.0
215.3,39.9575513,-106.2176668,2489.6064,12.100560000000002,0.0,0.0,0.0
215.40000000000003,39.95755129,-106.2176668,2489.6064,12.100560000000002,0.0,0.0,0.0
215.5,39.95755127,-106.2176669,2489.6064,12.100560000000002,0.0,0.0,0.0
215.6,39.95755129,-106.217667,2489.6064,12.100560000000002,0.491744,0.0,270.0
215.7,39.95755132,-106.2176671,2489.6064,12.100560000000002,0.491744,0.0,270.0
215.90000000000003,39.95755139,-106.2176674,2489.6064,12.100560000000002,0.0,0.0,0.0
216.2,39.9575516,-106.2176675,2489.6064,12.100560000000002,0.0,0.0,0.0
216.3,39.95755162,-106.2176676,2489.6064,12.100560000000002,0.0,0.0,0.0
216.5,39.95755164,-106.2176677,2489.6064,12.100560000000002,0.0,0.0,0.0
216.6,39.95755165,-106.2176677,2489.6064,12.100560000000002,0.0,0.0,0.0
216.7,39.95755164,-106.2176678,2489.6064,12.100560000000002,0.0,0.0,0.0
216.8,39.95755163,-106.2176678,2489.6064,12.100560000000002,0.0,-0.312928,0.0
216.90000000000003,39.95755161,-106.2176679,2489.6064,12.100560000000002,0.0,-0.581152,270.0
217.1,39.95755153,-106.217668,2489.9112,12.405360000000002,0.312928,-1.385824,0.0
217.2,39.95755145,-106.217668,2489.9112,12.58824,0.0,-1.78816,0.0
