timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
258.6,39.96152201,-106.2193393,2504.8464,27.40152,13.277088,0.0,29.62374875117382
258.7,39.96153213,-106.2193317,2504.8464,27.40152,13.321792,0.0,30.13054331935149
258.8,39.96154272,-106.2193236,2504.8464,27.40152,13.321792,0.089408,30.32679049201346
258.90000000000003,39.96155275,-106.219316,2504.8464,27.31008,13.277088,0.089408,30.6630817320754
259.0,39.96156325,-106.2193079,2504.8464,27.31008,13.232384,0.089408,30.6630817320754
259.1,39.96157338,-106.2193002,2504.8464,27.31008,13.277088,0.0,30.6630817320754
259.2,39.96158383,-106.2192921,2504.8464,27.31008,13.277088,0.0,30.6630817320754
259.3,39.96159377,-106.2192844,2504.8464,27.31008,13.18768,0.089408,30.6630817320754
259.40000000000003,39.96160424,-106.2192763,2504.8464,27.31008,13.18768,0.089408,30.997048672146093
259.5,39.96161414,-106.2192687,2504.8464,27.31008,13.18768,0.0,30.997048672146093
259.6,39.96162456,-106.2192607,2504.8464,27.40152,13.098272,0.0,30.997048672146093
259.7,39.96163449,-106.219253,2504.8464,27.31008,13.142976,0.0,30.997048672146093
259.8,39.96164495,-106.2192448,2504.8464,27.31008,13.18768,0.0,30.997048672146093
259.90000000000003,39.96165506,-106.2192372,2504.5416,27.188160000000003,13.277088,0.0,30.798257918076843
260.0,39.96166563,-106.219229,2504.5416,27.188160000000003,13.321792,0.0,30.798257918076843
260.1,39.96167567,-106.2192212,2504.5416,27.188160000000003,13.321792,0.0,31.12868347871887
260.2,39.9616862,-106.2192128,2504.5416,27.188160000000003,13.366496,0.0,31.62003687293867
260.3,39.96169623,-106.2192049,2504.5416,27.188160000000003,13.366496,0.0,31.62003687293867
260.40000000000003,39.96170675,-106.2191965,2504.5416,27.188160000000003,13.4112,0.0,31.62003687293867
260.5,39.96171678,-106.2191884,2504.5416,27.188160000000003,13.4112,0.0,31.62003687293867
260.6,39.96172733,-106.2191799,2504.5416,27.188160000000003,13.455904,0.0,32.147656933609085
260.7,39.9617373,-106.2191717,2504.5416,27.188160000000003,13.455904,0.0,32.147656933609085
260.8,39.96174768,-106.2191629,2504.5416,27.096720000000005,13.455904,0.0,32.147656933609085
260.90000000000003,39.96175763,-106.2191548,2504.5416,27.096720000000005,13.4112,0.0,32.147656933609085
261.0,39.96176809,-106.2191462,2504.5416,27.096720000000005,13.4112,0.0,32.147656933609085
261.1,39.96177808,-106.219138,2504.5416,27.096720000000005,13.4112,0.0,32.147656933609085
261.2,39.96178867,-106.2191292,2504.5416,27.00528,13.545312,0.0,32.47119229084848
261.3,39.96179864,-106.219121,2504.5416,27.00528,13.545312,0.0,32.47119229084848
261.40000000000003,39.96180911,-106.2191123,2504.5416,27.00528,13.455904,0.0,32.47119229084848
261.5,39.96181904,-106.219104,2504.5416,27.00528,13.455904,0.0,32.47119229084848
261.6,39.96182946,-106.2190955,2504.5416,27.096720000000005,13.366496,0.0,32.99979032811473
261.7,39.96183932,-106.2190872,2504.5416,27.096720000000005,13.366496,0.0,32.99979032811473
261.8,39.96184966,-106.2190784,2504.5416,27.096720000000005,13.4112,0.0,32.99979032811473
261.90000000000003,39.96185949,-106.21907,2504.5416,27.096720000000005,13.4112,0.0,32.99979032811473
262.0,39.96186979,-106.2190611,2504.5416,27.188160000000003,13.4112,0.0,32.99979032811473
262.1,39.96187982,-106.2190525,2504.5416,27.188160000000003,13.545312,0.0,32.99979032811473
262.2,39.96189039,-106.2190435,2504.5416,27.096720000000005,13.679424,0.0,32.99979032811473
262.3,39.96190016,-106.2190352,2504.5416,27.188160000000003,13.500608,0.0,32.99979032811473
262.40000000000003,39.96191032,-106.2190265,2504.5416,27.096720000000005,13.232384,0.0,33.31524067083882
262.5,39.96192001,-106.2190183,2504.5416,27.096720000000005,13.18768,0.0,33.796565134770674
262.6,39.96193018,-106.2190094,2504.5416,27.096720000000005,13.232384,0.0,33.796565134770674
262.7,39.96194009,-106.2190007,2504.5416,27.096720000000005,13.4112,0.0,33.796565134770674
262.8,39.96195055,-106.2189916,2504.5416,27.096720000000005,13.63472,0.0,34.11447294534128
262.90000000000003,39.9619606,-106.2189825,2504.5416,27.096720000000005,13.768832,0.0,34.11447294534128
263.0,39.96197091,-106.2189734,2504.5416,27.096720000000005,13.724128,0.0,34.11447294534128
263.1,39.96198044,-106.218965,2504.5416,27.188160000000003,13.321792,0.0,34.33021719550334
263.2,39.96199036,-106.2189563,2504.5416,27.188160000000003,13.053568,0.0,34.33021719550334
263.3,39.96199987,-106.2189478,2504.5416,27.188160000000003,13.053568,0.0,34.54836705601133
263.40000000000003,39.96201014,-106.2189387,2504.5416,27.188160000000003,13.321792,0.0,34.54836705601133
263.5,39.96201963,-106.2189301,2504.5416,27.188160000000003,13.321792,0.0,34.54836705601133
263.6,39.96202951,-106.2189212,2504.5416,27.188160000000003,13.098272,0.0,34.54836705601133
263.7,39.96203868,-106.2189128,2504.5416,27.188160000000003,12.874752,0.0,34.54836705601133
263.8,39.96204874,-106.2189038,2504.5416,27.188160000000003,13.008864,0.0,34.86574871260433
263.90000000000003,39.96205837,-106.2188951,2504.5416,27.188160000000003,13.277088,0.0,34.86574871260433
264.0,39.96206851,-106.2188859,2504.5416,27.188160000000003,13.366496,0.0,34.54836705601133
264.1,39.96207815,-106.2188773,2504.5416,27.188160000000003,13.366496,0.0,34.54836705601133
264.2,39.96208847,-106.2188681,2504.5416,27.188160000000003,13.455904,0.0,34.86574871260433
264.3,39.96209809,-106.2188593,2504.5416,27.188160000000003,13.455904,0.0,34.86574871260433
264.40000000000003,39.96210819,-106.2188502,2504.5416,27.188160000000003,13.366496,0.0,34.86574871260433
264.5,39.96211782,-106.2188415,2504.5416,27.188160000000003,13.366496,0.0,34.54836705601133
264.6,39.96212804,-106.2188323,2504.5416,27.188160000000003,13.4112,0.0,34.86574871260433
264.7,39.96213789,-106.2188234,2504.5416,27.188160000000003,13.545312,0.0,34.86574871260433
264.8,39.96214828,-106.2188139,2504.5416,27.188160000000003,13.724128,0.0,34.54836705601133
264.90000000000003,39.96215782,-106.2188053,2504.5416,27.188160000000003,13.500608,0.0,34.86574871260433
265.0,39.96216775,-106.2187962,2504.5416,27.096720000000005,13.18768,0.089408,34.86574871260433
265.1,39.96217721,-106.2187875,2504.5416,27.096720000000005,13.18768,0.0,34.86574871260433
265.2,39.96218716,-106.2187784,2504.5416,27.096720000000005,13.18768,0.0,35.08724855327614
265.3,39.96219664,-106.2187697,2504.5416,27.00528,13.18768,0.0,35.08724855327614
265.40000000000003,39.96220646,-106.2187606,2504.5416,27.096720000000005,13.142976,0.0,35.08724855327614
265.5,39.96221594,-106.2187518,2504.5416,27.096720000000005,13.142976,0.0,35.08724855327614
265.6,39.96222591,-106.2187426,2504.5416,27.096720000000005,13.277088,0.0,35.08724855327614
265.7,39.96223542,-106.218734,2504.5416,27.096720000000005,13.232384,0.0,34.76895655548179
265.8,39.96224546,-106.218725,2504.5416,27.188160000000003,13.18768,0.0,34.228545839801995
265.90000000000003,39.96225512,-106.2187166,2504.5416,27.188160000000003,13.18768,0.0,33.52851970356602
266.0,39.96226532,-106.2187079,2504.5416,27.096720000000005,13.232384,0.0,32.87626175221061
266.1,39.96227507,-106.2186997,2504.5416,27.096720000000005,13.232384,0.0,32.33644939432645
266.2,39.9622854,-106.2186914,2504.5416,27.096720000000005,13.18768,0.0,31.198162270791784
266.3,39.96229534,-106.2186836,2504.5416,27.00528,13.18768,0.0,30.6630817320754
266.40000000000003,39.96230589,-106.2186758,2504.5416,27.00528,13.18768,0.0,29.62374875117382
266.5,39.962316,-106.2186684,2504.5416,27.00528,13.18768,0.0,29.092448069474187
266.6,39.9623267,-106.2186607,2504.5416,27.00528,13.232384,0.0,28.12964551576704
266.7,39.96233713,-106.2186539,2504.2368,26.91384,13.277088,0.0,27.785781064703144
266.8,39.96234795,-106.2186466,2504.2368,26.91384,13.277088,0.0,26.7397328904666
266.90000000000003,39.96235831,-106.2186399,2504.2368,26.91384,13.18768,-0.089408,26.216752856419248
267.0,39.96236926,-106.2186329,2504.2368,26.91384,13.18768,-0.089408,25.866356794094543
267.1,39.96237996,-106.2186266,2504.2368,26.91384,13.321792,-0.089408,25.169995916096585
267.2,39.96239105,-106.2186198,2504.5416,27.00528,13.321792,-0.089408,24.816105132523774
267.3,39.96240184,-106.2186133,2504.2368,26.91384,13.4112,0.0,24.653003848191133
267.40000000000003,39.96241325,-106.2186064,2504.2368,26.91384,13.590016,0.0,24.653003848191133
267.5,39.96242376,-106.2186002,2504.2368,26.91384,13.4112,0.0,24.298820833690968
267.6,39.96243473,-106.2185936,2504.2368,26.91384,13.142976,-0.089408,23.70696918188787
267.7,39.96244533,-106.2185876,2504.2368,26.91384,13.098272,0.0,23.02104771909285
267.8,39.96245656,-106.2185814,2504.2368,26.91384,13.232384,-0.089408,22.66455743469612
267.90000000000003,39.96246729,-106.2185755,2504.2368,26.91384,13.232384,-0.089408,22.30620505490765
268.0,39.96247849,-106.2185695,2504.2368,26.91384,13.18768,0.0,21.80140948635181
268.1,39.96248931,-106.2185638,2504.2368,26.791920000000005,13.232384,0.0,21.2605591619718
268.2,39.96250071,-106.218558,2504.2368,26.791920000000005,13.277088,0.0,21.2605591619718
268.3,39.96251153,-106.2185525,2504.2368,26.791920000000005,13.277088,0.0,20.89776549883885
268.40000000000003,39.96252299,-106.2185467,2504.2368,26.791920000000005,13.277088,-0.089408,20.89776549883885
268.5,39.9625339,-106.2185413,2504.2368,26.791920000000005,13.321792,-0.089408,20.397205841714992
268.6,39.96254543,-106.2185357,2504.2368,26.791920000000005,13.321792,-0.089408,20.397205841714992
268.7,39.96255638,-106.2185304,2504.2368,26.70048,13.321792,-0.089408,20.03291448922556
268.8,39.96256791,-106.2185249,2503.932,26.60904,13.321792,-0.089408,19.83509823585001
268.90000000000003,39.96257914,-106.2185197,2503.932,26.60904,13.455904,-0.089408,19.83509823585001
269.0,39.96259101,-106.2185142,2503.932,26.60904,13.63472,-0.089408,20.03291448922556
269.1,39.96260191,-106.2185091,2503.932,26.60904,13.455904,-0.22352,20.03291448922556
269.2,39.96261324,-106.2185038,2504.2368,26.70048,13.142976,-0.22352,19.483301408219404
269.3,39.9626242,-106.2184988,2504.2368,26.70048,13.142976,-0.22352,19.483301408219404
269.40000000000003,39.96263566,-106.2184935,2504.2368,26.791920000000005,13.232384,-0.22352,19.483301408219404
269.5,39.96264656,-106.2184883,2504.2368,26.791920000000005,13.18768,-0.089408,19.483301408219404
269.6,39.96265802,-106.2184829,2504.2368,26.791920000000005,13.232384,-0.22352,19.483301408219404
269.7,39.96266891,-106.2184778,2504.2368,26.70048,13.18768,-0.089408,19.483301408219404
269.8,39.96268037,-106.2184724,2504.2368,26.791920000000005,13.232384,-0.089408,20.03291448922556
269.90000000000003,39.96269152,-106.2184671,2504.2368,26.91384,13.366496,-0.22352,20.03291448922556
270.0,39.96270333,-106.2184615,2504.2368,26.91384,13.590016,-0.22352,19.83509823585001
270.1,39.96271432,-106.2184564,2504.5416,27.00528,13.455904,-0.089408,19.83509823585001
270.2,39.96272572,-106.218451,2504.5416,27.00528,13.232384,-0.089408,19.83509823585001
270.3,39.96273665,-106.2184458,2504.5416,27.00528,13.18768,0.0,19.83509823585001
270.40000000000003,39.96274818,-106.2184404,2504.5416,27.00528,13.277088,0.0,19.83509823585001
270.5,39.96275898,-106.2184352,2504.5416,27.00528,13.232384,-0.089408,19.83509823585001
270.6,39.96277049,-106.2184297,2504.5416,27.00528,13.18768,-0.089408,19.290046219188756
270.7,39.96278152,-106.2184246,2504.5416,27.00528,13.321792,0.0,19.290046219188756
270.8,39.96279314,-106.2184193,2504.5416,27.00528,13.366496,0.0,19.83509823585001
270.90000000000003,39.96280419,-106.2184141,2504.5416,27.00528,13.366496,0.0,19.83509823585001
271.0,39.96281595,-106.2184086,2504.5416,27.00528,13.455904,0.0,20.1964059757122
271.1,39.96282713,-106.2184031,2504.2368,26.91384,13.590016,0.0,20.1964059757122
271.2,39.96283889,-106.2183972,2504.5416,27.00528,13.63472,0.0,20.1964059757122
271.3,39.96284973,-106.2183919,2504.2368,26.91384,13.455904,0.0,20.759782810341846
271.40000000000003,39.96286094,-106.2183862,2504.5416,27.00528,13.142976,-0.089408,20.759782810341846
271.5,39.962872,-106.2183807,2504.5416,27.00528,13.277088,-0.089408,21.120628635655123
271.6,39.96288372,-106.2183748,2504.5416,27.096720000000005,13.590016,0.0,21.80140948635181
271.7,39.96289445,-106.2183692,2504.5416,27.096720000000005,13.4112,0.0,21.80140948635181
271.8,39.96290545,-106.2183632,2504.5416,27.188160000000003,13.053568,0.0,21.80140948635181
271.90000000000003,39.96291611,-106.2183575,2504.5416,27.188160000000003,13.008864,0.0,21.80140948635181
272.0,39.96292733,-106.2183515,2504.5416,27.188160000000003,13.142976,0.0,22.30620505490765
272.1,39.96293806,-106.2183458,2504.5416,27.188160000000003,13.18768,0.089408,22.30620505490765
272.2,39.96294934,-106.2183396,2504.8464,27.31008,13.232384,0.089408,22.66455743469612
272.3,39.96296032,-106.2183336,2504.8464,27.31008,13.4112,0.089408,22.66455743469612
272.40000000000003,39.96297188,-106.2183273,2504.5416,27.188160000000003,13.590016,0.089408,22.814747800279008
272.5,39.96298269,-106.2183213,2504.5416,27.188160000000003,13.500608,0.089408,22.814747800279008
272.6,39.96299399,-106.2183151,2504.8464,27.31008,13.321792,0.0,22.814747800279008
272.7,39.96300496,-106.2183091,2504.8464,27.31008,13.4112,0.0,23.173069009985056
272.8,39.96301589,-106.218303,2504.8464,27.31008,13.18768,0.0,22.814747800279008
272.90000000000003,39.9630266,-106.2182971,2504.8464,27.31008,13.098272,0.0,23.173069009985056
273.0,39.96303794,-106.2182907,2504.8464,27.31008,13.321792,0.0,23.173069009985056
273.1,39.96304826,-106.2182849,2504.8464,27.31008,13.098272,0.0,23.70696918188787
273.2,39.96305893,-106.2182788,2504.8464,27.40152,12.74064,0.0,23.70696918188787
273.3,39.96306935,-106.2182728,2504.8464,27.40152,12.785344,0.0,24.060497396797928
273.40000000000003,39.96308044,-106.2182663,2504.8464,27.40152,13.098272,0.0,24.298820833690968
273.5,39.96309114,-106.2182601,2504.8464,27.492960000000004,13.277088,0.0,24.298820833690968
273.6,39.96310225,-106.2182535,2504.8464,27.492960000000004,13.321792,0.0,24.653003848191133
273.7,39.96311284,-106.2182471,2504.8464,27.492960000000004,13.277088,0.0,24.653003848191133
273.8,39.96312393,-106.2182404,2505.1512,27.61488,13.277088,0.089408,24.816105132523774
273.90000000000003,39.96313464,-106.2182339,2504.8464,27.492960000000004,13.366496,0.089408,25.169995916096585
274.0,39.96314566,-106.2182271,2504.8464,27.492960000000004,13.321792,0.22352,25.169995916096585
274.1,39.96315608,-106.2182206,2504.8464,27.492960000000004,13.18768,0.22352,25.866356794094543
274.2,39.963167,-106.2182137,2504.8464,27.492960000000004,13.142976,0.22352,25.866356794094543
274.3,39.96317735,-106.2182071,2504.8464,27.40152,13.142976,0.22352,26.216752856419248
274.40000000000003,39.96318808,-106.2182001,2504.8464,27.40152,13.053568,0.22352,26.565051177077976
274.5,39.9631984,-106.2181933,2504.8464,27.40152,13.098272,0.089408,26.565051177077976
274.6,39.96320923,-106.2181861,2504.8464,27.31008,13.18768,0.089408,26.565051177077976
274.7,39.96321955,-106.2181792,2504.8464,27.40152,13.18768,0.089408,27.08749061403671
274.8,39.96323042,-106.218172,2504.8464,27.40152,13.232384,0.089408,27.08749061403671
274.90000000000003,39.96324071,-106.218165,2504.8464,27.40152,13.232384,0.0,27.60510236488443
275.0,39.96325151,-106.2181577,2504.8464,27.492960000000004,13.232384,0.0,27.60510236488443
275.1,39.96326198,-106.2181506,2504.8464,27.492960000000004,13.321792,0.0,27.60510236488443
275.2,39.96327346,-106.2181429,2504.8464,27.40152,13.724128,0.089408,27.60510236488443
275.3,39.96328362,-106.2181359,2504.8464,27.40152,13.545312,0.089408,27.60510236488443
275.40000000000003,39.96329417,-106.2181285,2504.8464,27.40152,13.053568,0.089408,27.947486425200964
275.5,39.96330429,-106.2181215,2504.8464,27.40152,13.008864,0.089408,27.947486425200964
275.6,39.96331444,-106.2181146,2504.8464,27.31008,12.74064,0.089408,28.12964551576704
275.7,39.96332459,-106.2181075,2504.8464,27.31008,12.785344,0.0,28.471317463617368
275.8,39.96333527,-106.2180999,2504.8464,27.31008,13.142976,0.089408,28.471317463617368
275.90000000000003,39.96334545,-106.2180926,2504.8464,27.31008,13.232384,0.089408,28.81079374297309
276.0,39.96335616,-106.2180848,2504.8464,27.31008,13.277088,0.089408,28.81079374297309
276.1,39.96336642,-106.2180772,2504.5416,27.188160000000003,13.366496,0.089408,28.81079374297309
276.2,39.96337716,-106.2180694,2504.5416,27.188160000000003,13.4112,0.0,29.148071845713048
276.3,39.9633874,-106.2180619,2504.5416,27.188160000000003,13.366496,-0.402336,29.148071845713048
276.40000000000003,39.96339818,-106.2180539,2504.8464,27.31008,13.4112,-1.1176,29.148071845713048
276.5,39.96340849,-106.2180463,2504.8464,27.40152,13.455904,-1.78816,29.461474970967917
276.6,39.96341934,-106.2180383,2505.1512,27.70632,13.545312,-2.01168,29.64986350757556
276.7,39.96342959,-106.2180307,2505.1512,27.8892,13.500608,-1.6987519999999998,29.64986350757556
276.8,39.9634403,-106.2180227,2505.456,28.102560000000004,13.4112,-1.296416,29.64986350757556
276.90000000000003,39.96345055,-106.2180152,2505.456,28.194000000000003,13.4112,-0.804672,29.93658540637722
277.0,39.96346117,-106.2180071,2505.7608,28.28544,13.366496,-0.402336,29.93658540637722
277.1,39.96347125,-106.2179994,2505.7608,28.28544,13.321792,-0.22352,30.465544919459887
277.2,39.96348181,-106.2179913,2505.456,28.194000000000003,13.321792,0.0,30.6630817320754
277.3,39.96349172,-106.2179836,2505.456,28.102560000000004,13.232384,0.0,30.6630817320754
277.40000000000003,39.96350217,-106.2179754,2505.456,28.102560000000004,13.18768,0.0,30.997048672146093
277.5,39.96351212,-106.2179676,2505.456,28.01112,13.232384,0.0,30.997048672146093
277.6,39.96352258,-106.2179593,2505.456,28.01112,13.277088,0.0,31.328692867804197
277.7,39.96353272,-106.2179512,2505.456,28.01112,13.4112,0.0,31.328692867804197
277.8,39.96354373,-106.2179424,2505.1512,27.8892,13.813536,0.0,31.821808892984397
277.90000000000003,39.96355356,-106.2179344,2505.1512,27.8892,13.63472,0.0,31.821808892984397
278.0,39.9635638,-106.217926,2505.456,28.01112,13.142976,0.0,32.147656933609085
278.1,39.96357365,-106.2179179,2505.1512,27.8892,13.18768,0.0,32.47119229084848
278.2,39.96358365,-106.2179097,2505.456,28.01112,13.053568,-0.089408,32.79241908552649
278.3,39.96359353,-106.2179014,2505.456,28.01112,13.098272,-0.089408,32.99979032811473
278.40000000000003,39.96360391,-106.2178925,2505.456,28.01112,13.455904,-0.089408,33.4788398026958
278.5,39.96361376,-106.217884,2505.456,28.102560000000004,13.455904,-0.089408,33.4788398026958
278.7,39.96363392,-106.2178664,2505.456,28.194000000000003,13.366496,0.0,33.31524067083882
278.8,39.96364415,-106.2178577,2505.456,28.194000000000003,13.545312,-0.089408,33.20360561574864
278.90000000000003,39.96365382,-106.2178493,2505.7608,28.28544,13.232384,0.0,33.20360561574864
279.0,39.96366388,-106.2178404,2505.7608,28.28544,13.18768,0.0,33.20360561574864
279.1,39.9636735,-106.217832,2505.7608,28.28544,13.18768,0.0,33.74422231090523
279.2,39.9636836,-106.2178232,2505.456,28.194000000000003,13.18768,0.0,33.74422231090523
279.3,39.96369321,-106.2178148,2505.456,28.194000000000003,13.18768,0.0,34.228545839801995
279.40000000000003,39.9637033,-106.2178059,2505.7608,28.28544,13.18768,0.0,34.228545839801995
279.5,39.96371287,-106.2177976,2505.7608,28.40736,13.142976,0.0,34.228545839801995
279.6,39.96372292,-106.2177886,2505.7608,28.40736,13.18768,0.0,34.228545839801995
279.7,39.96373253,-106.2177801,2505.7608,28.40736,13.232384,0.0,34.228545839801995
279.8,39.96374263,-106.2177711,2505.7608,28.28544,13.232384,0.089408,34.228545839801995
279.90000000000003,39.96375224,-106.2177625,2505.7608,28.28544,13.277088,0.0,34.54836705601133
280.0,39.96376233,-106.2177535,2505.7608,28.28544,13.277088,0.089408,34.76895655548179
280.1,39.9637719,-106.2177448,2505.7608,28.28544,13.277088,0.089408,34.76895655548179
280.2,39.96378194,-106.2177357,2505.7608,28.28544,13.277088,0.0,35.08724855327614
280.3,39.96379202,-106.2177264,2505.7608,28.40736,13.679424,0.089408,35.08724855327614
280.40000000000003,39.96380228,-106.217717,2505.7608,28.40736,13.813536,0.089408,35.08724855327614
280.5,39.96381192,-106.2177082,2505.7608,28.40736,13.500608,0.0,35.08724855327614
280.6,39.96382201,-106.2176989,2505.7608,28.40736,13.4112,0.089408,35.08724855327614
280.7,39.96383142,-106.2176904,2505.7608,28.40736,13.232384,0.089408,34.76895655548179
280.8,39.96384146,-106.2176815,2505.7608,28.40736,13.098272,0.0,33.74422231090523
280.90000000000003,39.96385103,-106.2176731,2505.7608,28.40736,13.18768,0.089408,33.41826795422901
281.0,39.96386116,-106.2176645,2505.7608,28.28544,13.142976,0.089408,32.546482365138274
281.1,39.96387067,-106.2176567,2505.7608,28.28544,12.96416,0.22352,31.504266719204168
281.2,39.96388014,-106.2176495,2505.456,28.194000000000003,12.338304,0.089408,30.32679049201346
281.3,39.96388994,-106.2176421,2505.456,28.194000000000003,12.383008,0.089408,29.475889003245754
281.40000000000003,39.9639004,-106.2176346,2505.456,28.194000000000003,12.919455999999998,0.089408,28.59471474206555
281.5,39.9639105,-106.2176277,2505.456,28.194000000000003,12.96416,0.0,27.537571311213924
281.6,39.96392154,-106.2176209,2505.456,28.194000000000003,13.142976,0.0,27.185878979242773
281.7,39.9639318,-106.2176143,2505.456,28.194000000000003,13.142976,0.0,26.21137801783152
281.8,39.96394261,-106.2176076,2505.456,28.102560000000004,13.008864,0.0,25.57574044111493
281.90000000000003,39.96395279,-106.2176015,2505.456,28.102560000000004,12.874752,0.0,24.29260144429503
282.0,39.96396363,-106.2175954,2505.456,28.102560000000004,12.785344,0.0,23.3340412767098
282.1,39.96397377,-106.2175899,2505.456,28.194000000000003,12.651232,0.0,21.99484487402293
282.2,39.96398445,-106.2175845,2505.456,28.102560000000004,12.427712,0.0,20.629879946126152
282.3,39.96399474,-106.2175797,2505.456,28.194000000000003,12.427712,0.0,18.83843355798075
282.40000000000003,39.96400586,-106.2175749,2505.456,28.194000000000003,12.606528,0.0,17.007946955407306
282.5,39.964016,-106.2175711,2505.456,28.194000000000003,12.383008,0.0,15.140983835076897
282.6,39.9640266,-106.2175675,2505.456,28.194000000000003,11.935968,0.0,13.877529803208006
282.7,39.96403666,-106.2175644,2505.456,28.194000000000003,11.801856,0.0,12.813977214263788
282.8,39.96404723,-106.2175615,2505.7608,28.28544,11.757152,0.0,11.30993247402023
282.90000000000003,39.96405741,-106.2175595,2505.7608,28.28544,11.712448,0.0,10.443194063496946
283.0,39.96406827,-106.2175571,2505.7608,28.28544,11.84656,0.0,9.571595653756674
283.1,39.96407827,-106.2175552,2505.7608,28.28544,11.712448,0.089408,8.035710710534772
283.2,39.96408866,-106.2175537,2505.7608,28.28544,11.444224,0.0,6.091513708854222
283.3,39.96409838,-106.2175526,2505.7608,28.28544,11.265408,0.0,4.101838687670863
283.40000000000003,39.96410858,-106.2175517,2505.7608,28.28544,11.131296,0.0,2.1124112702290745
283.5,39.96411813,-106.2175513,2505.7608,28.28544,10.997184,0.089408,0.4735080587349216
283.6,39.96412806,-106.2175513,2505.456,28.194000000000003,10.818368,0.089408,358.7914075679731
283.7,39.9641372,-106.217552,2505.456,28.194000000000003,10.594848,0.089408,356.8065507267167
283.8,39.96414681,-106.217553,2505.456,28.102560000000004,10.460736,0.089408,355.0302592718897
283.90000000000003,39.96415578,-106.2175545,2505.456,28.194000000000003,10.416032,0.0,352.6878451347018
284.0,39.96416509,-106.2175564,2505.456,28.194000000000003,10.28192,0.0,350.86982351772133
284.1,39.96417378,-106.2175589,2505.456,28.194000000000003,10.192512,0.0,348.5412476541228
284.2,39.96418289,-106.2175616,2505.456,28.194000000000003,10.147808,0.0,346.02589943559457
284.3,39.96419143,-106.2175646,2505.456,28.102560000000004,10.103104,0.0,344.40718906073363
284.40000000000003,39.96420022,-106.2175681,2505.456,28.194000000000003,10.013696,0.0,342.30484078874446
284.5,39.96420821,-106.2175717,2505.456,28.194000000000003,9.83488,0.0,340.06200825579447
284.6,39.96421607,-106.2175758,2505.456,28.194000000000003,9.38784,-0.089408,337.4427533652944
284.7,39.96422379,-106.2175802,2505.7608,28.28544,9.38784,-0.089408,335.397205841715
284.8,39.96423182,-106.2175851,2505.7608,28.28544,9.61136,0.0,333.30984906644744
284.90000000000003,39.96423898,-106.21759,2505.7608,28.28544,9.432544,0.0,331.29991071686425
285.0,39.96424632,-106.2175956,2505.456,28.194000000000003,9.209024,0.0,328.5973907602665
285.1,39.96425295,-106.2176011,2505.456,28.194000000000003,9.119616,0.0,326.30993247402023
285.2,39.96425973,-106.2176073,2505.456,28.194000000000003,8.985504,0.089408,324.5621985383206
285.3,39.96426619,-106.2176135,2505.456,28.102560000000004,9.074912,0.22352,322.7286369959516
285.40000000000003,39.96427299,-106.2176204,2505.456,28.01112,9.298432,0.22352,319.83041995828995
285.5,39.96427922,-106.2176275,2505.456,28.01112,9.38784,0.089408,317.59350644478906
285.6,39.96428556,-106.2176352,2505.1512,27.8892,9.38784,0.0,315.4034847350588
285.7,39.96429102,-106.2176426,2505.1512,27.8892,9.16432,0.0,313.37502364247524
285.8,39.96429644,-106.2176505,2505.456,28.01112,8.896096,0.0,311.3477772196937
285.90000000000003,39.96430138,-106.2176582,2505.456,28.01112,8.806688,0.0,310.1009075462122
286.0,39.96430634,-106.2176663,2505.456,28.01112,8.672576,0.0,307.16073666819455
286.1,39.96431094,-106.2176746,2505.1512,27.8892,8.761984,0.0,304.8244891569568
286.2,39.96431557,-106.2176836,2505.1512,27.8892,8.9408,0.0,302.8049503381013
286.3,39.96431948,-106.2176922,2505.1512,27.797760000000004,8.851392,0.0,301.21093264971944
286.40000000000003,39.9643236,-106.2177013,2505.1512,27.8892,8.806688,-0.089408,299.248826336547
286.5,39.96432737,-106.2177103,2505.1512,27.8892,8.896096,-0.089408,297.70574561069174
286.6,39.96433117,-106.2177201,2505.1512,27.8892,9.030208,-0.089408,296.4382908097503
286.7,39.96433467,-106.2177295,2505.1512,27.8892,9.119616,-0.089408,294.04817552013844
286.8,39.96433814,-106.2177397,2505.456,28.01112,9.209024,-0.22352,291.8014094863518
286.90000000000003,39.96434118,-106.2177497,2505.1512,27.8892,9.343136,-0.22352,289.76716867679164
287.0,39.96434407,-106.2177603,2505.1512,27.8892,9.38784,-0.089408,288.1659565292255
287.1,39.96434675,-106.2177705,2505.1512,27.8892,9.38784,0.0,286.56436741271847
287.2,39.96434905,-106.2177809,2505.1512,27.8892,9.16432,0.0,284.1053577643352
287.3,39.96435086,-106.2177909,2505.1512,27.8892,8.985504,0.0,282.31306345898946
287.40000000000003,39.96435243,-106.2178015,2505.1512,27.8892,8.985504,-0.22352,280.2541646779042
287.6,39.96435477,-106.2178233,2505.456,28.01112,9.298432,0.0,276.98670453666693
287.7,39.9643557,-106.2178339,2505.456,28.01112,9.253728,-0.089408,274.9937439858234
287.8,39.96435634,-106.2178451,2505.1512,27.8892,9.343136,-0.22352,272.4775988684457
287.90000000000003,39.96435656,-106.2178558,2505.1512,27.8892,9.343136,-0.22352,270.5562522270807
288.0,39.96435638,-106.2178672,2505.1512,27.8892,9.432544,-0.089408,269.4437477729193
288.1,39.96435615,-106.2178779,2505.1512,27.8892,9.432544,-0.089408,267.47388308838043
