timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
116.2,39.9591059,-106.2213944,2521.3056,43.891200000000005,13.947648,0.089408,331.06937421023747
116.3,39.95911695,-106.2214023,2521.3056,43.891200000000005,13.992352,0.089408,331.3895403340348
116.4,39.95912807,-106.2214102,2521.3056,43.79976,14.037056,0.22352,331.3895403340348
116.5,39.95913917,-106.2214179,2521.3056,43.79976,14.037056,0.22352,331.8845868466584
116.6,39.95915036,-106.2214257,2521.3056,43.79976,14.037056,0.089408,331.8845868466584
116.7,39.95916135,-106.2214334,2521.3056,43.79976,13.992352,0.089408,331.8845868466584
116.8,39.95917244,-106.2214412,2521.0008000000003,43.70832,13.947648,0.0,332.36948491098406
116.9,39.95918372,-106.2214488,2521.0008000000003,43.70832,14.037056,0.0,332.36948491098406
117.0,39.95919498,-106.2214564,2521.0008000000003,43.70832,14.126464,0.0,332.6222972286683
117.1,39.95920614,-106.2214641,2521.0008000000003,43.70832,14.08176,0.089408,332.9459497757343
117.2,39.95921747,-106.2214716,2521.0008000000003,43.70832,14.08176,0.0,333.1107894555375
117.3,39.95922873,-106.2214791,2521.0008000000003,43.70832,14.126464,0.0,333.1107894555375
117.4,39.95923998,-106.2214867,2521.0008000000003,43.70832,14.08176,0.0,333.434948822922
117.5,39.95925127,-106.2214943,2521.0008000000003,43.586400000000005,14.08176,0.0,333.434948822922
117.6,39.95926263,-106.2215018,2521.0008000000003,43.70832,14.171168,0.0,333.434948822922
117.7,39.95927364,-106.2215093,2521.0008000000003,43.586400000000005,13.992352,0.0,333.434948822922
117.8,39.95928502,-106.2215168,2521.0008000000003,43.70832,13.992352,-0.089408,333.434948822922
117.9,39.95929652,-106.2215242,2521.0008000000003,43.70832,14.215872,-0.089408,333.7609525851341
118.0,39.95930795,-106.2215315,2521.0008000000003,43.70832,14.215872,-0.089408,333.9211813891885
118.1,39.95931933,-106.2215388,2521.0008000000003,43.70832,14.126464,-0.089408,333.9211813891885
118.2,39.95933082,-106.2215461,2521.0008000000003,43.70832,14.126464,-0.089408,334.24760041717576
118.3,39.95934217,-106.2215532,2521.0008000000003,43.70832,14.08176,-0.089408,334.24760041717576
118.4,39.95935359,-106.2215604,2521.3056,43.79976,14.037056,-0.089408,334.4046014501869
118.5,39.9593651,-106.2215675,2521.3056,43.79976,14.126464,0.0,334.89543133476565
118.6,39.95937663,-106.2215746,2521.3056,43.79976,14.171168,0.0,334.89543133476565
118.7,39.95938796,-106.2215818,2521.3056,43.79976,14.08176,0.0,334.89543133476565
118.8,39.95939952,-106.2215889,2521.3056,43.79976,14.08176,0.0,334.89543133476565
118.9,39.95941099,-106.2215959,2521.3056,43.79976,14.126464,0.0,335.22485943116806
119.0,39.95942253,-106.2216029,2521.3056,43.79976,14.126464,0.0,335.4515726975451
119.1,39.95943394,-106.2216099,2521.3056,43.79976,14.08176,0.0,335.22485943116806
119.2,39.95944556,-106.2216168,2521.3056,43.79976,14.126464,0.0,335.4515726975451
119.3,39.95945701,-106.2216238,2521.3056,43.79976,14.126464,0.089408,335.7804986790412
119.4,39.9594687,-106.2216307,2521.3056,43.79976,14.171168,0.0,335.7804986790412
119.5,39.95948036,-106.2216374,2521.3056,43.79976,14.215872,0.0,336.1111322884867
119.6,39.95949192,-106.2216441,2521.3056,43.79976,14.126464,0.0,336.7539005590037
119.7,39.95950366,-106.2216506,2521.0008000000003,43.70832,14.126464,0.0,337.08717160322834
119.8,39.95951539,-106.2216572,2521.3056,43.79976,14.171168,0.0,337.08717160322834
119.9,39.9595269,-106.2216637,2521.3056,43.79976,14.08176,0.0,337.4220894839387
120.0,39.95953865,-106.22167,2521.3056,43.79976,14.037056,0.0,337.75864338134926
120.1,39.95955027,-106.2216763,2521.3056,43.79976,14.08176,0.0,338.26651671716934
120.2,39.95956191,-106.2216825,2521.3056,43.79976,13.992352,0.0,338.60710964801854
120.3,39.95957369,-106.2216883,2521.3056,43.79976,14.037056,0.0,338.60710964801854
120.4,39.95958547,-106.2216943,2521.3056,43.79976,14.037056,0.0,338.94929630165615
120.5,39.95959699,-106.2217,2521.3056,43.79976,13.85824,0.0,339.2930633096229
120.6,39.95960876,-106.2217058,2521.3056,43.79976,13.85824,0.0,339.2930633096229
120.7,39.95962059,-106.2217114,2521.3056,43.79976,13.992352,0.0,339.8116463170065
120.8,39.95963227,-106.2217171,2521.3056,43.79976,13.902944,0.0,339.8116463170065
120.9,39.95964395,-106.2217226,2521.0008000000003,43.70832,13.85824,0.0,339.8116463170065
121.0,39.95965575,-106.2217282,2521.0008000000003,43.70832,13.902944,0.089408,340.28426135667416
121.1,39.95966748,-106.2217336,2521.0008000000003,43.70832,13.902944,0.0,340.28426135667416
121.2,39.95967923,-106.2217391,2521.0008000000003,43.70832,13.85824,-0.089408,340.28426135667416
121.3,39.95969099,-106.2217446,2521.0008000000003,43.70832,13.902944,-0.089408,340.63159765041394
121.4,39.95970284,-106.2217501,2521.0008000000003,43.70832,13.947648,0.0,340.63159765041394
121.5,39.95971455,-106.2217555,2521.0008000000003,43.70832,13.902944,0.0,340.63159765041394
121.6,39.95972643,-106.221761,2521.0008000000003,43.70832,13.902944,0.0,340.7532219945414
121.7,39.95973822,-106.2217663,2521.0008000000003,43.70832,13.947648,-0.089408,340.7532219945414
121.8,39.95975002,-106.2217717,2521.0008000000003,43.70832,13.902944,0.0,340.7532219945414
121.9,39.95976192,-106.2217772,2521.0008000000003,43.70832,13.947648,-0.089408,340.7532219945414
122.0,39.95977389,-106.2217827,2521.0008000000003,43.70832,14.08176,0.0,340.5901420191984
122.1,39.95978579,-106.2217881,2521.0008000000003,43.70832,14.037056,-0.089408,340.9329268008758
122.2,39.95979782,-106.2217936,2521.0008000000003,43.70832,14.08176,-0.089408,340.9329268008758
122.3,39.95980978,-106.2217991,2521.0008000000003,43.70832,14.126464,-0.089408,341.05094531808027
122.4,39.95982174,-106.2218044,2521.0008000000003,43.70832,14.08176,-0.089408,341.05094531808027
122.5,39.95983395,-106.2218099,2521.3056,43.79976,14.215872,-0.089408,341.393336068277
122.6,39.95984609,-106.2218152,2521.3056,43.79976,14.30528,-0.22352,342.02158159117704
122.7,39.9598581,-106.2218204,2521.3056,43.79976,14.126464,-0.312928,341.9095106313078
122.8,39.95987022,-106.2218256,2521.3056,43.891200000000005,14.126464,-0.22352,341.9095106313078
122.9,39.95988237,-106.2218309,2521.3056,43.891200000000005,14.215872,-0.22352,341.7960812939735
123.0,39.95989432,-106.2218362,2521.3056,44.01312,14.126464,-0.22352,341.7960812939735
123.1,39.95990634,-106.2218412,2521.3056,44.01312,14.037056,0.0,341.6233378095787
123.2,39.95991825,-106.2218463,2521.3056,44.01312,13.992352,0.22352,341.9738826243485
123.3,39.95993006,-106.2218513,2521.3056,44.01312,13.85824,0.089408,341.8588731117287
123.4,39.95994193,-106.2218564,2521.3056,44.01312,13.85824,0.22352,342.2127662090592
123.5,39.95995381,-106.2218612,2521.3056,44.01312,13.85824,0.0,342.568067397653
123.6,39.95996566,-106.221866,2521.3056,43.891200000000005,13.813536,0.089408,342.9247576105196
123.7,39.95997752,-106.2218708,2521.3056,43.891200000000005,13.768832,0.0,343.46235421423205
123.8,39.95998939,-106.2218754,2521.3056,43.891200000000005,13.768832,0.0,343.46235421423205
124.0,39.96001298,-106.2218843,2521.3056,43.891200000000005,13.679424,0.0,344.18382304894345
124.2,39.96003656,-106.2218929,2521.3056,43.891200000000005,13.63472,0.0,344.54651239706016
124.3,39.96004827,-106.221897,2521.3056,43.891200000000005,13.590016,0.0,344.99507961713977
124.4,39.96006001,-106.2219012,2521.3056,43.891200000000005,13.500608,0.0,344.99507961713977
124.5,39.96007167,-106.2219053,2521.3056,43.891200000000005,13.500608,0.0,344.895968557528
124.6,39.96008322,-106.2219094,2521.3056,43.891200000000005,13.366496,0.0,345.26619628104913
124.8,39.96010637,-106.2219171,2521.3056,43.79976,13.277088,0.089408,346.01041432266646
124.9,39.96011801,-106.2219207,2521.3056,43.79976,13.277088,0.089408,346.01041432266646
125.0,39.96012967,-106.2219244,2521.3056,43.79976,13.321792,0.0,346.57177055177726
125.1,39.96014119,-106.2219279,2521.3056,43.79976,13.277088,0.0,346.57177055177726
125.2,39.96015274,-106.2219315,2521.0008000000003,43.70832,13.18768,0.0,346.4360935605221
125.3,39.96016428,-106.2219351,2521.0008000000003,43.70832,13.18768,0.0,346.81532390681105
125.4,39.96017584,-106.2219387,2521.0008000000003,43.70832,13.18768,0.0,346.81532390681105
125.5,39.96018725,-106.2219422,2521.0008000000003,43.70832,13.098272,0.0,346.7257502342079
125.6,39.96019876,-106.2219457,2521.0008000000003,43.70832,13.098272,0.0,346.7257502342079
125.7,39.9602102,-106.2219491,2521.0008000000003,43.70832,13.098272,0.0,347.108565616886
125.8,39.96022162,-106.2219526,2521.0008000000003,43.70832,13.053568,0.0,347.108565616886
125.9,39.96023307,-106.2219559,2521.0008000000003,43.586400000000005,13.053568,0.0,347.49255536946816
126.0,39.96024457,-106.2219593,2521.0008000000003,43.586400000000005,13.098272,0.0,347.49255536946816
126.1,39.96025591,-106.2219626,2521.0008000000003,43.586400000000005,13.008864,0.0,348.0706778227617
126.2,39.96026736,-106.2219658,2521.0008000000003,43.586400000000005,12.96416,0.0,348.0706778227617
126.3,39.96027874,-106.2219689,2521.0008000000003,43.586400000000005,12.96416,0.0,348.37783203643045
126.4,39.96029004,-106.2219721,2521.0008000000003,43.586400000000005,12.874752,-0.089408,348.37783203643045
126.5,39.9603013,-106.2219752,2521.0008000000003,43.586400000000005,12.830048,0.0,348.2970985197786
126.6,39.96031263,-106.2219783,2521.0008000000003,43.586400000000005,12.830048,0.0,348.2970985197786
126.7,39.96032384,-106.2219814,2521.0008000000003,43.586400000000005,12.830048,0.089408,348.69006752597977
126.8,39.9603351,-106.2219844,2521.0008000000003,43.586400000000005,12.74064,0.0,348.57078432667004
126.9,39.96034621,-106.2219873,2521.0008000000003,43.586400000000005,12.695936,0.089408,348.57078432667004
127.0,39.96035733,-106.2219903,2521.0008000000003,43.49496,12.606528,0.0,348.57078432667004
127.1,39.96036841,-106.2219933,2521.0008000000003,43.49496,12.606528,0.0,348.8905417936402
127.2,39.96037957,-106.2219962,2521.0008000000003,43.49496,12.651232,0.0,348.8905417936402
127.3,39.96039072,-106.2219989,2521.0008000000003,43.49496,12.651232,0.0,349.5677893534074
127.4,39.96040179,-106.2220017,2521.0008000000003,43.49496,12.561824,0.0,349.5677893534074
127.5,39.96041295,-106.2220043,2521.0008000000003,43.49496,12.561824,0.0,349.9684222676388
127.6,39.96042412,-106.2220069,2521.0008000000003,43.49496,12.606528,0.0,349.9684222676388
127.7,39.96043515,-106.2220094,2521.0008000000003,43.49496,12.561824,0.0,350.37004872223565
127.8,39.96044635,-106.2220119,2521.0008000000003,43.49496,12.561824,0.0,350.37004872223565
127.9,39.96045753,-106.2220143,2521.0008000000003,43.49496,12.606528,-0.089408,350.37004872223565
128.0,39.96046861,-106.2220168,2520.696,43.40352000000001,12.561824,-0.089408,350.86982351772133
128.1,39.96047994,-106.2220191,2520.696,43.40352000000001,12.651232,-0.089408,350.86982351772133
128.2,39.96049125,-106.2220214,2520.696,43.40352000000001,12.74064,-0.089408,351.2692150262632
128.3,39.96050231,-106.2220237,2520.696,43.40352000000001,12.606528,-0.089408,351.2692150262632
128.4,39.96051365,-106.2220259,2520.696,43.40352000000001,12.606528,-0.089408,351.9267951241748
128.5,39.96052508,-106.2220279,2520.696,43.40352000000001,12.785344,-0.089408,351.9267951241748
128.6,39.96053633,-106.22203,2520.696,43.40352000000001,12.74064,0.0,351.9267951241748
128.7,39.96054774,-106.2220323,2520.696,43.40352000000001,12.74064,-0.089408,351.9267951241748
128.8,39.96055914,-106.2220345,2520.696,43.40352000000001,12.830048,-0.089408,351.9267951241748
128.9,39.96057066,-106.2220366,2520.696,43.40352000000001,12.874752,0.0,351.9829069263447
129.0,39.96058215,-106.2220387,2520.696,43.40352000000001,12.919455999999998,0.0,352.37892869070294
129.1,39.96059362,-106.2220407,2520.696,43.40352000000001,12.874752,-0.089408,352.4316029784106
129.2,39.96060514,-106.2220427,2520.696,43.40352000000001,12.874752,-0.22352,352.8256757635177
129.3,39.96061677,-106.2220445,2520.696,43.40352000000001,12.96416,-0.22352,352.8256757635177
129.4,39.96062832,-106.2220465,2520.696,43.40352000000001,13.008864,-0.089408,352.8256757635177
129.5,39.96063992,-106.2220485,2520.696,43.40352000000001,12.96416,-0.089408,352.8256757635177
129.6,39.96065148,-106.2220505,2520.696,43.40352000000001,12.96416,0.0,352.8256757635177
129.7,39.960663,-106.2220523,2520.696,43.40352000000001,12.919455999999998,-0.089408,353.22043205485005
129.8,39.96067452,-106.2220542,2520.696,43.40352000000001,12.919455999999998,-0.089408,353.22043205485005
129.9,39.9606861,-106.222056,2520.696,43.40352000000001,12.919455999999998,-0.089408,353.8137696710791
130.0,39.96069773,-106.2220576,2520.696,43.40352000000001,13.008864,-0.22352,353.87749633851263
130.1,39.96070928,-106.2220592,2520.696,43.40352000000001,12.96416,-0.089408,354.26977829885817
130.2,39.9607209,-106.2220608,2520.696,43.40352000000001,12.96416,0.0,354.26977829885817
130.3,39.96073259,-106.2220624,2520.696,43.40352000000001,13.053568,-0.089408,354.26977829885817
130.4,39.96074426,-106.2220639,2521.0008000000003,43.49496,13.053568,-0.089408,354.26977829885817
130.5,39.96075576,-106.2220655,2520.696,43.40352000000001,12.96416,0.0,354.26977829885817
130.6,39.96076746,-106.222067,2520.696,43.40352000000001,12.96416,0.0,354.30890185307607
130.7,39.96077918,-106.2220685,2520.696,43.40352000000001,13.098272,-0.089408,354.6990734834743
130.8,39.96079086,-106.22207,2520.696,43.40352000000001,13.053568,-0.22352,354.6990734834743
130.9,39.96080264,-106.2220713,2520.696,43.40352000000001,13.098272,-0.22352,355.0897387784174
131.0,39.96081444,-106.2220727,2520.696,43.40352000000001,13.142976,-0.22352,355.12309371335624
131.1,39.96082605,-106.2220741,2520.696,43.40352000000001,13.053568,-0.089408,355.6765847192943
131.2,39.96083783,-106.2220753,2521.0008000000003,43.49496,13.053568,-0.22352,355.6765847192943
131.3,39.96084958,-106.2220764,2521.0008000000003,43.49496,13.098272,-0.22352,356.0950825563056
131.4,39.96086124,-106.2220776,2521.0008000000003,43.49496,13.053568,-0.089408,356.0950825563056
131.5,39.96087297,-106.2220787,2521.0008000000003,43.49496,13.053568,0.0,356.4845408459479
131.6,39.96088482,-106.2220797,2521.0008000000003,43.49496,13.142976,0.0,356.4845408459479
131.7,39.96089657,-106.2220804,2521.0008000000003,43.49496,13.142976,0.0,356.8743246650612
131.8,39.96090844,-106.2220813,2521.0008000000003,43.49496,13.142976,-0.089408,356.8743246650612
131.9,39.96092022,-106.2220822,2521.0008000000003,43.49496,13.18768,0.0,356.89547409073566
132.0,39.96093201,-106.2220831,2521.0008000000003,43.49496,13.098272,0.0,356.89547409073566
132.1,39.96094383,-106.222084,2520.696,43.40352000000001,13.142976,0.0,356.89547409073566
132.2,39.96095581,-106.2220849,2520.696,43.40352000000001,13.232384,0.0,356.9266674889266
132.3,39.96096764,-106.2220857,2520.696,43.40352000000001,13.277088,0.0,356.9266674889266
132.4,39.96097968,-106.2220866,2520.696,43.40352000000001,13.277088,0.0,356.9266674889266
132.5,39.96099175,-106.2220874,2520.696,43.40352000000001,13.4112,-0.089408,357.5021034375308
132.6,39.9610037,-106.2220881,2520.696,43.40352000000001,13.366496,0.0,357.51873519880417
132.7,39.96101565,-106.222089,2520.696,43.40352000000001,13.277088,-0.089408,357.51873519880417
132.8,39.96102775,-106.2220897,2520.696,43.40352000000001,13.4112,-0.089408,357.9000954823548
132.9,39.96103974,-106.2220906,2521.0008000000003,43.49496,13.4112,-0.089408,357.9000954823548
133.0,39.96105187,-106.2220912,2521.0008000000003,43.49496,13.4112,0.0,357.9000954823548
133.1,39.96106393,-106.2220919,2521.0008000000003,43.49496,13.455904,0.0,357.9000954823548
133.2,39.96107597,-106.2220926,2521.0008000000003,43.49496,13.4112,-0.089408,358.2816419983445
133.3,39.96108809,-106.2220931,2521.0008000000003,43.49496,13.455904,0.0,358.2816419983445
133.4,39.96110023,-106.2220936,2521.0008000000003,43.49496,13.500608,0.0,358.2816419983445
133.5,39.96111228,-106.2220941,2521.0008000000003,43.49496,13.455904,0.0,358.6633410216709
133.6,39.96112436,-106.2220946,2521.0008000000003,43.49496,13.4112,0.0,358.67218988825306
133.7,39.96113647,-106.222095,2521.0008000000003,43.49496,13.455904,-0.089408,359.05148103901394
133.8,39.96114864,-106.2220952,2521.0008000000003,43.49496,13.500608,0.0,359.62056329858103
133.9,39.9611607,-106.2220955,2520.696,43.40352000000001,13.455904,0.0,359.62056329858103
134.0,39.96117286,-106.2220955,2521.0008000000003,43.49496,13.455904,-0.089408,0.0
134.1,39.96118496,-106.2220955,2521.0008000000003,43.49496,13.500608,-0.22352,0.0
134.2,39.96119701,-106.2220955,2521.0008000000003,43.49496,13.4112,0.0,0.0
134.3,39.96120911,-106.2220952,2521.0008000000003,43.49496,13.4112,-0.089408,0.3794367014189674
134.4,39.9612213,-106.2220949,2521.0008000000003,43.49496,13.500608,-0.089408,0.948518960986064
134.6,39.96124557,-106.2220942,2520.696,43.40352000000001,13.500608,0.089408,1.327810111746942
134.7,39.96125782,-106.2220936,2520.696,43.40352000000001,13.545312,-0.089408,1.327810111746942
134.9,39.96128198,-106.2220925,2521.0008000000003,43.49496,13.500608,-0.22352,1.7183580016554745
135.1,39.9613061,-106.222091,2521.0008000000003,43.586400000000005,13.4112,-0.089408,2.113985092302641
135.2,39.96131816,-106.2220904,2521.0008000000003,43.586400000000005,13.4112,0.0,2.4812648011958345
135.3,39.96133015,-106.2220895,2521.0008000000003,43.586400000000005,13.366496,0.089408,2.4812648011958345
135.4,39.96134223,-106.2220885,2521.0008000000003,43.586400000000005,13.4112,0.22352,3.032702616176948
135.5,39.96135438,-106.2220876,2521.0008000000003,43.49496,13.500608,0.0,3.032702616176948
135.6,39.96136661,-106.2220867,2521.0008000000003,43.49496,13.590016,0.0,3.0127875041833363
135.7,39.96137867,-106.2220856,2521.0008000000003,43.49496,13.545312,-0.089408,3.032702616176948
135.8,39.96139093,-106.2220847,2521.0008000000003,43.49496,13.545312,-0.089408,3.0127875041833363
135.9,39.96140316,-106.2220838,2521.0008000000003,43.49496,13.63472,-0.312928,3.032702616176948
136.1,39.96142761,-106.222082,2521.0008000000003,43.70832,13.63472,-0.402336,3.0127875041833363
136.2,39.96143992,-106.2220811,2521.3056,43.79976,13.63472,-0.312928,3.0127875041833363
136.3,39.96145226,-106.2220801,2521.3056,43.79976,13.724128,-0.22352,2.9834000322281327
136.4,39.96146462,-106.2220792,2521.3056,43.79976,13.768832,0.089408,2.9834000322281327
136.5,39.96147695,-106.2220784,2521.0008000000003,43.70832,13.724128,0.089408,3.3338506615365877
136.6,39.96148942,-106.2220774,2521.0008000000003,43.70832,13.813536,0.089408,3.3338506615365877
136.7,39.96150186,-106.2220763,2521.3056,43.79976,13.85824,-0.089408,3.703299029114192
136.8,39.96151435,-106.2220751,2521.3056,43.79976,13.902944,0.0,4.072439278019317
136.9,39.96152666,-106.222074,2521.0008000000003,43.70832,13.813536,0.089408,4.098879691662319
137.0,39.96153899,-106.2220728,2521.0008000000003,43.70832,13.724128,0.089408,4.625505870605082
137.1,39.96155149,-106.2220715,2521.0008000000003,43.70832,13.85824,0.22352,4.625505870605082
137.2,39.96156397,-106.22207,2521.0008000000003,43.70832,13.947648,0.089408,4.993743985823414
137.3,39.9615763,-106.2220688,2521.0008000000003,43.586400000000005,13.85824,0.089408,5.361568980631773
137.4,39.96158882,-106.2220672,2521.0008000000003,43.586400000000005,13.85824,0.0,5.327288448186664
137.5,39.96160129,-106.2220656,2521.0008000000003,43.586400000000005,13.947648,0.089408,5.7289512847448805
137.6,39.96161369,-106.2220641,2521.0008000000003,43.586400000000005,13.902944,0.0,5.7289512847448805
137.7,39.96162603,-106.2220624,2521.0008000000003,43.586400000000005,13.813536,0.0,5.7289512847448805
137.8,39.96163845,-106.2220606,2521.0008000000003,43.49496,13.85824,0.0,6.319707020464136
137.9,39.96165071,-106.2220589,2521.0008000000003,43.586400000000005,13.768832,-0.089408,6.319707020464136
138.0,39.9616631,-106.2220571,2521.0008000000003,43.49496,13.768832,0.089408,6.319707020464136
138.1,39.96167538,-106.2220552,2521.0008000000003,43.49496,13.813536,0.0,6.319707020464136
138.2,39.96168771,-106.2220534,2521.0008000000003,43.49496,13.768832,0.0,6.68817898247471
138.3,39.96170004,-106.2220514,2521.0008000000003,43.49496,13.813536,0.0,6.68817898247471
138.4,39.96171239,-106.2220494,2521.0008000000003,43.49496,13.813536,0.0,7.056096037901
138.5,39.96172468,-106.2220474,2521.0008000000003,43.49496,13.813536,0.0,7.056096037901
138.6,39.96173703,-106.2220453,2521.0008000000003,43.49496,13.813536,0.0,7.423429168896689
138.7,39.96174927,-106.2220431,2521.0008000000003,43.49496,13.813536,0.0,7.495857639729877
138.8,39.96176154,-106.2220409,2521.0008000000003,43.49496,13.768832,0.0,8.050928135301888
138.9,39.96177381,-106.2220386,2521.0008000000003,43.49496,13.768832,0.0,8.050928135301888
139.0,39.96178611,-106.2220363,2521.0008000000003,43.586400000000005,13.813536,0.0,8.050928135301888
139.1,39.96179818,-106.222034,2521.0008000000003,43.49496,13.679424,0.0,8.050928135301888
139.2,39.96181044,-106.2220316,2521.0008000000003,43.49496,13.679424,0.0,8.420138337260141
139.3,39.96182269,-106.2220293,2521.0008000000003,43.586400000000005,13.768832,-0.089408,8.475093614986179
139.4,39.96183485,-106.2220268,2521.0008000000003,43.586400000000005,13.724128,0.0,8.845930932015392
139.5,39.96184689,-106.2220244,2521.0008000000003,43.586400000000005,13.590016,-0.089408,8.845930932015392
139.6,39.96185904,-106.2220219,2521.0008000000003,43.586400000000005,13.590016,0.0,8.903961957374918
139.7,39.96187111,-106.2220194,2521.0008000000003,43.586400000000005,13.63472,0.0,8.903961957374918
139.8,39.96188311,-106.2220169,2521.0008000000003,43.586400000000005,13.545312,0.0,9.276398211034746
139.9,39.96189515,-106.2220143,2521.0008000000003,43.586400000000005,13.545312,-0.089408,9.276398211034746
140.0,39.96190726,-106.2220115,2521.0008000000003,43.49496,13.590016,0.0,9.648045316098148
140.1,39.96191926,-106.2220088,2521.0008000000003,43.49496,13.590016,0.0,10.2039737217317
140.2,39.96193134,-106.2220058,2521.0008000000003,43.49496,13.590016,0.22352,10.57352341856091
140.3,39.96194323,-106.2220028,2521.0008000000003,43.49496,13.590016,0.0,11.01383289035141
140.4,39.96195517,-106.2219997,2520.696,43.40352000000001,13.500608,0.0,11.937098829162665
140.5,39.96196711,-106.2219963,2520.696,43.40352000000001,13.545312,0.0,12.425942865427489
140.6,39.96197905,-106.2219928,2520.696,43.40352000000001,13.590016,-0.089408,13.16471756731545
140.7,39.96199076,-106.2219891,2520.696,43.40352000000001,13.500608,-0.715264,13.897176315015372
140.8,39.96200247,-106.2219852,2521.0008000000003,43.49496,13.4112,-0.89408,14.733803718950869
140.9,39.96201396,-106.2219808,2521.0008000000003,43.586400000000005,13.366496,-1.385824,15.255118703057748
141.0,39.96202536,-106.2219766,2521.0008000000003,43.70832,13.232384,-1.6987519999999998,16.400539715645323
141.1,39.9620366,-106.2219719,2521.3056,43.891200000000005,13.142976,-1.922272,17.059113819258357
141.2,39.96204775,-106.2219672,2521.6104,44.10456,13.098272,-2.279904,18.245854527578278
141.3,39.9620586,-106.221962,2521.6104,44.28744,12.919455999999998,-2.592832,19.129791906622927
141.4,39.96206938,-106.2219569,2521.9152,44.59224,12.74064,-2.816352,20.36553626408903
141.7,39.96210025,-106.2219396,2522.8296,45.50664,12.51712,-3.218688,23.66529233910376
141.8,39.96211026,-106.2219336,2523.1344,45.90288,12.383008,-3.486912,24.86369657175186
141.9,39.96211961,-106.221927,2523.4392000000003,46.20768,12.025376,-3.621024,26.46907843683175
142.0,39.96212912,-106.2219206,2524.0488,46.60392,11.84656,-3.710432,27.829438648061853
142.1,39.96213764,-106.2219134,2524.3536,46.90872,11.578335999999998,-3.79984,30.129042644141972
142.2,39.9621465,-106.2219064,2524.6584000000003,47.30496,11.39952,-3.889248,31.93346385734543
142.3,39.96215426,-106.2218985,2524.9632,47.7012,11.176,-4.202176,34.390314408712584
142.4,39.96216238,-106.221891,2525.5728,48.097440000000006,10.997184,-4.202176,36.35457746574639
142.5,39.96216958,-106.2218825,2525.8776000000003,48.58512,10.95248,-4.291583999999999,38.58539819266031
142.6,39.96217698,-106.2218744,2526.4872,49.01184000000001,10.773664,-4.291583999999999,40.70656927070269
142.7,39.96218317,-106.2218654,2526.792,49.40808,10.50544,-4.202176,43.78112476486871
142.8,39.96218973,-106.2218568,2527.4016,49.89576,10.326624,-4.380992,46.59606385797571
142.9,39.96219492,-106.2218471,2527.7064,50.292,10.192512,-4.202176,49.53777250790665
143.0,39.96220062,-106.221838,2528.0112,50.68824000000001,10.013696,-3.889248,51.94413051099326
143.1,39.96220489,-106.221828,2528.6208,51.11496,9.879584,-3.710432,55.07247783743895
143.2,39.96220974,-106.2218182,2528.9256,51.5112,9.83488,-3.486912,57.630216062576665
143.3,39.96221311,-106.2218076,2529.2304,51.785520000000005,9.83488,-3.218688,60.81617695105655
143.4,39.9622172,-106.2217976,2529.5352000000003,52.21224000000001,9.700768,-3.218688,63.19421167020022
143.5,39.96221974,-106.2217868,2529.84,52.395120000000006,9.61136,-2.90576,66.12062863565512
143.6,39.96222301,-106.2217765,2530.1448,52.699920000000006,9.566656,-2.68224,68.90404379303396
143.7,39.96222486,-106.2217654,2530.1448,52.91328,9.566656,-2.503424,71.39247404983917
143.8,39.96222713,-106.2217546,2530.4496,53.1876,9.61136,-2.190496,73.90412308063344
143.9,39.96222839,-106.2217434,2530.7544000000003,53.309520000000006,9.566656,-2.01168,75.96375653207355
144.0,39.96223033,-106.2217326,2530.7544000000003,53.4924,9.521952,-1.6987519999999998,77.67750336244745
144.1,39.96223088,-106.2217209,2531.0592,53.614320000000006,9.700768,-1.385824,80.18069936124209
144.2,39.96223224,-106.2217099,2531.0592,53.7972,9.745472,-0.983488,82.13745437784496
144.3,39.96223259,-106.2216985,2531.0592,53.7972,9.61136,-0.715264,84.10303648978919
144.5,39.96223285,-106.2216754,2531.364,53.88864000000001,9.83488,-0.312928,88.1523897340054
144.6,39.96223306,-106.2216638,2531.364,53.88864000000001,9.83488,-0.312928,89.47676541781584
144.7,39.96223203,-106.221652,2531.364,53.88864000000001,9.968992,-0.22352,90.51616422976484
144.9,39.96223086,-106.2216283,2531.364,53.88864000000001,10.103104,0.0,94.04958170327136
145.0,39.96222976,-106.2216164,2531.0592,53.7972,10.147808,-0.089408,95.01311375503582
145.2,39.96222734,-106.2215922,2531.0592,53.7972,10.326624,0.0,97.18632802107236
145.3,39.96222548,-106.2215802,2531.0592,53.7972,10.371328,0.0,98.4089117326007
145.4,39.962224,-106.221568,2531.0592,53.70576,10.460736,0.089408,99.26282517469927
145.5,39.96222202,-106.2215559,2531.0592,53.70576,10.550144,0.0,100.4562505922309
145.6,39.96222003,-106.2215437,2531.0592,53.7972,10.594848,-0.089408,101.404479879147
145.7,39.96221764,-106.2215314,2531.0592,53.7972,10.684256,0.0,102.24452787024984
145.8,39.96221549,-106.2215191,2531.0592,53.7972,10.818368,0.089408,102.94118586598783
145.9,39.96221304,-106.2215066,2531.0592,53.70576,10.907775999999998,0.22352,102.83560948640144
146.0,39.96221076,-106.2214941,2531.0592,53.70576,10.95248,0.089408,101.5862765346285
146.1,39.96220842,-106.2214814,2531.0592,53.70576,11.086592,0.22352,100.6630721252684
146.3,39.96220491,-106.2214561,2531.0592,53.70576,10.997184,0.089408,97.9974734718038
