timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
240.4,39.96146031,-106.2170401,2496.3120000000004,18.80616,2.68224,1.385824,143.6955028774248
240.5,39.96145834,-106.2170383,2496.0072,18.71472,2.726944,1.385824,143.6955028774248
240.6,39.96145632,-106.2170364,2496.0072,18.5928,2.771648,1.296416,143.6955028774248
240.7,39.96145433,-106.2170345,2495.7024,18.40992,2.771648,1.296416,143.6955028774248
240.8,39.9614523,-106.2170326,2495.7024,18.288,2.771648,1.296416,143.6955028774248
240.9,39.96144998,-106.2170306,2495.7024,18.19656,2.90576,1.296416,144.78240703180728
241.0,39.9614479,-106.2170287,2495.3976,18.10512,2.90576,1.207008,144.78240703180728
241.1,39.96144582,-106.2170267,2495.3976,17.89176,2.861056,1.207008,144.78240703180728
241.2,39.96144375,-106.2170248,2495.3976,17.89176,2.816352,1.207008,143.6955028774248
241.3,39.96144147,-106.2170228,2495.0928000000004,17.80032,2.90576,1.1176,143.6955028774248
241.4,39.96143944,-106.2170208,2495.0928000000004,17.70888,2.90576,1.207008,142.20605700138327
241.5,39.96143746,-106.2170186,2494.788,17.49552,2.90576,1.296416,142.20605700138327
241.6,39.96143547,-106.2170165,2494.788,17.40408,2.861056,1.296416,139.60009566626331
241.7,39.96143347,-106.2170142,2494.788,17.31264,2.90576,1.385824,139.60009566626331
241.8,39.96143155,-106.2170121,2494.4832,17.09928,2.861056,1.385824,138.3664606634298
241.9,39.96143006,-106.2170099,2494.4832,17.00784,2.6375360000000003,1.385824,138.3664606634298
242.0,39.96142825,-106.2170077,2494.1784,16.88592,2.592832,1.385824,135.0
242.1,39.96142628,-106.2170054,2494.1784,16.79448,2.861056,1.385824,135.0
242.2,39.96142451,-106.2170031,2493.8736000000004,16.6116,2.861056,1.385824,135.0
242.3,39.96142298,-106.2170007,2493.8736000000004,16.48968,2.68224,1.385824,135.0
242.4,39.96142126,-106.2169983,2493.8736000000004,16.39824,2.726944,1.385824,135.0
242.5,39.96141964,-106.2169964,2493.5688,16.3068,2.592832,1.385824,135.0
242.6,39.96141793,-106.2169941,2493.5688,16.18488,2.592832,1.296416,135.0
242.7,39.961416,-106.2169918,2493.264,16.002000000000002,2.771648,1.296416,135.0
242.8,39.96141429,-106.2169895,2493.264,15.910560000000002,2.771648,1.385824,132.9299693469589
242.9,39.96141269,-106.2169875,2493.264,15.78864,2.592832,1.385824,132.9299693469589
243.0,39.96141104,-106.2169851,2492.9592,15.6972,2.503424,1.385824,132.9299693469589
243.1,39.96140918,-106.2169829,2492.9592,15.51432,2.771648,1.385824,132.9299693469589
243.2,39.96140751,-106.2169806,2492.6544000000004,15.3924,2.771648,1.385824,131.63353933657015
243.3,39.96140616,-106.216978,2492.6544000000004,15.20952,2.68224,1.385824,131.63353933657015
243.4,39.96140453,-106.2169756,2492.6544000000004,15.0876,2.68224,1.385824,131.63353933657015
243.5,39.96140271,-106.2169732,2492.3496,14.99616,2.861056,1.385824,130.39990433373674
243.6,39.9614011,-106.2169707,2492.3496,14.81328,2.771648,1.385824,128.9559078377589
243.7,39.96139952,-106.2169681,2492.0448,14.59992,2.816352,1.519936,128.9559078377589
243.8,39.96139795,-106.2169655,2492.0448,14.50848,2.861056,1.519936,127.79394299861671
243.9,39.96139663,-106.2169632,2491.74,14.38656,2.592832,1.385824,128.9559078377589
244.0,39.96139512,-106.2169606,2491.74,14.20368,2.592832,1.385824,127.45057823173676
244.1,39.9613936,-106.2169578,2491.4352000000003,14.11224,2.861056,1.385824,127.45057823173676
244.2,39.96139212,-106.2169552,2491.4352000000003,13.99032,2.861056,1.296416,127.45057823173676
244.3,39.96139062,-106.2169526,2491.4352000000003,13.898880000000002,2.771648,1.296416,126.30449712257524
244.4,39.96138915,-106.21695,2491.1304,13.68552,2.771648,1.385824,126.30449712257524
244.5,39.96138799,-106.2169476,2491.1304,13.594080000000002,2.592832,1.296416,126.30449712257524
244.6,39.96138655,-106.216945,2490.8256,13.50264,2.592832,1.385824,127.45057823173676
244.7,39.96138446,-106.2169422,2490.8256,13.289280000000002,2.995168,1.385824,127.45057823173676
244.8,39.96138296,-106.2169396,2490.5208,13.19784,2.995168,1.385824,127.45057823173676
244.9,39.9613817,-106.2169373,2490.5208,13.1064,2.503424,1.385824,127.45057823173676
245.0,39.96138023,-106.2169348,2490.2160000000003,12.89304,2.592832,1.385824,127.45057823173676
245.1,39.96137857,-106.2169319,2490.2160000000003,12.8016,2.861056,1.385824,126.30449712257524
245.2,39.96137708,-106.2169293,2489.9112,12.58824,2.90576,1.385824,126.30449712257524
245.3,39.96137553,-106.2169269,2489.9112,12.4968,2.726944,1.519936,127.45057823173676
245.4,39.96137402,-106.2169243,2489.6064,12.31392,2.68224,1.519936,127.45057823173676
245.5,39.96137261,-106.2169215,2489.6064,12.192,2.771648,1.385824,126.30449712257524
245.6,39.96137109,-106.2169189,2489.3016,12.00912,2.861056,1.385824,126.30449712257524
245.7,39.96136939,-106.2169164,2489.3016,11.8872,2.861056,1.385824,127.79394299861671
245.8,39.96136785,-106.2169138,2489.3016,11.79576,2.771648,1.385824,127.79394299861671
245.9,39.9613665,-106.2169114,2488.9968000000003,11.61288,2.68224,1.519936,127.79394299861671
246.0,39.96136496,-106.2169088,2488.692,11.39952,2.68224,1.519936,128.9559078377589
246.1,39.96136338,-106.216906,2488.692,11.30808,2.861056,1.385824,127.45057823173676
246.2,39.96136186,-106.2169035,2488.3872,11.09472,2.861056,1.519936,127.45057823173676
246.3,39.96136029,-106.2169012,2488.3872,11.00328,2.68224,1.519936,127.45057823173676
246.4,39.96135877,-106.2168987,2488.0824,10.78992,2.6375360000000003,1.519936,128.65980825409008
246.5,39.96135752,-106.2168965,2488.0824,10.698480000000002,2.503424,1.385824,127.45057823173676
246.6,39.96135601,-106.2168941,2488.0824,10.60704,2.503424,1.385824,127.45057823173676
246.7,39.96135448,-106.2168915,2487.7776000000003,10.393680000000002,2.771648,1.385824,127.45057823173676
246.8,39.96135295,-106.216889,2487.7776000000003,10.30224,2.726944,1.385824,128.9559078377589
246.9,39.96135156,-106.2168867,2487.4728,10.08888,2.68224,1.385824,128.9559078377589
247.0,39.96135003,-106.2168842,2487.4728,9.99744,2.592832,1.385824,128.9559078377589
247.1,39.96134826,-106.2168813,2487.168,9.814560000000002,2.90576,1.385824,128.9559078377589
247.2,39.96134669,-106.2168787,2487.168,9.69264,2.995168,1.385824,128.9559078377589
247.3,39.96134491,-106.2168764,2486.8632,9.6012,2.816352,1.519936,128.9559078377589
247.4,39.96134331,-106.216874,2486.8632,9.38784,2.771648,1.519936,128.9559078377589
247.5,39.96134175,-106.2168718,2486.5584000000003,9.2964,2.592832,1.385824,130.17923392190733
247.6,39.96134013,-106.2168694,2486.5584000000003,9.20496,2.6375360000000003,1.385824,130.17923392190733
247.7,39.9613385,-106.2168667,2486.2536,8.9916,2.861056,1.385824,128.9559078377589
247.8,39.9613369,-106.2168642,2486.2536,8.90016,2.90576,1.385824,128.9559078377589
247.9,39.96133559,-106.2168617,2486.2536,8.80872,2.68224,1.519936,128.9559078377589
248.0,39.96133404,-106.2168593,2485.9488,8.59536,2.592832,1.519936,128.9559078377589
248.1,39.96133203,-106.2168568,2485.9488,8.41248,2.861056,1.385824,130.17923392190733
248.2,39.96133043,-106.2168544,2485.644,8.290560000000001,2.861056,1.385824,130.17923392190733
248.3,39.96132896,-106.2168522,2485.644,8.19912,2.592832,1.385824,130.39990433373674
248.4,39.96132735,-106.2168497,2485.644,8.10768,2.592832,1.385824,130.39990433373674
248.5,39.96132581,-106.2168471,2485.3392000000003,7.89432,2.861056,1.385824,127.79394299861671
248.6,39.9613242,-106.2168445,2485.0344,7.71144,2.861056,1.519936,127.79394299861671
248.7,39.96132245,-106.2168416,2485.0344,7.58952,2.995168,1.385824,127.79394299861671
248.8,39.96132084,-106.216839,2485.0344,7.498080000000001,2.995168,1.385824,130.39990433373674
248.9,39.96131925,-106.2168364,2484.7296,7.315200000000001,2.861056,1.385824,130.39990433373674
249.0,39.96131762,-106.2168338,2484.7296,7.193280000000001,2.861056,1.385824,130.39990433373674
249.1,39.96131593,-106.2168312,2484.4248,7.010400000000001,2.861056,1.385824,128.9559078377589
249.2,39.96131432,-106.2168286,2484.4248,6.88848,2.90576,1.385824,128.9559078377589
249.3,39.9613125,-106.216826,2484.1200000000003,6.7056,2.90576,1.385824,128.9559078377589
249.4,39.96131089,-106.2168234,2484.1200000000003,6.61416,2.90576,1.385824,128.9559078377589
249.5,39.96130971,-106.216821,2483.8152,6.4008,2.6375360000000003,1.385824,128.9559078377589
249.6,39.96130811,-106.2168184,2483.8152,6.30936,2.592832,1.385824,128.9559078377589
249.7,39.9613069,-106.2168161,2483.5104,6.096,2.592832,1.519936,128.9559078377589
249.8,39.96130532,-106.2168135,2483.5104,6.00456,2.592832,1.519936,128.9559078377589
249.9,39.96130402,-106.216811,2483.2056,5.7912,2.771648,1.519936,128.9559078377589
250.0,39.96130248,-106.2168084,2483.2056,5.69976,2.68224,1.385824,128.9559078377589
250.1,39.96130037,-106.2168054,2482.9008000000003,5.486400000000001,3.12928,1.385824,127.79394299861671
250.2,39.9612988,-106.2168027,2482.9008000000003,5.39496,3.12928,1.385824,127.79394299861671
250.3,39.96129727,-106.2167999,2482.596,5.30352,2.90576,1.296416,127.79394299861671
250.4,39.96129572,-106.2167972,2482.596,5.09016,2.90576,1.385824,127.79394299861671
250.5,39.96129409,-106.2167944,2482.2912,4.99872,2.950464,1.519936,129.22567409733676
250.6,39.96129249,-106.2167918,2482.2912,4.78536,2.861056,1.519936,129.22567409733676
250.7,39.96129043,-106.2167893,2481.9864,4.60248,2.995168,1.519936,129.22567409733676
250.8,39.96128878,-106.2167867,2481.9864,4.51104,2.995168,1.519936,129.22567409733676
250.9,39.96128709,-106.2167841,2481.6816000000003,4.29768,2.90576,1.519936,129.22567409733676
251.0,39.96128541,-106.2167815,2481.6816000000003,4.20624,2.90576,1.519936,129.22567409733676
251.1,39.96128364,-106.2167784,2481.3768,3.99288,3.084576,1.519936,129.22567409733676
251.2,39.96128201,-106.2167757,2481.3768,3.901440000000001,3.12928,1.385824,127.79394299861671
251.3,39.96128034,-106.2167728,2481.072,3.68808,2.995168,1.385824,127.79394299861671
251.4,39.96127873,-106.2167701,2480.7672,3.5052000000000003,2.995168,1.385824,127.79394299861671
251.5,39.96127704,-106.2167673,2480.7672,3.41376,2.950464,1.1176,127.79394299861671
251.6,39.96127543,-106.2167646,2480.7672,3.2918400000000005,2.995168,0.715264,127.79394299861671
251.7,39.9612744,-106.2167618,2480.4624000000003,3.2004,2.861056,0.402336,127.79394299861671
251.8,39.96127284,-106.2167591,2480.4624000000003,3.2004,2.771648,0.312928,127.79394299861671
251.9,39.96127135,-106.2167566,2480.4624000000003,3.2004,2.861056,0.089408,127.79394299861671
252.0,39.96126983,-106.216754,2480.4624000000003,3.10896,2.68224,0.0,127.79394299861671
252.1,39.96126803,-106.2167513,2480.4624000000003,3.10896,2.950464,0.0,127.79394299861671
252.2,39.96126646,-106.2167487,2480.4624000000003,3.10896,2.950464,0.0,127.79394299861671
252.3,39.96126492,-106.2167462,2480.4624000000003,3.10896,2.771648,0.0,129.22567409733676
252.4,39.96126334,-106.2167436,2480.4624000000003,3.2004,2.816352,0.0,128.9559078377589
252.5,39.96126158,-106.2167411,2480.4624000000003,3.10896,2.90576,0.0,127.79394299861671
252.6,39.96126001,-106.2167385,2480.4624000000003,3.10896,2.861056,0.0,127.79394299861671
252.7,39.96125856,-106.2167363,2480.4624000000003,3.10896,2.68224,0.0,128.9559078377589
252.8,39.96125699,-106.2167337,2480.4624000000003,3.10896,2.68224,0.0,128.9559078377589
252.9,39.96125553,-106.2167314,2480.4624000000003,3.10896,2.6375360000000003,0.0,128.9559078377589
253.0,39.96125398,-106.2167288,2480.4624000000003,3.10896,2.68224,0.0,127.79394299861671
253.1,39.96125242,-106.2167262,2480.4624000000003,3.10896,2.771648,0.0,127.79394299861671
253.2,39.96125087,-106.2167236,2480.4624000000003,3.10896,2.861056,0.0,127.79394299861671
253.3,39.96124949,-106.2167208,2480.4624000000003,3.10896,2.861056,0.0,126.6897228324758
253.4,39.961248,-106.2167182,2480.4624000000003,3.10896,2.816352,0.0,126.6897228324758
253.5,39.96124637,-106.2167152,2480.4624000000003,3.10896,2.950464,0.0,126.6897228324758
253.6,39.96124486,-106.2167125,2480.4624000000003,3.10896,2.950464,0.0,126.6897228324758
253.7,39.96124356,-106.2167101,2480.4624000000003,3.10896,2.726944,0.0,126.6897228324758
253.8,39.96124208,-106.2167074,2480.4624000000003,3.10896,2.68224,0.0,126.6897228324758
253.9,39.96124057,-106.2167046,2480.4624000000003,3.10896,2.861056,0.0,125.21759296819272
254.0,39.9612391,-106.2167019,2480.4624000000003,3.10896,2.90576,0.0,125.21759296819272
254.1,39.96123748,-106.216699,2480.4624000000003,3.10896,2.90576,0.0,126.6897228324758
254.2,39.96123598,-106.2166963,2480.4624000000003,3.10896,2.950464,0.0,126.6897228324758
254.3,39.9612344,-106.2166938,2480.4624000000003,3.10896,2.771648,0.0,126.6897228324758
254.4,39.96123288,-106.2166911,2480.4624000000003,3.10896,2.816352,0.0,126.6897228324758
254.5,39.96123107,-106.2166883,2480.4624000000003,3.10896,2.995168,0.0,126.6897228324758
254.6,39.96122951,-106.2166856,2480.4624000000003,3.10896,3.039872,0.0,126.6897228324758
254.7,39.9612282,-106.2166831,2480.4624000000003,3.10896,2.771648,0.0,126.6897228324758
254.8,39.96122668,-106.2166804,2480.4624000000003,3.10896,2.726944,0.0,126.6897228324758
254.9,39.96122513,-106.2166779,2480.4624000000003,3.10896,2.861056,0.0,126.30449712257524
255.0,39.96122362,-106.2166753,2480.4624000000003,3.10896,2.771648,0.0,127.79394299861671
255.1,39.96122209,-106.2166723,2480.4624000000003,3.10896,2.90576,0.0,127.79394299861671
255.2,39.96122055,-106.2166696,2480.4624000000003,3.10896,2.90576,0.0,126.6897228324758
255.3,39.96121902,-106.216667,2480.4624000000003,3.10896,2.861056,0.0,126.6897228324758
255.4,39.96121752,-106.2166642,2480.4624000000003,3.10896,2.861056,-0.089408,125.21759296819272
255.5,39.96121611,-106.2166615,2480.4624000000003,3.10896,2.861056,0.0,125.21759296819272
255.6,39.9612146,-106.2166587,2480.4624000000003,3.2004,2.90576,0.0,126.6897228324758
255.7,39.96121299,-106.2166557,2480.4624000000003,3.2004,2.995168,0.0,126.6897228324758
255.8,39.96121146,-106.2166529,2480.4624000000003,3.2004,2.995168,0.0,126.6897228324758
255.90000000000003,39.96120991,-106.2166501,2480.4624000000003,3.2004,2.90576,0.0,126.6897228324758
256.0,39.96120838,-106.2166474,2480.4624000000003,3.2004,2.90576,0.0,126.6897228324758
256.1,39.96120683,-106.2166447,2480.4624000000003,3.2004,2.90576,0.0,126.6897228324758
256.2,39.96120534,-106.2166419,2480.4624000000003,3.10896,2.90576,0.0,125.21759296819272
256.3,39.96120381,-106.2166391,2480.4624000000003,3.2004,2.90576,0.0,125.21759296819272
256.40000000000003,39.96120234,-106.2166364,2480.4624000000003,3.2004,2.90576,0.0,125.21759296819272
256.5,39.96120113,-106.2166339,2480.4624000000003,3.2004,2.68224,0.0,125.88213724620424
256.6,39.96119987,-106.2166315,2480.4624000000003,3.10896,2.45872,0.0,123.9964591482505
256.7,39.9611987,-106.2166294,2480.4624000000003,3.10896,2.414016,0.0,125.39479584498709
256.8,39.96119769,-106.2166274,2480.4624000000003,3.10896,2.101088,0.0,122.9052429229879
256.90000000000003,39.96119703,-106.2166264,2480.4624000000003,3.10896,1.519936,0.0,124.59228868750996
257.0,39.9611963,-106.216625,2480.4624000000003,3.10896,1.34112,0.0,122.61924307119284
257.1,39.96119582,-106.2166242,2480.4624000000003,3.10896,1.162304,0.0,123.02386755579664
257.2,39.96119537,-106.2166233,2480.4624000000003,3.10896,0.67056,0.0,119.35775354279129
257.3,39.96119507,-106.216623,2480.4624000000003,3.10896,0.67056,0.0,122.47119229084848
257.40000000000003,39.96119486,-106.2166226,2480.4624000000003,3.10896,0.491744,0.0,125.53767779197436
257.5,39.96119485,-106.2166225,2480.4624000000003,3.10896,0.0,0.0,135.0
257.6,39.96119481,-106.2166225,2480.4624000000003,3.10896,0.0,0.0,180.0
257.7,39.96119477,-106.2166229,2480.4624000000003,3.10896,0.0,0.0,0.0
257.8,39.96119482,-106.216623,2480.4624000000003,3.2004,0.0,0.0,0.0
257.90000000000003,39.96119487,-106.2166231,2480.4624000000003,3.2004,0.0,0.0,0.0
258.0,39.96119498,-106.2166233,2480.4624000000003,3.2004,0.0,0.0,0.0
258.1,39.96119497,-106.2166231,2480.4624000000003,3.2004,0.0,0.0,0.0
258.2,39.96119509,-106.2166234,2480.4624000000003,3.2004,0.0,0.0,0.0
258.3,39.96119513,-106.2166233,2480.4624000000003,3.2004,0.0,0.0,0.0
258.40000000000003,39.96119524,-106.2166235,2480.4624000000003,3.2004,0.0,0.0,0.0
258.5,39.96119502,-106.2166232,2480.4624000000003,3.2004,0.0,0.0,0.0
258.6,39.96119508,-106.2166234,2480.4624000000003,3.2004,0.0,0.0,0.0
258.7,39.96119505,-106.2166233,2480.4624000000003,3.2004,0.491744,0.0,0.0
258.8,39.9611951,-106.2166234,2480.4624000000003,3.2004,0.0,0.0,0.0
258.90000000000003,39.96119492,-106.2166232,2480.4624000000003,3.2004,0.0,0.0,0.0
259.0,39.96119491,-106.2166232,2480.4624000000003,3.2004,0.0,0.0,0.0
259.1,39.96119495,-106.216623,2480.4624000000003,3.2004,0.0,0.0,0.0
259.2,39.96119493,-106.216623,2480.4624000000003,3.2004,0.0,-0.089408,0.0
259.3,39.96119485,-106.2166225,2480.4624000000003,3.2004,0.0,-0.22352,0.0
259.40000000000003,39.96119483,-106.2166224,2480.4624000000003,3.2004,0.0,-0.312928,90.0
259.5,39.96119485,-106.2166222,2480.7672,3.2918400000000005,0.0,-0.402336,90.0
259.6,39.9611948,-106.216622,2480.7672,3.2918400000000005,0.0,-0.491744,90.0
259.7,39.9611947,-106.2166217,2480.7672,3.41376,0.0,-0.312928,90.0
259.8,39.96119464,-106.2166215,2480.7672,3.41376,0.0,-0.22352,90.0
259.90000000000003,39.96119419,-106.216621,2480.7672,3.41376,0.67056,-0.089408,90.0
260.0,39.96119413,-106.2166207,2480.7672,3.41376,0.67056,0.0,90.0
260.1,39.96119398,-106.2166202,2480.7672,3.41376,0.0,0.0,90.0
260.2,39.96119396,-106.2166198,2480.7672,3.41376,0.0,0.0,90.0
260.3,39.96119408,-106.2166194,2480.7672,3.5052000000000003,0.0,0.0,90.0
260.40000000000003,39.96119407,-106.2166187,2480.7672,3.5052000000000003,0.491744,0.0,90.0
260.5,39.96119434,-106.2166179,2480.7672,3.5052000000000003,0.67056,0.0,90.0
260.6,39.96119434,-106.216617,2480.7672,3.5052000000000003,0.67056,0.0,90.0
260.7,39.96119428,-106.216616,2480.7672,3.5052000000000003,0.804672,0.0,90.0
260.8,39.96119427,-106.216615,2480.7672,3.5052000000000003,0.938784,0.0,90.0
260.90000000000003,39.96119438,-106.2166142,2480.7672,3.41376,0.67056,0.0,90.0
261.0,39.96119438,-106.216613,2480.7672,3.41376,0.804672,0.0,90.0
261.1,39.96119453,-106.2166117,2480.7672,3.41376,0.938784,0.0,90.0
261.2,39.96119452,-106.2166103,2480.7672,3.41376,1.162304,0.0,90.0
261.3,39.96119447,-106.216609,2480.7672,3.41376,1.162304,0.0,90.0
261.40000000000003,39.96119446,-106.2166075,2480.7672,3.41376,1.162304,0.0,90.0
261.5,39.96119446,-106.216606,2480.7672,3.41376,1.34112,0.0,90.0
261.6,39.96119448,-106.2166044,2480.7672,3.41376,1.34112,0.0,90.0
261.7,39.96119455,-106.216603,2480.7672,3.41376,1.34112,0.0,90.0
261.8,39.96119456,-106.2166012,2480.7672,3.41376,1.34112,0.0,90.0
261.90000000000003,39.96119473,-106.2165996,2480.7672,3.41376,1.519936,0.0,90.0
262.0,39.96119478,-106.2165977,2480.7672,3.5052000000000003,1.519936,0.0,90.0
262.1,39.96119502,-106.2165958,2480.7672,3.5052000000000003,1.654048,0.0,90.0
262.2,39.96119508,-106.2165938,2480.7672,3.5052000000000003,1.654048,0.0,90.0
262.3,39.96119513,-106.2165917,2480.7672,3.5052000000000003,1.6987519999999998,0.0,90.0
262.40000000000003,39.96119519,-106.2165896,2480.7672,3.5052000000000003,1.78816,0.0,90.0
262.5,39.96119535,-106.2165877,2480.7672,3.5052000000000003,1.78816,0.0,90.0
262.6,39.96119541,-106.2165855,2480.7672,3.5052000000000003,1.78816,0.0,90.0
262.7,39.96119543,-106.2165831,2480.7672,3.5052000000000003,1.877568,0.0,90.0
262.8,39.96119548,-106.2165808,2480.7672,3.41376,2.01168,0.0,90.0
262.90000000000003,39.9611955,-106.2165784,2480.7672,3.5052000000000003,2.01168,0.0,90.0
263.0,39.96119554,-106.2165761,2480.7672,3.41376,2.01168,0.0,90.0
263.1,39.96119557,-106.2165738,2480.7672,3.41376,2.01168,0.0,90.0
263.2,39.96119561,-106.2165713,2480.7672,3.41376,2.01168,0.0,90.0
263.3,39.96119565,-106.2165689,2480.7672,3.41376,2.101088,0.0,90.0
263.40000000000003,39.96119568,-106.2165664,2480.7672,3.41376,2.056384,0.0,90.0
263.5,39.96119573,-106.2165641,2480.7672,3.41376,2.101088,0.0,90.0
263.6,39.96119573,-106.2165616,2480.7672,3.41376,2.101088,0.0,90.0
263.7,39.96119577,-106.2165589,2480.7672,3.41376,2.2352,0.0,90.0
263.8,39.96119579,-106.2165563,2480.7672,3.41376,2.2352,0.0,90.0
263.90000000000003,39.96119572,-106.2165538,2480.7672,3.41376,2.190496,0.0,90.0
264.0,39.96119571,-106.2165512,2480.7672,3.41376,2.101088,0.0,90.0
264.1,39.96119571,-106.2165485,2480.7672,3.41376,2.190496,0.0,90.0
264.2,39.9611957,-106.2165458,2480.7672,3.41376,2.324608,0.0,90.0
264.3,39.96119568,-106.2165428,2480.7672,3.41376,2.414016,0.0,90.0
264.40000000000003,39.96119569,-106.21654,2480.7672,3.41376,2.45872,0.0,90.0
264.5,39.96119573,-106.2165374,2480.7672,3.41376,2.324608,0.0,90.0
264.6,39.96119573,-106.2165346,2480.7672,3.41376,2.324608,0.0,90.0
264.7,39.96119572,-106.2165314,2480.7672,3.41376,2.503424,0.0,90.0
264.8,39.96119571,-106.2165286,2480.7672,3.41376,2.592832,0.0,90.0
264.90000000000003,39.96119565,-106.216526,2480.7672,3.41376,2.279904,0.0,90.0
265.0,39.96119564,-106.2165231,2480.7672,3.41376,2.279904,0.089408,90.0
265.1,39.96119551,-106.2165199,2480.7672,3.41376,2.592832,0.402336,90.0
265.2,39.96119549,-106.216517,2480.7672,3.2918400000000005,2.592832,0.804672,90.0
265.3,39.96119557,-106.2165142,2480.4624000000003,3.2004,2.45872,0.89408,90.0
265.40000000000003,39.96119557,-106.2165112,2480.4624000000003,3.10896,2.503424,0.804672,90.0
265.5,39.9611956,-106.2165081,2480.4624000000003,2.9870400000000004,2.592832,0.983488,90.0
265.6,39.9611956,-106.2165051,2480.1576,2.8956,2.592832,1.1176,90.0
265.7,39.96119561,-106.2165022,2480.1576,2.80416,2.503424,1.1176,90.0
265.8,39.96119562,-106.2164992,2480.1576,2.7127200000000005,2.45872,1.207008,90.0
265.90000000000003,39.96119555,-106.2164965,2479.8528,2.5908,2.414016,1.296416,90.0
266.0,39.96119557,-106.2164936,2479.8528,2.4079200000000003,2.369312,1.296416,90.0
266.1,39.96119565,-106.2164902,2479.8528,2.286,2.726944,1.296416,90.0
266.2,39.96119572,-106.2164872,2479.548,2.10312,2.68224,1.296416,90.0
266.3,39.96119594,-106.2164846,2479.548,2.01168,2.414016,1.385824,90.0
266.40000000000003,39.96119604,-106.2164821,2479.2432000000003,1.88976,2.101088,1.296416,90.0
266.5,39.96119597,-106.2164803,2479.2432000000003,1.70688,1.832864,1.296416,90.0
266.6,39.96119602,-106.2164786,2478.9384,1.58496,1.519936,1.207008,90.0
266.7,39.96119601,-106.216478,2478.9384,1.4935200000000002,0.938784,1.207008,90.0
266.8,39.96119609,-106.216477,2478.6336,1.31064,0.67056,1.207008,90.0
266.90000000000003,39.96119601,-106.2164773,2478.6336,1.18872,0.67056,1.1176,77.47119229084848
267.0,39.96119612,-106.2164771,2478.6336,1.09728,0.0,0.983488,68.19859051364818
267.1,39.96119627,-106.2164772,2478.3288,1.00584,0.491744,0.89408,45.0
267.2,39.96119639,-106.2164773,2478.3288,0.9144,0.0,0.804672,0.0
267.3,39.96119656,-106.2164779,2478.3288,0.7924800000000001,0.67056,0.804672,0.0
267.40000000000003,39.96119672,-106.2164783,2478.3288,0.7924800000000001,0.67056,0.804672,0.0
267.5,39.96119701,-106.2164783,2478.0240000000003,0.70104,0.0,0.804672,315.0
267.6,39.96119719,-106.2164787,2478.0240000000003,0.6096,0.0,0.89408,315.0
267.7,39.96119739,-106.2164784,2478.0240000000003,0.48768,0.0,0.89408,315.0
267.8,39.96119757,-106.2164788,2477.7192,0.39624,0.0,0.804672,315.0
267.90000000000003,39.96119778,-106.2164789,2477.7192,0.3048,0.0,0.89408,315.0
268.0,39.96119793,-106.2164792,2477.7192,0.21336,0.0,0.89408,315.0
268.1,39.9611981,-106.216479,2477.4144,0.09144,0.0,0.89408,315.0
268.2,39.96119822,-106.2164793,2477.4144,0.0,0.0,0.89408,270.0
268.3,39.9611984,-106.2164795,2477.4144,0.0,0.0,0.89408,270.0
268.40000000000003,39.96119847,-106.2164797,2477.4144,-0.09144,0.0,0.89408,270.0
268.5,39.96119822,-106.2164792,2477.1096,-0.21336,0.0,0.89408,0.0
268.6,39.96119824,-106.2164794,2477.1096,-0.3048,0.0,0.89408,0.0
268.7,39.96119833,-106.2164797,2477.1096,-0.3048,0.0,0.89408,0.0
268.8,39.96119834,-106.2164798,2477.1096,-0.39624,0.0,0.804672,0.0
268.90000000000003,39.96119838,-106.2164798,2476.8048000000003,-0.48768,0.0,0.715264,0.0
269.0,39.96119837,-106.21648,2476.8048000000003,-0.6096,0.0,0.715264,0.0
269.1,39.96119814,-106.2164797,2476.8048000000003,-0.70104,0.0,0.581152,0.0
269.2,39.96119816,-106.2164798,2476.8048000000003,-0.70104,0.0,0.581152,0.0
269.3,39.96119838,-106.2164798,2476.5,-0.7924800000000001,0.0,0.491744,0.0
269.40000000000003,39.96119842,-106.2164799,2476.5,-0.7924800000000001,0.0,0.491744,0.0
269.5,39.96119844,-106.2164803,2476.5,-0.9144,0.0,0.402336,0.0
269.6,39.96119846,-106.2164804,2476.5,-0.9144,0.0,0.402336,0.0
269.7,39.96119851,-106.2164804,2476.5,-1.00584,0.0,0.312928,270.0
269.8,39.96119852,-106.2164805,2476.5,-1.00584,0.0,0.089408,270.0
269.90000000000003,39.96119844,-106.2164806,2476.5,-1.00584,0.0,0.089408,270.0
270.0,39.96119844,-106.2164808,2476.5,-1.00584,0.0,0.0,270.0
270.1,39.96119843,-106.2164811,2476.5,-1.00584,0.491744,0.0,270.0
270.2,39.96119843,-106.2164812,2476.5,-1.00584,0.491744,0.0,270.0
270.3,39.96119859,-106.2164815,2476.5,-1.00584,0.0,0.0,270.0
270.40000000000003,39.96119865,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
270.5,39.96119865,-106.2164816,2476.5,-1.00584,0.0,0.0,0.0
270.6,39.96119871,-106.2164817,2476.5,-1.00584,0.0,0.0,0.0
270.7,39.96119887,-106.2164818,2476.5,-1.00584,0.0,0.0,0.0
270.8,39.96119886,-106.2164819,2476.5,-1.00584,0.0,-0.089408,270.0
270.90000000000003,39.96119886,-106.2164819,2476.5,-1.00584,0.0,0.0,0.0
