timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
162.5,39.96398154,-106.21909006,2557.8816,80.3148,18.954496,-0.089408,114.975608156298
162.6,39.96397438,-106.2190704,2557.8816,80.3148,18.596864,0.0,115.58677648456644
162.7,39.96396714,-106.21905088,2557.8816,80.3148,18.507456,0.0,116.2001148413474
162.79999999999998,39.96395959,-106.21903132,2557.8816,80.3148,18.55216,0.0,116.80834389534284
162.9,39.9639518,-106.21901187,2557.8816,80.3148,18.686272,0.0,117.7774792670229
163.0,39.96394368,-106.21899247,2557.8816,80.3148,18.77568,0.0,118.80486495786248
163.1,39.96393524,-106.21897323,2557.8816,80.3148,18.865088,0.0,119.40933151967567
163.2,39.96392654,-106.21895407,2557.8816,80.3148,18.954496,0.0,120.36309697849153
163.29999999999998,39.96391754,-106.218935,2557.8816,80.3148,19.043904,0.0,120.96375653207348
163.4,39.96390836,-106.21891604,2557.8816,80.3148,19.088608,0.0,121.976920329395
163.5,39.96389892,-106.21889718,2557.8816,80.3148,19.133312,0.0,122.57405713457251
163.6,39.96388934,-106.21887844,2557.8816,80.3148,19.22272,0.0,123.28187911157868
163.7,39.96387965,-106.21885972,2557.8816,80.3148,19.22272,0.0,123.65291073513612
163.79999999999998,39.96386982,-106.21884113,2557.8816,80.3148,19.267424,0.0,124.20689687977688
163.9,39.96385992,-106.21882253,2557.8816,80.3148,19.267424,0.0,124.65293115161596
164.0,39.96384985,-106.21880409,2557.8816,80.3148,19.312128,0.0,125.24322006231876
164.1,39.96383979,-106.21878566,2557.8816,80.3148,19.312128,0.0,125.72360178896524
164.2,39.96382957,-106.2187674,2557.8816,80.3148,19.267424,0.0,126.09603804262508
164.4,39.96380945,-106.21873147,2557.8816,80.3148,18.954496,0.089408,126.31106196761924
164.5,39.96379931,-106.21871318,2557.5768000000003,80.19288000000002,19.043904,0.22352,126.68344063014943
164.6,39.96378891,-106.218695,2557.5768000000003,80.19288000000002,19.267424,0.402336,126.68344063014943
164.7,39.9637787,-106.21867672,2557.5768000000003,80.10144000000001,19.312128,0.491744,127.2433285374076
164.79999999999998,39.96376829,-106.21865868,2557.5768000000003,80.10144000000001,19.267424,0.581152,127.2433285374076
164.9,39.9637577,-106.21863975,2557.5768000000003,80.01,19.625056,0.804672,127.6174236472711
165.0,39.96374696,-106.21862123,2557.272,79.88808000000002,19.89328,0.89408,127.6174236472711
165.1,39.96373676,-106.21860328,2557.272,79.79664000000001,19.401536,0.89408,127.82828783461292
165.2,39.96372631,-106.21858558,2557.272,79.7052,19.043904,0.89408,128.2021174997137
165.29999999999998,39.963716,-106.21856794,2556.9672,79.61376,18.954496,0.983488,128.88782932763866
165.4,39.96370529,-106.2185504,2556.9672,79.49184000000001,18.9992,1.207008,129.3455791773593
165.5,39.96369436,-106.21853259,2556.9672,79.4004,19.267424,1.519936,129.72033494640704
165.7,39.96367186,-106.21849771,2556.3576000000003,79.00416,19.44624,2.279904,131.03534527714385
165.79999999999998,39.9636604,-106.2184807,2556.0528,78.69936,19.401536,2.592832,131.58905504464428
165.9,39.96364896,-106.21846432,2555.748,78.39456,18.909792,2.90576,132.46145540160126
166.1,39.96362518,-106.21843192,2555.1384000000003,77.78496,19.043904,3.084576,134.1533259761385
166.29999999999998,39.96360017,-106.21840003,2554.5288,77.20584000000001,19.267424,3.084576,136.031400156691
166.4,39.96358736,-106.21838442,2554.224,76.90104000000001,19.44624,2.995168,136.87787744728536
166.5,39.96357431,-106.21836905,2553.9192000000003,76.59624000000001,19.535648,2.90576,137.5220013282784
166.6,39.96356116,-106.21835384,2553.9192000000003,76.41336,19.535648,2.816352,138.26782609835328
166.79999999999998,39.96353386,-106.21832302,2553.3096,75.80376,20.072096,2.68224,139.19852126484523
166.9,39.96352095,-106.21830852,2553.0048,75.5904,19.714464,2.68224,139.5702063030551
167.0,39.96350731,-106.21829354,2552.7000000000003,75.40752,19.356832,2.592832,139.94150627375433
167.1,39.96349425,-106.21827912,2552.3952,75.10272,19.44624,2.592832,140.49766748516947
167.2,39.96348102,-106.21826482,2552.0904,74.79792,19.043904,2.68224,140.49766748516947
167.29999999999998,39.96346775,-106.21825022,2552.0904,74.61504000000001,19.178016,2.68224,140.7013084544642
167.4,39.96345419,-106.21823571,2551.7856,74.31024000000001,19.401536,2.68224,141.0724564072077
167.5,39.96344047,-106.21822078,2551.4808000000003,74.00544000000001,19.66976,2.68224,141.2375848005973
167.6,39.9634266,-106.21820619,2551.176,73.79208,19.848576,2.816352,141.60677720000365
167.7,39.96341305,-106.21819183,2550.8712,73.48728,19.625056,2.90576,142.15952494511845
167.79999999999998,39.9633993,-106.21817775,2550.5664,73.21296,19.401536,2.90576,142.52728702742388
167.9,39.96338566,-106.21816376,2550.2616000000003,72.90816,19.356832,2.995168,142.89442634529843
168.0,39.96337173,-106.21814999,2549.9568,72.60336,19.356832,2.995168,143.47114463301483
168.1,39.96335803,-106.21813665,2549.652,72.20712,19.22272,2.995168,143.94368448256444
168.2,39.96334402,-106.2181235,2549.3472,71.99376,19.088608,2.995168,144.75100176225288
168.29999999999998,39.96332993,-106.21811058,2549.0424000000003,71.68896,19.178016,2.995168,145.43747535111817
168.4,39.96331552,-106.21809781,2548.7376,71.41464,19.267424,2.995168,146.01872390399893
168.5,39.96330096,-106.21808531,2548.4328,71.10984,19.356832,2.995168,146.92677263870428
168.6,39.96328621,-106.21807299,2548.128,70.80504,19.401536,2.995168,147.50871802571356
168.7,39.96327132,-106.21806094,2547.8232000000003,70.50024,19.490944,2.90576,148.20331831976648
168.79999999999998,39.96325628,-106.2180491,2547.5184,70.19544,19.490944,2.995168,148.9914461513995
168.9,39.96324074,-106.21803732,2547.2136,69.89064,19.759168000000003,2.90576,149.57421619803876
169.0,39.96322517,-106.21802581,2546.9088,69.58584,19.937984,2.90576,150.2713590029383
169.1,39.9632097,-106.21801479,2546.6040000000003,69.31152,19.759168000000003,2.90576,150.91999883719922
169.2,39.96319341,-106.21800346,2546.2992,69.00672,20.072096,2.90576,151.61943279890738
169.29999999999998,39.96317889,-106.21799369,2546.2992,68.79336,19.356832,2.90576,152.20486037516469
169.4,39.96316342,-106.21798348,2545.9944,68.48856,18.730976,2.90576,152.67417113213585
169.5,39.96314763,-106.21797325,2545.6896,68.21424,19.44624,2.90576,153.31813801735416
169.7,39.96311569,-106.21795301,2545.08,67.60464,19.759168000000003,2.90576,154.01957934362724
169.79999999999998,39.96309967,-106.21794311,2544.7752,67.29984,19.714464,2.90576,154.36840234958606
169.9,39.96308335,-106.21793304,2544.4704,66.99504,19.89328,2.995168,154.6040881508295
170.0,39.96306705,-106.21792321,2544.1656000000003,66.69024,20.027392,2.995168,154.95159069476324
170.1,39.96305013,-106.21791293,2543.8608,66.38544,20.34032,2.90576,155.3070758950853
170.2,39.96303341,-106.217903,2543.556,66.11112,20.608544,2.90576,155.54519990842903
170.29999999999998,39.96301745,-106.21789348,2543.2512,65.80632,19.982688,2.90576,155.65324814529504
170.4,39.96300145,-106.21788412,2542.9464000000003,65.50152,19.490944,2.90576,155.89148410002463
170.5,39.96298568,-106.21787472,2542.6416,65.19672,19.401536,2.816352,155.89148410002463
170.6,39.96296968,-106.21786533,2542.3368,65.01384,19.401536,2.90576,155.89148410002463
170.7,39.96295311,-106.21785544,2542.032,64.70904,19.89328,2.90576,155.89148410002463
170.79999999999998,39.96293796,-106.21784654,2541.7272000000003,64.40424,19.356832,2.90576,155.78422747040213
170.9,39.96292247,-106.21783728,2541.4224,64.09944,18.730976,2.90576,155.78422747040213
171.0,39.96290679,-106.21782803,2541.1176,63.79464000000001,19.043904,2.90576,155.78422747040213
171.1,39.96289098,-106.21781853,2540.8128,63.48984000000001,19.22272,2.995168,155.78422747040213
171.2,39.96287501,-106.21780906,2540.5080000000003,63.18504000000001,19.44624,2.995168,155.78422747040213
171.29999999999998,39.9628594,-106.21779969,2540.2032,62.910720000000005,19.312128,2.995168,155.67607048195669
171.4,39.96284373,-106.21779032,2539.8984,62.605920000000005,19.133312,2.995168,155.43624809808125
171.5,39.96282784,-106.21778064,2539.5936,62.30112,19.312128,2.995168,155.3263821301133
171.6,39.96281193,-106.21777092,2539.2888000000003,61.90488,19.490944,2.995168,155.08668659730506
171.7,39.9627961,-106.21776091,2538.984,61.60008,19.535648,2.995168,154.61613773624867
171.9,39.96276477,-106.21774073,2538.6792,61.1124,19.44624,2.90576,153.96764216773408
172.0,39.96274921,-106.21773053,2538.3744,60.8076,19.401536,2.90576,153.6128854543324
172.1,39.96273374,-106.21772007,2538.0696000000003,60.5028,19.356832,2.90576,153.25756307538973
172.2,39.96271827,-106.21770956,2537.7648,60.198,19.401536,2.90576,152.90170463777827
172.29999999999998,39.96270318,-106.21769905,2537.46,59.8932,19.22272,2.90576,152.66632090628684
172.4,39.96268806,-106.21768846,2537.1552,59.5884,19.043904,2.995168,152.30932343252584
172.5,39.96267226,-106.2176772,2536.8504000000003,59.31408,19.535648,2.995168,151.77122381863046
172.6,39.96265792,-106.21766692,2536.5456,59.00928,19.088608,2.995168,151.4107845968777
172.7,39.96264233,-106.21765562,2536.2408,58.70448,18.9992,3.084576,151.4107845968777
172.79999999999998,39.96262689,-106.21764433,2535.936,58.39968,19.759168000000003,3.084576,151.0490047925332
172.9,39.9626118,-106.21763314,2535.3264,58.003440000000005,19.490944,3.084576,150.68590592006638
173.0,39.96259685,-106.21762195,2535.0216,57.698640000000005,19.22272,2.995168,150.4885014429097
173.1,39.96258205,-106.21761074,2534.7168,57.39384,19.088608,2.995168,150.1388328503757
173.2,39.96256725,-106.21759944,2534.4120000000003,57.08904,19.043904,2.995168,150.00492038286023
173.29999999999998,39.96255255,-106.2175882,2534.1072,56.81472,18.9992,2.995168,149.6369030215085
173.4,39.96253785,-106.21757685,2534.1072,56.60136,18.954496,2.90576,149.6369030215085
173.6,39.9625085,-106.21755416,2533.4976,55.99176,18.954496,2.90576,149.26764681197324
173.7,39.96249409,-106.21754308,2533.1928000000003,55.68696,18.865088,2.90576,149.26764681197324
173.79999999999998,39.96247968,-106.21753185,2532.888,55.41264,18.641568,2.816352,149.26764681197324
173.9,39.96246531,-106.21752074,2532.5832,55.10784,18.596864,2.816352,148.8272204732039
174.0,39.96245087,-106.21750943,2532.2784,54.80304,18.641568,2.90576,148.8272204732039
174.1,39.96243639,-106.21749823,2531.9736000000003,54.49824,18.730976,2.90576,148.8272204732039
174.2,39.9624219,-106.21748686,2531.6688,54.19344000000001,18.77568,2.90576,148.8272204732039
174.29999999999998,39.962407,-106.21747539,2531.364,53.88864000000001,19.043904,2.90576,148.8272204732039
174.4,39.96239222,-106.21746383,2531.0592,53.614320000000006,19.178016,2.995168,148.8272204732039
174.5,39.96237762,-106.21745252,2530.7544000000003,53.309520000000006,19.043904,2.995168,148.8272204732039
174.6,39.96236312,-106.21744112,2530.4496,53.004720000000006,18.865088,2.995168,148.8272204732039
174.7,39.96234862,-106.2174298,2530.1448,52.699920000000006,18.820384,2.995168,148.8272204732039
174.9,39.96231958,-106.21740692,2529.5352000000003,52.090320000000006,18.865088,2.995168,148.48088981493277
175.0,39.96230507,-106.21739537,2529.2304,51.785520000000005,18.865088,2.995168,148.33924890336343
175.1,39.96229054,-106.21738381,2528.9256,51.5112,18.909792,2.995168,148.33924890336343
175.2,39.96227606,-106.21737216,2528.6208,51.2064,18.909792,2.995168,147.96585385281008
175.29999999999998,39.96226132,-106.2173603,2528.3160000000003,50.81016,19.088608,2.995168,147.96585385281008
175.4,39.96224672,-106.21734841,2528.0112,50.50536,19.178016,2.995168,147.8213437933989
175.5,39.96223246,-106.2173367,2527.7064,50.20056,18.954496,2.995168,147.8213437933989
175.6,39.96221829,-106.21732497,2527.4016,49.89576,18.686272,2.90576,147.60238507773067
175.7,39.96220426,-106.21731326,2527.0968000000003,49.59096,18.596864,2.90576,147.37154612918982
175.79999999999998,39.96219018,-106.21730146,2526.792,49.40808,18.55216,2.90576,147.22354188446803
175.9,39.96217622,-106.21728965,2526.4872,49.10328,18.55216,2.90576,147.22354188446803
176.0,39.96216222,-106.21727776,2526.1824,48.79848,18.55216,2.90576,146.99334872358702
176.1,39.96214801,-106.21726561,2525.8776000000003,48.49368,18.730976,2.995168,146.8436102620999
176.2,39.96213382,-106.21725344,2525.5728,48.097440000000006,18.865088,2.995168,146.8436102620999
176.29999999999998,39.96211997,-106.21724145,2525.268,47.792640000000006,18.686272,2.995168,146.8436102620999
176.4,39.96210614,-106.21722945,2524.9632,47.487840000000006,18.462752,2.995168,146.69266411933762
176.5,39.96209238,-106.21721752,2524.6584000000003,47.21352,18.418048,2.995168,146.46261906664472
176.6,39.96207786,-106.2172049,2524.3536,46.90872,18.865088,2.995168,146.46261906664472
176.7,39.96206477,-106.21719348,2524.0488,46.60392,18.462752,2.995168,146.46261906664472
176.79999999999998,39.96205096,-106.21718139,2523.744,46.29912,18.015712,2.995168,146.30993247402023
176.9,39.96203719,-106.21716934,2523.4392000000003,45.99432,18.462752,2.90576,146.30993247402023
177.0,39.9620234,-106.21715725,2523.1344,45.68952,18.462752,2.90576,146.30993247402023
177.1,39.96200966,-106.21714512,2522.8296,45.415200000000006,18.462752,2.90576,146.07859141821808
177.2,39.96199594,-106.21713295,2522.5248,45.110400000000006,18.462752,2.90576,146.07859141821808
177.29999999999998,39.96198198,-106.21712052,2522.2200000000003,44.805600000000005,18.641568,2.995168,145.57738840042134
177.4,39.9619681,-106.21710813,2521.9152,44.500800000000005,18.730976,2.995168,145.57738840042134
177.5,39.96195451,-106.21709599,2521.6104,44.196000000000005,18.507456,2.995168,145.57738840042134
177.6,39.96194096,-106.21708387,2521.3056,43.891200000000005,18.283936,2.995168,145.57738840042134
177.7,39.96192721,-106.21707164,2521.0008000000003,43.586400000000005,18.373344,2.995168,145.7657555447429
177.79999999999998,39.96191349,-106.21705939,2520.696,43.31208,18.507456,2.995168,145.7657555447429
177.9,39.96189952,-106.21704694,2520.3912,43.00728,18.641568,2.995168,145.7657555447429
178.0,39.96188571,-106.21703458,2520.0864,42.61104,18.730976,2.995168,145.60743087277478
178.1,39.96187246,-106.21702279,2519.7816000000003,42.30624,18.239232,2.995168,145.60743087277478
178.2,39.96185921,-106.21701092,2519.4768,42.00144,17.836896,2.90576,145.60743087277478
178.4,39.96183276,-106.21698721,2518.8672,41.39184000000001,17.836896,2.995168,145.60743087277478
178.5,39.96181949,-106.21697532,2518.5624000000003,41.08704000000001,17.8816,2.995168,145.60743087277478
178.6,39.96180615,-106.21696332,2518.2576,40.812720000000006,17.971008,2.995168,145.60743087277478
178.7,39.96179282,-106.21695134,2517.9528,40.507920000000006,18.015712,2.995168,145.36752349589676
178.79999999999998,39.96177946,-106.21693929,2517.648,40.203120000000006,18.015712,2.995168,145.36752349589676
179.0,39.96175263,-106.21691525,2517.0384,39.593520000000005,18.10512,2.995168,145.36752349589676
179.2,39.96172577,-106.21689124,2516.4288,39.0144,18.10512,2.995168,145.60115486365214
179.29999999999998,39.96171232,-106.21687931,2516.1240000000003,38.7096,18.10512,2.995168,145.60115486365214
179.5,39.96168567,-106.21685591,2515.5144,38.1,17.8816,2.90576,146.07235631170948
179.7,39.96165878,-106.21683305,2514.9048000000003,37.4904,17.836896,2.90576,146.90426571549176
179.79999999999998,39.96164512,-106.21682165,2514.6,37.1856,17.926304000000002,2.90576,147.29905691273922
179.9,39.96163103,-106.21681028,2514.2952,36.91128,18.239232,2.90576,147.53977760745
180.0,39.96161707,-106.21679902,2513.9904,36.60648,18.32864,2.90576,147.93406645301752
180.1,39.96160297,-106.21678803,2513.6856,36.30168,18.239232,2.995168,148.29857033049427
180.2,39.961589,-106.21677713,2513.3808,35.90544,18.194528,2.995168,148.69257110580224
180.3,39.96157523,-106.21676677,2513.076,35.60064,17.8816,2.90576,149.18429424827082
180.4,39.96156157,-106.21675648,2512.7712,35.29584,17.613376,2.816352,149.5122359324115
180.5,39.96154784,-106.21674637,2512.4664,35.11296,17.523968,2.503424,149.5804203972038
180.6,39.96153454,-106.2167365,2512.1616,34.80816,17.255744,2.503424,149.67639313745002
180.7,39.96152211,-106.21672758,2512.1616,34.5948,16.406368,2.68224,150.0768745440215
180.8,39.96150991,-106.21671874,2511.8568,34.29,15.6464,2.90576,150.07277772896185
180.9,39.96149874,-106.21671068,2511.552,34.10712,14.841728000000002,2.90576,150.04639183219854
181.0,39.96148762,-106.21670258,2511.2472,33.80232,14.171168,2.995168,150.3198840630165
181.1,39.96147734,-106.21669496,2510.9424,33.49752,13.679424,3.084576,150.1438649020787
181.2,39.96146699,-106.21668731,2510.6376,33.10128,13.18768,3.218688,150.4396455353193
181.3,39.96145718,-106.2166799,2510.3328,32.79648,12.919455999999998,3.218688,150.35013649242444
181.4,39.96144737,-106.21667261,2510.028,32.49168,12.561824,3.084576,150.67477007500958
181.5,39.96143843,-106.21666581,2509.7232,32.18688,12.025376,3.084576,150.48511836665517
181.6,39.96142958,-106.21665923,2509.4184,31.912560000000003,11.39952,3.084576,150.8411081028897
181.7,39.96142075,-106.21665254,2509.1136,31.607760000000003,11.310112,3.084576,150.83692238509866
181.8,39.96141287,-106.21664672,2508.8088,31.30296,10.684256,2.995168,151.03598203811396
181.9,39.96140509,-106.2166409,2508.504,30.99816,10.013696,2.995168,151.03994330604962
182.0,39.96139751,-106.21663537,2508.1992,30.69336,9.83488,2.995168,151.4915263059139
182.1,39.9613904,-106.21663013,2507.8944,30.38856,9.38784,2.995168,151.28288412902208
182.2,39.9613835,-106.21662517,2507.5896,30.11424,8.9408,2.995168,151.7947689529435
182.3,39.96137683,-106.21662037,2507.2848,29.80944,8.627872,2.995168,151.57879077547312
182.4,39.96137046,-106.21661589,2506.98,29.50464,8.27024,2.995168,152.168172435182
182.5,39.96136459,-106.21661184,2506.6752,29.19984,7.733792,2.995168,152.83501494266807
182.6,39.96135905,-106.21660812,2506.3704,28.89504,7.15264,2.995168,152.9627415515166
182.7,39.96135383,-106.21660476,2506.0656,28.59024,6.7056,2.995168,153.93900426024004
182.8,39.9613489,-106.21660168,2505.7608,28.28544,6.25856,2.995168,154.88516511385546
182.9,39.96134426,-106.21659893,2505.456,28.01112,5.856224,2.995168,155.1648324447351
183.0,39.96133995,-106.21659643,2505.1512,27.70632,5.453887999999999,2.995168,156.37062226934313
183.1,39.96133573,-106.21659414,2504.8464,27.40152,5.14096,2.995168,156.39981013208217
183.2,39.96133192,-106.21659215,2504.5416,27.096720000000005,4.828032,2.995168,158.40468955103233
183.3,39.9613285,-106.21659051,2504.2368,26.70048,4.291583999999999,3.084576,159.30454926593666
183.4,39.96132542,-106.21658917,2503.932,26.39568,3.844544,3.084576,161.56505117707798
183.5,39.9613226,-106.21658818,2503.6272,26.09088,3.442208,3.084576,163.4429286243634
183.6,39.96132009,-106.21658746,2503.0176,25.69464,2.995168,3.084576,166.56897112931836
183.7,39.96131784,-106.21658699,2502.7128,25.38984,2.726944,2.995168,169.26110289909457
183.8,39.9613159,-106.21658675,2502.408,25.08504,2.324608,2.995168,172.18470645323316
183.9,39.96131418,-106.21658671,2502.1032,24.810720000000003,2.01168,2.995168,173.65980825409008
184.0,39.96131277,-106.21658686,2501.7984,24.505920000000003,1.6987519999999998,2.90576,180.0
184.1,39.96131157,-106.21658712,2501.4936,24.201120000000003,1.519936,2.90576,180.0
184.2,39.96131067,-106.21658752,2501.1888,23.896320000000003,1.251712,2.90576,184.57392125990089
184.3,39.96131,-106.21658787,2501.1888,23.591520000000003,1.162304,2.816352,194.03624346792648
184.4,39.96130958,-106.21658834,2500.884,23.286720000000003,0.67056,2.816352,197.3540246362613
184.5,39.96130922,-106.21658865,2500.5792,23.0124,0.67056,2.816352,204.44395478041653
184.7,39.96130891,-106.21658925,2499.9696,22.402800000000003,0.0,2.90576,225.0
184.8,39.9613089,-106.21658959,2499.6648,22.098000000000003,0.44704,2.90576,248.19859051364816
184.9,39.96130877,-106.2165897,2499.36,21.7932,0.0,2.816352,270.0
185.0,39.96130884,-106.21658998,2499.0552,21.4884,0.67056,2.90576,270.0
185.1,39.96130871,-106.21659007,2498.4456,21.092160000000003,0.0,2.90576,270.0
185.2,39.96130879,-106.2165903,2498.1408,20.787360000000003,0.0,2.90576,270.0
185.3,39.96130866,-106.21659037,2497.836,20.51304,0.0,2.90576,291.8014094863518
185.4,39.96130875,-106.21659058,2497.5312,20.20824,0.0,2.995168,291.8014094863518
185.5,39.96130867,-106.21659074,2497.2264,19.90344,0.0,2.995168,291.8014094863518
185.6,39.96130879,-106.21659099,2496.9216,19.59864,0.0,2.995168,315.0
185.7,39.96130875,-106.21659125,2496.6168,19.2024,0.0,2.995168,315.0
185.8,39.96130893,-106.21659154,2496.3120000000004,18.8976,0.0,2.995168,315.0
185.9,39.96130902,-106.21659184,2496.0072,18.5928,0.0,2.995168,324.4623222080256
186.1,39.96130934,-106.21659246,2495.3976,18.01368,0.44704,2.995168,315.0
186.2,39.96130953,-106.21659277,2495.0928000000004,17.70888,0.0,2.995168,315.0
186.4,39.96130978,-106.21659346,2494.4832,17.00784,0.0,2.995168,338.1985905136482
186.5,39.96130989,-106.21659384,2494.1784,16.70304,0.312928,2.995168,338.1985905136482
186.7,39.9613102,-106.21659455,2493.5688,16.09344,0.491744,2.995168,338.1985905136482
186.8,39.96131037,-106.21659487,2493.264,15.78864,0.44704,2.995168,338.1985905136482
186.9,39.96131048,-106.21659524,2492.9592,15.51432,0.67056,2.995168,338.1985905136482
187.0,39.96131063,-106.21659548,2492.6544000000004,15.20952,0.491744,2.90576,338.1985905136482
187.1,39.96131073,-106.21659581,2492.3496,14.90472,0.0,2.90576,0.0
187.2,39.96131086,-106.21659601,2492.0448,14.50848,0.0,2.90576,0.0
187.3,39.96131101,-106.21659627,2491.74,14.20368,0.0,2.90576,0.0
187.4,39.96131117,-106.21659639,2491.4352000000003,13.99032,0.0,2.90576,0.0
187.5,39.9613113,-106.21659658,2491.1304,13.68552,0.0,2.90576,0.0
187.6,39.96131144,-106.21659663,2490.8256,13.4112,0.0,2.90576,0.0
187.8,39.96131176,-106.21659672,2490.2160000000003,12.710160000000002,0.0,2.816352,0.0
187.9,39.96131194,-106.2165968,2489.9112,12.4968,0.0,2.816352,0.0
188.0,39.96131208,-106.21659678,2489.6064,12.192,0.0,2.816352,0.0
188.1,39.9613122,-106.21659687,2489.3016,11.8872,0.0,2.816352,0.0
188.2,39.96131227,-106.21659686,2488.9968000000003,11.61288,0.0,2.90576,90.0
188.3,39.96131236,-106.21659698,2488.692,11.30808,0.0,2.995168,90.0
188.4,39.96131241,-106.21659697,2488.3872,10.91184,0.0,2.995168,90.0
188.5,39.96131244,-106.21659706,2488.0824,10.60704,0.0,2.816352,90.0
188.6,39.96131244,-106.21659704,2487.7776000000003,10.30224,0.0,2.592832,90.0
188.7,39.96131246,-106.21659717,2487.4728,10.08888,0.0,2.414016,0.0
188.8,39.96131241,-106.21659724,2487.168,9.814560000000002,0.0,2.01168,180.0
188.9,39.96131222,-106.21659759,2487.168,9.69264,0.0,1.385824,180.0
189.0,39.9613119,-106.21659792,2487.168,9.6012,0.491744,0.89408,195.94539590092288
189.1,39.96131143,-106.2165985,2486.8632,9.50976,0.67056,0.402336,192.52880770915152
189.2,39.96131091,-106.21659892,2486.8632,9.50976,0.67056,0.089408,190.304846468766
189.3,39.96131038,-106.21659953,2486.8632,9.50976,0.804672,-0.089408,192.52880770915152
189.4,39.96130989,-106.21659999,2487.168,9.6012,0.67056,-0.312928,209.05460409907715
189.5,39.96130949,-106.21660078,2487.168,9.6012,0.67056,-0.312928,217.87498365109815
189.6,39.96130911,-106.21660149,2487.168,9.6012,0.67056,-0.312928,232.1250163489018
189.7,39.96130884,-106.2166025,2487.168,9.6012,0.67056,-0.22352,237.52880770915152
189.8,39.96130857,-106.21660342,2487.168,9.6012,0.67056,0.0,245.55604521958347
189.9,39.96130842,-106.21660463,2486.8632,9.50976,0.938784,0.0,248.96248897457815
190.0,39.96130823,-106.21660578,2486.8632,9.50976,1.0728959999999998,0.089408,254.47588900324573
190.1,39.96130808,-106.21660734,2486.8632,9.38784,1.162304,0.22352,252.34987578006985
190.2,39.96130776,-106.21660901,2486.8632,9.2964,1.34112,0.312928,249.22774531795417
190.3,39.96130719,-106.21661138,2486.5584000000003,9.20496,1.78816,0.312928,247.1663458220825
190.4,39.96130634,-106.21661402,2486.5584000000003,9.20496,2.324608,0.312928,244.91640599380904
190.5,39.96130503,-106.21661756,2486.5584000000003,9.11352,2.90576,0.312928,241.032339353936
190.6,39.96130345,-106.2166213,2486.5584000000003,9.11352,3.486912,0.22352,238.3924977537511
190.7,39.96130132,-106.21662599,2486.5584000000003,9.11352,4.112768,0.089408,236.8643904512811
190.8,39.96129886,-106.21663097,2486.5584000000003,9.11352,4.828032,0.0,235.3416452944789
190.9,39.96129598,-106.21663652,2486.5584000000003,9.11352,5.36448,0.0,234.09027692082236
191.0,39.96129292,-106.21664214,2486.5584000000003,9.11352,5.766816,-0.22352,233.93561384258172
191.1,39.96128944,-106.21664831,2486.5584000000003,9.11352,6.213856,-0.22352,232.9434718105904
191.2,39.96128589,-106.21665441,2486.5584000000003,9.20496,6.526784,-0.312928,231.81821457165188
191.3,39.96128195,-106.2166611,2486.5584000000003,9.20496,6.8397120000000005,-0.22352,231.53663364879708
191.4,39.96127795,-106.21666772,2486.5584000000003,9.20496,7.197344,-0.22352,231.0958615445958
191.5,39.96127353,-106.21667491,2486.5584000000003,9.20496,7.554975999999999,-0.22352,231.10609384728423
191.6,39.96126939,-106.21668146,2486.5584000000003,9.20496,7.554975999999999,-0.089408,230.05724853255916
191.7,39.96126479,-106.2166887,2486.5584000000003,9.20496,7.644384,-0.089408,229.43647448565736
191.8,39.96125998,-106.21669603,2486.5584000000003,9.20496,8.136128,-0.089408,228.75172907052595
191.9,39.96125507,-106.21670345,2486.5584000000003,9.20496,8.27024,-0.089408,227.9184347207816
192.0,39.96124987,-106.21671099,2486.5584000000003,9.20496,8.49376,0.0,228.0355691250556
192.1,39.96124451,-106.21671871,2486.5584000000003,9.20496,8.71728,0.0,226.8881880067409
192.2,39.96123879,-106.21672656,2486.5584000000003,9.20496,9.074912,0.0,225.40348473505875
192.3,39.96123282,-106.21673451,2486.5584000000003,9.11352,9.343136,0.0,224.41337429248944
192.4,39.96122647,-106.21674252,2486.5584000000003,9.11352,9.656064,0.0,223.30979532567864
192.5,39.96121935,-106.21675107,2486.5584000000003,9.11352,10.28192,-0.089408,222.23867784056864
192.6,39.96121259,-106.21675878,2486.5584000000003,9.11352,10.371328,-0.089408,220.71084667118097
192.7,39.96120514,-106.21676678,2486.5584000000003,9.11352,10.371328,-0.089408,219.0094052820752
192.8,39.96119703,-106.21677507,2486.5584000000003,9.20496,11.086592,-0.22352,217.553702273572
192.9,39.96118939,-106.21678231,2486.5584000000003,9.20496,10.95248,-0.22352,216.2926297284796
193.0,39.96118111,-106.21678983,2486.5584000000003,9.20496,10.863072,-0.22352,214.93400896676533
193.1,39.96117273,-106.21679678,2486.5584000000003,9.20496,11.131296,-0.22352,213.0434157568509
193.2,39.9611641,-106.21680361,2486.5584000000003,9.20496,11.131296,-0.22352,211.7594800848128
193.3,39.96115528,-106.21680997,2486.5584000000003,9.20496,11.220704,-0.22352,209.943528572612
193.4,39.96114618,-106.21681622,2486.5584000000003,9.20496,11.310112,-0.089408,207.97947438848016
193.5,39.96113656,-106.21682221,2486.5584000000003,9.20496,11.667744,-0.089408,206.1615664420192
193.6,39.96112677,-106.21682798,2486.5584000000003,9.20496,11.891264,-0.089408,204.25841210156256
193.7,39.96111696,-106.21683307,2486.5584000000003,9.20496,11.84656,-0.089408,202.46519765257983
193.8,39.96110701,-106.21683787,2486.5584000000003,9.20496,11.757152,-0.089408,200.81506596636729
