timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
98.0,40.00806192,-104.9533128,1631.5944000000002,70.98792,0.0,0.0,0.0
98.19999999999992,40.00806192,-104.9533128,1631.5944000000002,70.89648,0.0,0.0,0.0
98.69999999999992,40.0080619,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
98.79999999999995,40.00806194,-104.9533129,1631.5944000000002,70.89648,0.0,0.0,0.0
98.89999999999998,40.00806193,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
99.0,40.00806196,-104.9533129,1631.5944000000002,70.89648,0.0,0.0,0.0
99.09999999999992,40.00806195,-104.9533129,1631.5944000000002,70.89648,0.0,0.0,0.0
99.19999999999992,40.00806196,-104.9533129,1631.5944000000002,70.89648,0.0,0.0,0.0
99.29999999999995,40.00806196,-104.9533129,1631.5944000000002,70.89648,0.0,0.0,0.0
99.39999999999998,40.00806196,-104.9533129,1631.5944000000002,70.89648,0.0,0.0,0.0
99.59999999999992,40.0080621,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
99.69999999999992,40.00806211,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
99.79999999999995,40.0080621,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
99.89999999999998,40.00806211,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
100.0,40.00806223,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
100.09999999999992,40.00806225,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
100.19999999999992,40.00806221,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
100.29999999999995,40.00806222,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
100.39999999999998,40.0080622,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
100.5,40.00806221,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
100.59999999999992,40.0080622,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
100.69999999999992,40.00806222,-104.9533131,1631.5944000000002,70.89648,0.0,0.0,0.0
100.79999999999995,40.00806221,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
100.89999999999998,40.00806223,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
101.0,40.00806234,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
101.09999999999992,40.00806237,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
101.19999999999992,40.00806233,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
101.29999999999995,40.00806235,-104.953313,1631.5944000000002,70.89648,0.0,0.0,0.0
101.39999999999998,40.00806231,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
101.5,40.00806233,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
101.59999999999992,40.00806244,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
101.69999999999992,40.00806246,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
101.79999999999995,40.00806256,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
101.89999999999998,40.00806259,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
102.0,40.00806252,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
102.09999999999992,40.00806254,-104.9533132,1631.5944000000002,70.89648,0.0,0.0,0.0
102.39999999999998,40.00806276,-104.9533133,1631.5944000000002,70.89648,0.0,0.0,0.0
102.5,40.0080628,-104.9533133,1631.5944000000002,70.89648,0.0,0.0,0.0
102.59999999999992,40.00806275,-104.9533133,1631.5944000000002,70.89648,0.0,0.0,0.0
102.69999999999992,40.00806278,-104.9533133,1631.5944000000002,70.89648,0.0,0.0,0.0
102.79999999999995,40.00806288,-104.9533133,1631.5944000000002,70.89648,0.0,0.0,0.0
102.89999999999998,40.00806293,-104.9533133,1631.5944000000002,70.89648,0.0,0.0,0.0
103.0,40.00806287,-104.9533134,1631.5944000000002,70.89648,0.0,0.0,0.0
103.09999999999992,40.00806291,-104.9533135,1631.5944000000002,70.89648,0.0,0.0,0.0
103.19999999999992,40.008063,-104.9533136,1631.5944000000002,70.89648,0.0,0.0,0.0
103.29999999999995,40.00806304,-104.9533136,1631.5944000000002,70.89648,0.0,0.0,0.0
103.39999999999998,40.00806296,-104.9533135,1631.5944000000002,70.89648,0.0,0.0,0.0
103.59999999999992,40.00806293,-104.9533136,1631.5944000000002,70.89648,0.0,0.0,0.0
103.79999999999995,40.0080629,-104.9533138,1631.5944000000002,70.89648,0.0,0.0,0.0
103.89999999999998,40.00806291,-104.9533138,1631.5944000000002,70.89648,0.0,0.0,0.0
104.0,40.00806273,-104.9533139,1631.5944000000002,70.89648,0.0,0.0,0.0
104.09999999999992,40.00806273,-104.9533139,1631.5944000000002,70.89648,0.0,0.0,0.0
104.19999999999992,40.00806259,-104.953314,1631.5944000000002,70.89648,0.0,0.0,0.0
104.5,40.00806258,-104.9533142,1631.5944000000002,70.89648,0.0,0.0,0.0
104.59999999999992,40.00806261,-104.9533142,1631.5944000000002,70.89648,0.0,0.0,0.0
104.69999999999992,40.00806259,-104.9533143,1631.5944000000002,70.89648,0.0,0.0,0.0
104.79999999999995,40.0080626,-104.9533143,1631.5944000000002,70.89648,0.0,0.0,0.0
104.89999999999998,40.00806258,-104.9533144,1631.5944000000002,70.89648,0.0,0.0,0.0
105.0,40.00806261,-104.9533145,1631.5944000000002,70.89648,0.0,0.0,0.0
105.09999999999992,40.0080626,-104.9533145,1631.5944000000002,70.98792,0.0,0.0,0.0
105.19999999999992,40.00806263,-104.9533146,1631.5944000000002,70.89648,0.0,0.0,0.0
105.29999999999995,40.00806262,-104.9533146,1631.5944000000002,70.89648,0.0,0.0,0.0
105.39999999999998,40.00806251,-104.9533146,1631.5944000000002,70.89648,0.0,0.0,0.0
105.5,40.00806249,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
105.59999999999992,40.00806252,-104.9533146,1631.5944000000002,70.89648,0.491744,0.0,0.0
105.69999999999992,40.00806251,-104.9533146,1631.5944000000002,70.89648,0.0,0.0,0.0
105.79999999999995,40.00806237,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
105.89999999999998,40.00806234,-104.9533147,1631.5944000000002,70.89648,0.491744,0.0,0.0
106.0,40.00806223,-104.9533148,1631.5944000000002,70.89648,0.0,0.0,0.0
106.09999999999992,40.00806218,-104.9533148,1631.5944000000002,70.89648,0.0,0.0,0.0
106.19999999999992,40.00806225,-104.9533148,1631.5944000000002,70.89648,0.0,0.0,0.0
106.39999999999998,40.00806213,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
106.5,40.00806208,-104.9533149,1631.5944000000002,70.89648,0.312928,0.0,0.0
106.59999999999992,40.00806201,-104.9533148,1631.5944000000002,70.98792,0.0,0.0,0.0
106.69999999999992,40.00806196,-104.9533149,1631.5944000000002,70.98792,0.0,0.0,0.0
106.79999999999995,40.00806191,-104.9533149,1631.5944000000002,70.98792,0.0,0.0,0.0
106.89999999999998,40.00806186,-104.953315,1631.5944000000002,70.89648,0.0,0.0,0.0
107.0,40.0080618,-104.9533151,1631.5944000000002,70.98792,0.0,0.0,0.0
107.19999999999992,40.0080617,-104.953315,1631.5944000000002,70.98792,0.0,0.089408,0.0
107.29999999999995,40.00806165,-104.953315,1631.5944000000002,70.98792,0.0,0.0,0.0
107.39999999999998,40.00806161,-104.9533151,1631.5944000000002,70.98792,0.0,0.0,0.0
107.59999999999992,40.00806165,-104.9533151,1631.5944000000002,70.98792,0.0,0.0,0.0
107.69999999999992,40.00806161,-104.9533151,1631.5944000000002,70.89648,0.0,0.089408,0.0
107.79999999999995,40.00806152,-104.9533151,1631.5944000000002,70.98792,0.0,0.0,0.0
107.89999999999998,40.00806147,-104.9533151,1631.5944000000002,70.89648,0.0,0.0,0.0
108.0,40.00806154,-104.9533151,1631.5944000000002,70.98792,0.0,0.0,0.0
108.09999999999992,40.00806149,-104.9533151,1631.5944000000002,70.98792,0.0,0.0,0.0
108.19999999999992,40.00806141,-104.9533149,1631.5944000000002,70.89648,0.0,0.089408,0.0
108.29999999999995,40.00806136,-104.9533149,1631.5944000000002,70.89648,0.0,0.089408,0.0
108.39999999999998,40.00806131,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
108.5,40.00806127,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
108.59999999999992,40.00806123,-104.9533149,1631.5944000000002,70.98792,0.0,0.0,0.0
108.69999999999992,40.00806118,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
108.79999999999995,40.00806113,-104.9533148,1631.5944000000002,70.98792,0.0,0.0,0.0
108.89999999999998,40.00806109,-104.9533148,1631.5944000000002,70.98792,0.0,0.0,0.0
109.0,40.00806104,-104.9533148,1631.5944000000002,70.89648,0.67056,0.089408,0.0
109.09999999999992,40.00806102,-104.9533148,1631.5944000000002,70.98792,0.0,0.089408,0.0
109.19999999999992,40.00806098,-104.9533148,1631.5944000000002,70.89648,0.67056,0.089408,0.0
109.29999999999995,40.00806096,-104.9533148,1631.5944000000002,70.89648,0.0,0.089408,0.0
109.39999999999998,40.00806087,-104.9533147,1631.5944000000002,70.89648,0.0,0.089408,0.0
109.5,40.00806083,-104.9533146,1631.5944000000002,70.89648,0.0,0.0,0.0
109.59999999999992,40.00806087,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
109.69999999999992,40.00806084,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
109.79999999999995,40.00806088,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
109.89999999999998,40.00806086,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
110.0,40.00806091,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
110.09999999999992,40.0080609,-104.9533149,1631.5944000000002,70.89648,0.491744,0.0,0.0
110.19999999999992,40.00806095,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
110.29999999999995,40.00806094,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
110.59999999999992,40.00806097,-104.9533152,1631.5944000000002,70.89648,0.0,0.0,0.0
110.69999999999992,40.00806097,-104.9533153,1631.5944000000002,70.89648,0.0,0.0,0.0
110.79999999999995,40.00806096,-104.9533152,1631.5944000000002,70.89648,0.0,0.0,0.0
110.89999999999998,40.00806095,-104.9533152,1631.5944000000002,70.89648,0.0,0.0,0.0
111.09999999999992,40.00806095,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
111.19999999999992,40.00806095,-104.9533153,1631.5944000000002,70.89648,0.0,0.0,0.0
111.29999999999995,40.00806093,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
111.39999999999998,40.00806079,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
111.5,40.00806076,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
111.59999999999992,40.0080608,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
111.69999999999992,40.00806079,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
111.79999999999995,40.0080607,-104.9533157,1631.5944000000002,70.89648,0.0,0.0,0.0
111.89999999999998,40.00806068,-104.9533158,1631.5944000000002,70.89648,0.0,0.0,0.0
112.0,40.0080606,-104.9533157,1631.5944000000002,70.89648,0.0,0.0,0.0
112.09999999999992,40.00806059,-104.9533157,1631.5944000000002,70.89648,0.0,0.0,0.0
112.19999999999992,40.0080605,-104.9533158,1631.5944000000002,70.89648,0.0,0.0,0.0
112.29999999999995,40.00806049,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
112.39999999999998,40.00806054,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
112.5,40.00806053,-104.953316,1631.5944000000002,70.89648,0.0,0.0,0.0
112.59999999999992,40.00806042,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
112.69999999999992,40.00806042,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
112.79999999999995,40.00806061,-104.9533158,1631.5944000000002,70.89648,0.0,0.0,0.0
112.89999999999998,40.00806062,-104.9533158,1631.5944000000002,70.89648,0.0,0.0,0.0
113.0,40.0080606,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.09999999999992,40.00806061,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.19999999999992,40.00806059,-104.9533159,1631.5944000000002,70.98792,0.491744,0.0,0.0
113.29999999999995,40.00806059,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.39999999999998,40.00806071,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.5,40.00806072,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.59999999999992,40.00806069,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.69999999999992,40.0080607,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.79999999999995,40.00806067,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
113.89999999999998,40.00806067,-104.9533159,1631.5944000000002,70.89648,0.0,0.0,0.0
114.09999999999992,40.00806066,-104.9533159,1631.5944000000002,70.89648,0.312928,0.0,0.0
114.19999999999992,40.0080608,-104.9533157,1631.5944000000002,70.89648,0.0,0.0,0.0
114.29999999999995,40.00806082,-104.9533157,1631.5944000000002,70.89648,0.491744,0.0,0.0
114.59999999999992,40.00806081,-104.9533157,1631.5944000000002,70.89648,0.0,0.0,0.0
114.79999999999995,40.00806081,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
114.89999999999998,40.00806082,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
115.0,40.0080608,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
115.19999999999992,40.0080608,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
115.29999999999995,40.00806082,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
115.39999999999998,40.00806066,-104.9533156,1631.5944000000002,70.89648,0.491744,0.0,0.0
115.69999999999992,40.00806062,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
115.79999999999995,40.00806061,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
115.89999999999998,40.00806058,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
116.0,40.0080606,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
116.09999999999992,40.00806058,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
116.19999999999992,40.00806061,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
116.29999999999995,40.00806059,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
116.39999999999998,40.00806076,-104.9533156,1631.2896,70.80504,0.0,0.0,0.0
116.5,40.00806076,-104.9533156,1631.2896,70.80504,0.0,0.0,0.0
116.59999999999992,40.00806061,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
116.69999999999992,40.00806058,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
116.79999999999995,40.0080606,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
116.89999999999998,40.00806058,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
117.0,40.00806047,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
117.09999999999992,40.00806044,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
117.19999999999992,40.0080605,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
117.39999999999998,40.00806051,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
117.5,40.0080605,-104.9533158,1631.2896,70.80504,0.0,0.0,0.0
117.59999999999992,40.0080604,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
117.69999999999992,40.00806038,-104.953316,1631.2896,70.80504,0.0,0.0,0.0
117.79999999999995,40.00806042,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
117.89999999999998,40.00806042,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
118.0,40.00806046,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
118.09999999999992,40.00806046,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
118.19999999999992,40.00806062,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
118.29999999999995,40.00806064,-104.9533159,1631.2896,70.80504,0.0,0.0,0.0
118.39999999999998,40.00806061,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
118.59999999999992,40.00806075,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
118.79999999999995,40.00806073,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
118.89999999999998,40.00806075,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.0,40.00806071,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.09999999999992,40.00806073,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.19999999999992,40.00806069,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.29999999999995,40.0080607,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.39999999999998,40.00806068,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.5,40.00806068,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.59999999999992,40.00806066,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.69999999999992,40.00806066,-104.9533157,1631.2896,70.80504,0.0,0.0,0.0
119.79999999999995,40.00806052,-104.9533157,1631.2896,70.80504,0.491744,0.0,0.0
119.89999999999998,40.00806051,-104.9533157,1631.2896,70.80504,0.491744,0.0,0.0
120.0,40.00806039,-104.9533156,1631.2896,70.80504,0.0,0.0,0.0
120.09999999999992,40.00806037,-104.9533156,1631.2896,70.80504,0.0,0.0,0.0
120.19999999999992,40.00806026,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
120.29999999999995,40.00806023,-104.9533156,1631.5944000000002,70.89648,0.0,0.0,0.0
120.69999999999992,40.00806014,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
120.79999999999995,40.00806006,-104.9533155,1631.5944000000002,70.89648,0.0,0.0,0.0
121.39999999999998,40.00805971,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
121.5,40.00805966,-104.9533154,1631.5944000000002,70.89648,0.0,0.0,0.0
121.59999999999992,40.0080596,-104.9533153,1631.5944000000002,70.89648,0.0,0.0,0.0
121.69999999999992,40.00805955,-104.9533153,1631.5944000000002,70.89648,0.491744,0.0,0.0
121.89999999999998,40.00805944,-104.9533153,1631.5944000000002,70.89648,0.0,0.0,0.0
122.0,40.00805954,-104.9533152,1631.5944000000002,70.89648,0.0,0.0,0.0
122.09999999999992,40.0080595,-104.9533152,1631.5944000000002,70.89648,0.0,0.0,0.0
122.19999999999992,40.00805942,-104.9533152,1631.5944000000002,70.89648,0.0,0.0,0.0
122.29999999999995,40.00805937,-104.9533152,1631.2896,70.80504,0.0,0.0,0.0
122.39999999999998,40.00805944,-104.9533153,1631.5944000000002,70.89648,0.0,0.0,0.0
122.5,40.00805939,-104.9533153,1631.5944000000002,70.89648,0.0,0.0,0.0
122.59999999999992,40.00805931,-104.9533151,1631.5944000000002,70.89648,0.0,0.0,0.0
122.69999999999992,40.00805926,-104.9533151,1631.5944000000002,70.89648,0.0,0.0,0.0
122.79999999999995,40.00805907,-104.9533151,1631.5944000000002,70.89648,0.0,0.0,0.0
123.09999999999992,40.00805893,-104.9533149,1631.5944000000002,70.89648,0.0,0.0,0.0
123.19999999999992,40.00805889,-104.9533148,1631.5944000000002,70.89648,0.0,0.0,0.0
123.39999999999998,40.00805879,-104.9533148,1631.5944000000002,70.89648,0.312928,0.0,0.0
123.59999999999992,40.00805869,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
123.69999999999992,40.00805864,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
123.89999999999998,40.00805854,-104.9533146,1631.5944000000002,70.89648,0.0,0.0,0.0
124.0,40.00805863,-104.9533147,1631.5944000000002,70.89648,0.0,0.0,0.0
124.09999999999992,40.0080586,-104.9533147,1631.2896,70.80504,0.0,0.0,0.0
124.19999999999992,40.0080587,-104.9533146,1631.2896,70.80504,0.491744,0.0,0.0
124.39999999999998,40.00805861,-104.9533146,1631.2896,70.80504,0.0,0.0,0.0
124.5,40.0080586,-104.9533146,1631.2896,70.80504,0.0,0.0,0.0
124.59999999999992,40.00805866,-104.9533146,1631.2896,70.80504,0.0,0.0,0.0
124.69999999999992,40.00805867,-104.9533146,1631.2896,70.80504,0.0,0.0,0.0
124.79999999999995,40.00805854,-104.9533147,1631.2896,70.80504,0.0,0.0,0.0
124.89999999999998,40.00805853,-104.9533147,1631.2896,70.80504,0.0,0.0,0.0
125.0,40.00805855,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
125.09999999999992,40.00805854,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
125.19999999999992,40.00805855,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
125.29999999999995,40.00805854,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
125.39999999999998,40.00805854,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
125.5,40.00805853,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
125.59999999999992,40.00805853,-104.9533149,1631.2896,70.80504,0.0,0.0,0.0
125.69999999999992,40.00805851,-104.9533149,1631.2896,70.80504,0.0,0.0,0.0
125.79999999999995,40.00805853,-104.9533149,1631.2896,70.80504,0.491744,0.0,0.0
125.89999999999998,40.00805851,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
126.0,40.0080584,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
126.09999999999992,40.00805838,-104.9533148,1631.2896,70.80504,0.0,0.0,0.0
126.19999999999992,40.00805828,-104.9533149,1631.2896,70.80504,0.0,0.0,0.0
126.29999999999995,40.00805825,-104.9533149,1631.2896,70.80504,0.0,0.0,0.0
126.39999999999998,40.00805816,-104.9533147,1631.2896,70.80504,0.0,0.0,0.0
126.59999999999992,40.00805817,-104.9533148,1631.2896,70.80504,0.312928,0.0,0.0
126.69999999999992,40.00805814,-104.9533148,1631.2896,70.80504,0.312928,0.0,0.0
126.89999999999998,40.00805815,-104.9533148,1631.2896,70.7136,0.0,0.0,0.0
127.0,40.00805821,-104.9533146,1631.2896,70.7136,0.312928,0.0,0.0
127.09999999999992,40.0080582,-104.9533146,1631.2896,70.7136,0.0,0.0,0.0
127.19999999999992,40.00805826,-104.9533146,1631.2896,70.7136,0.0,0.0,0.0
127.39999999999998,40.00805831,-104.9533145,1631.2896,70.7136,0.0,0.0,0.0
127.59999999999992,40.00805833,-104.9533145,1631.2896,70.7136,0.0,0.0,0.0
127.69999999999992,40.00805836,-104.9533145,1631.2896,70.80504,0.0,0.0,0.0
127.79999999999995,40.00805833,-104.9533144,1631.2896,70.7136,0.0,0.0,0.0
127.89999999999998,40.00805834,-104.9533143,1631.2896,70.80504,0.0,0.0,0.0
128.0,40.00805844,-104.9533144,1631.2896,70.80504,0.491744,0.0,0.0
128.0999999999999,40.00805846,-104.9533144,1631.2896,70.7136,0.0,0.0,0.0
128.19999999999993,40.00805855,-104.9533143,1631.2896,70.7136,0.0,0.0,0.0
128.29999999999995,40.00805858,-104.9533143,1631.2896,70.7136,0.0,0.0,0.0
128.39999999999998,40.00805853,-104.9533142,1631.2896,70.80504,0.0,0.0,0.0
128.5,40.00805855,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
128.5999999999999,40.00805865,-104.9533142,1631.2896,70.80504,0.0,0.0,0.0
128.69999999999993,40.00805867,-104.9533142,1631.2896,70.80504,0.0,0.0,0.0
128.79999999999995,40.00805863,-104.9533143,1631.2896,70.80504,0.0,0.0,0.0
128.89999999999998,40.00805865,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.0,40.00805861,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.0999999999999,40.00805863,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.19999999999993,40.0080586,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.29999999999995,40.00805861,-104.9533142,1631.2896,70.80504,0.0,0.0,0.0
129.39999999999998,40.00805858,-104.9533142,1631.2896,70.80504,0.491744,0.0,0.0
129.5,40.00805859,-104.9533142,1631.2896,70.80504,0.0,0.0,0.0
129.5999999999999,40.00805858,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.69999999999993,40.00805858,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.79999999999995,40.00805857,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
129.89999999999998,40.00805857,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
130.0,40.00805842,-104.9533141,1631.2896,70.7136,0.0,0.0,0.0
130.0999999999999,40.0080584,-104.9533141,1631.2896,70.7136,0.0,0.0,0.0
130.19999999999993,40.00805842,-104.9533141,1631.2896,70.7136,0.0,0.0,0.0
130.29999999999995,40.00805841,-104.9533141,1631.2896,70.7136,0.0,0.0,0.0
130.39999999999998,40.00805844,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
130.5,40.00805844,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
130.5999999999999,40.00805845,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
130.69999999999993,40.00805845,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
130.79999999999995,40.00805847,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
130.89999999999998,40.00805848,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
131.0,40.00805863,-104.9533142,1631.2896,70.7136,0.67056,0.0,0.0
131.0999999999999,40.00805865,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
131.19999999999993,40.00805876,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
131.39999999999998,40.00805888,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
131.5,40.00805892,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
131.79999999999995,40.00805899,-104.9533142,1631.2896,70.7136,0.22352,0.0,0.0
132.0,40.00805913,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
132.0999999999999,40.00805919,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
132.19999999999993,40.00805926,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
132.29999999999995,40.00805932,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
132.39999999999998,40.00805936,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
132.79999999999995,40.0080597,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
132.89999999999998,40.00805978,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
133.0999999999999,40.00805969,-104.9533142,1631.2896,70.7136,0.0,0.0,0.0
133.19999999999993,40.00805973,-104.9533144,1631.2896,70.7136,0.0,0.0,0.0
133.39999999999998,40.00805982,-104.9533144,1631.2896,70.7136,0.0,0.0,0.0
133.5,40.00805986,-104.9533144,1631.2896,70.7136,0.0,0.0,0.0
133.5999999999999,40.00805991,-104.9533145,1631.2896,70.7136,0.0,0.0,0.0
133.69999999999993,40.00805996,-104.9533145,1631.2896,70.7136,0.0,0.0,0.0
133.79999999999995,40.00806001,-104.9533145,1631.2896,70.7136,0.491744,0.0,0.0
133.89999999999998,40.00806005,-104.9533145,1631.2896,70.7136,0.0,0.0,0.0
134.0,40.0080601,-104.9533146,1631.2896,70.7136,0.0,0.0,0.0
134.0999999999999,40.00806014,-104.9533146,1631.2896,70.7136,0.0,0.0,0.0
134.19999999999993,40.0080602,-104.9533147,1631.2896,70.7136,0.0,0.0,0.0
134.29999999999995,40.00806025,-104.9533147,1631.2896,70.7136,0.0,0.0,0.0
134.39999999999998,40.00806033,-104.9533148,1631.2896,70.7136,0.0,0.0,0.0
