timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
304.8,39.96130958,-106.21668031,2489.3016,11.8872,14.08176,-0.089408,331.8438085517274
304.90000000000003,39.96132044,-106.21668826,2489.3016,12.00912,13.590016,-0.22352,329.8336707056986
305.0,39.96133068,-106.21669624,2489.3016,12.00912,13.545312,-0.22352,327.8996934534598
305.1,39.9613429,-106.21670648,2489.3016,12.00912,14.707616,-0.22352,325.4540837857835
305.2,39.96135345,-106.21671611,2489.3016,12.00912,15.244064,-0.22352,323.16664302491176
305.3,39.96136405,-106.21672751,2489.3016,12.00912,14.797024,-0.22352,320.2658403117792
305.40000000000003,39.96137264,-106.21673712,2489.3016,12.00912,13.947648,-0.089408,317.9288581996931
305.5,39.96138146,-106.21674829,2489.3016,12.00912,13.098272,-0.089408,314.7258596062668
305.7,39.96139672,-106.21677073,2489.6064,12.192,13.053568,-0.089408,310.6676860168115
305.8,39.9614045,-106.21678278,2489.6064,12.192,13.008864,0.0,308.00390354172464
305.90000000000003,39.96141118,-106.21679435,2489.6064,12.192,12.874752,0.0,305.61323262226296
306.0,39.96141672,-106.21680478,2489.6064,12.192,11.578335999999998,0.0,303.2574215349605
306.1,39.96142192,-106.21681647,2489.6064,12.192,11.131296,0.0,301.00329812656406
306.2,39.96142643,-106.21682674,2489.6064,12.192,10.818368,0.0,298.495638618245
306.3,39.96143107,-106.21683851,2489.6064,12.192,10.684256,0.0,295.44174846300257
306.40000000000003,39.96143455,-106.21684843,2489.6064,12.192,10.28192,0.0,293.40468955103233
306.5,39.9614376,-106.21685932,2489.6064,12.192,9.566656,-0.089408,290.78111165824873
306.6,39.96144022,-106.2168692,2489.6064,12.31392,9.38784,-0.089408,288.52632957401
306.7,39.96144257,-106.21687922,2489.6064,12.31392,8.896096,0.0,285.73613540145897
306.8,39.96144439,-106.21688799,2489.6064,12.31392,8.314944,0.089408,284.2645122980799
306.90000000000003,39.96144612,-106.21689734,2489.6064,12.31392,7.957312,0.22352,281.9565842431491
307.0,39.96144738,-106.2169056,2489.6064,12.31392,7.689088,0.22352,279.52002186577414
307.1,39.96144851,-106.21691474,2489.6064,12.192,7.554975999999999,0.22352,278.2356193242095
307.2,39.96144924,-106.21692253,2489.6064,12.192,7.286752,0.22352,275.1944289077348
307.3,39.96144972,-106.21693011,2489.6064,12.192,6.571488,0.22352,272.1692575897285
307.40000000000003,39.96145023,-106.21693705,2489.6064,12.192,6.213856,0.22352,270.0
307.5,39.96145008,-106.21694349,2489.6064,12.100560000000002,5.722112,0.22352,266.486249739395
307.6,39.96144968,-106.21694883,2489.6064,12.100560000000002,5.006848,0.22352,262.94215335011893
307.7,39.96144895,-106.21695421,2489.3016,12.00912,4.649216,0.22352,257.9885216136346
307.8,39.96144799,-106.21695877,2489.3016,11.8872,4.336288,0.22352,252.3777027713317
307.90000000000003,39.96144656,-106.2169628,2489.3016,11.8872,3.933952,0.22352,245.32313682966293
308.0,39.96144497,-106.2169661,2489.3016,11.8872,3.531616,0.22352,237.5876933816488
308.1,39.96144294,-106.2169693,2489.3016,11.8872,3.442208,0.22352,227.3373058591238
308.2,39.96144097,-106.21697155,2489.3016,11.79576,3.218688,0.22352,216.5288553669852
308.40000000000003,39.96143586,-106.21697457,2489.3016,11.79576,3.039872,0.089408,198.1780187984185
308.5,39.96143291,-106.21697562,2489.3016,11.79576,3.218688,0.089408,192.52880770915152
308.6,39.96142992,-106.21697625,2489.3016,11.79576,3.3528,0.0,185.2623953995951
308.7,39.96142622,-106.21697693,2489.3016,11.8872,3.755136,0.0,180.0
308.8,39.96142285,-106.21697681,2489.3016,11.8872,3.933952,0.0,175.29214775562775
308.90000000000003,39.96141921,-106.21697621,2489.3016,12.00912,3.933952,0.0,171.780790751101
309.0,39.96141558,-106.21697527,2489.3016,12.00912,4.068064,-0.089408,166.82744657667308
309.1,39.96141166,-106.21697424,2489.6064,12.100560000000002,4.291583999999999,0.0,163.51554681046434
309.2,39.96140768,-106.21697255,2489.6064,12.100560000000002,4.559807999999999,0.0,159.7493664907175
309.3,39.96140308,-106.21697016,2489.3016,12.00912,5.096256,0.0,157.19028889612252
309.40000000000003,39.96139898,-106.21696774,2489.3016,12.00912,5.230368,0.0,154.25929164376714
309.5,39.96139426,-106.21696477,2489.3016,12.00912,5.409184,0.0,152.65012421993015
309.6,39.96138959,-106.21696143,2489.6064,12.100560000000002,5.856224,0.0,149.89347295884158
309.7,39.96138443,-106.2169574,2489.6064,12.100560000000002,6.303264,0.0,148.28865413476206
309.8,39.96137945,-106.2169532,2489.6064,12.100560000000002,6.616192,0.0,145.7842978675626
309.90000000000003,39.96137385,-106.21694834,2489.6064,12.100560000000002,7.018528,0.0,143.7073702715204
310.0,39.96136906,-106.21694367,2489.6064,12.100560000000002,7.018528,0.0,141.60994389362995
310.1,39.96136338,-106.21693767,2489.3016,12.00912,7.37616,0.0,139.25383643611917
310.2,39.96135823,-106.21693183,2489.3016,12.00912,7.867904,0.0,137.52949420483776
310.3,39.96135323,-106.2169256,2489.3016,12.00912,7.644384,0.0,135.4441444331119
310.40000000000003,39.96134841,-106.21691915,2489.3016,12.00912,7.689088,0.0,133.49820747764068
310.5,39.96134291,-106.21691151,2489.3016,12.00912,8.27024,0.0,131.43673193709384
310.6,39.96133774,-106.21690386,2489.3016,12.00912,8.806688,0.0,130.10090754621228
310.7,39.96133252,-106.21689555,2489.3016,12.00912,8.896096,0.0,128.48578971700033
310.8,39.96132759,-106.21688724,2489.3016,12.00912,9.030208,0.0,126.65100366014354
310.90000000000003,39.96132245,-106.21687806,2489.3016,12.00912,9.343136,0.0,124.7960262782683
311.0,39.96131759,-106.21686889,2489.3016,12.00912,9.566656,0.0,123.9062769884422
311.1,39.96131233,-106.2168586,2489.3016,12.00912,10.013696,0.0,122.49070055686792
311.2,39.96130708,-106.21684817,2489.3016,12.00912,10.594848,0.0,121.5587951629014
311.3,39.96130171,-106.21683683,2489.3016,12.00912,10.997184,0.0,120.67375867833624
311.40000000000003,39.96129711,-106.2168268,2489.3016,12.00912,10.639552,0.0,120.18788107358614
311.5,39.96129186,-106.21681478,2489.3016,12.00912,10.863072,0.0,119.3704044102194
311.6,39.96128739,-106.21680417,2489.3016,12.00912,11.041888,0.0,118.5923738775782
311.7,39.96128233,-106.21679222,2489.3016,12.00912,10.997184,0.0,117.56139907358296
311.8,39.96127766,-106.21678041,2489.6064,12.100560000000002,11.488928,0.0,116.27173063627804
311.90000000000003,39.96127258,-106.21676695,2489.6064,12.100560000000002,12.07008,0.0,115.50055614903346
312.0,39.96126822,-106.21675515,2489.6064,12.100560000000002,11.980672,0.0,115.24597356156949
312.1,39.96126327,-106.21674199,2489.6064,12.100560000000002,11.84656,0.0,115.36579778347856
312.2,39.96125846,-106.21672903,2489.6064,12.100560000000002,12.383008,0.0,115.75047412731828
312.3,39.96125308,-106.21671491,2489.6064,12.192,12.874752,0.0,116.83195505162053
312.40000000000003,39.96124773,-106.21670145,2489.6064,12.192,13.18768,0.0,118.12964551576704
312.5,39.96124175,-106.21668773,2489.6064,12.192,13.18768,0.0,120.31121322668162
312.7,39.96122885,-106.216661,2489.6064,12.192,13.455904,0.0,124.46081627137175
312.8,39.96122188,-106.21664816,2489.6064,12.192,13.455904,0.0,126.09517900967796
312.90000000000003,39.96121337,-106.21663533,2489.6064,12.192,13.902944,0.0,128.8613503658483
313.0,39.96120557,-106.21662302,2489.6064,12.192,14.037056,0.0,130.3013194827006
313.2,39.96118846,-106.21659906,2489.6064,12.192,13.85824,0.0,134.34745669460813
313.3,39.96117831,-106.21658769,2489.6064,12.192,14.260576,0.0,136.1744642144639
313.40000000000003,39.96116976,-106.21657753,2489.6064,12.192,13.85824,0.0,137.87545368398526
313.5,39.96116001,-106.21656658,2489.6064,12.31392,13.590016,0.0,139.9810819353084
313.6,39.96115046,-106.21655652,2489.6064,12.31392,13.992352,0.0,142.02839623894965
313.7,39.96114017,-106.21654633,2489.6064,12.31392,13.992352,0.089408,143.16664302491176
313.8,39.96113014,-106.21653743,2489.6064,12.31392,13.947648,0.089408,145.1561454383571
313.90000000000003,39.96111872,-106.21652737,2489.6064,12.31392,14.394688,0.089408,146.65929265352304
314.0,39.96110868,-106.21651904,2489.6064,12.31392,14.260576,0.089408,148.089039546768
314.1,39.96109671,-106.21650965,2489.6064,12.31392,14.394688,0.089408,149.79448108968518
314.2,39.96108577,-106.21650144,2489.9112,12.405360000000002,14.797024,0.089408,151.23536908805852
314.3,39.96107381,-106.21649311,2489.9112,12.405360000000002,14.573504,0.089408,152.58100992352138
314.40000000000003,39.96106281,-106.21648583,2489.9112,12.4968,14.394688,0.089408,153.58896936459428
314.5,39.96104975,-106.2164776,2489.9112,12.4968,14.931136,0.0,155.1173851896458
314.6,39.96103853,-106.21647065,2489.9112,12.4968,14.97584,0.0,156.08914433632867
314.7,39.96102561,-106.21646341,2489.9112,12.4968,14.707616,0.089408,157.57413807864828
314.8,39.96101309,-106.21645678,2489.9112,12.58824,15.333472,0.089408,158.97448809053117
314.90000000000003,39.96099953,-106.21645008,2489.9112,12.4968,15.556992,0.0,160.50413948681376
315.0,39.96098663,-106.21644427,2489.9112,12.58824,15.6464,-0.22352,162.3644752903956
315.1,39.960973,-106.21643867,2489.9112,12.58824,15.512288000000002,-0.491744,164.38415712595133
315.2,39.96096043,-106.21643434,2490.2160000000003,12.710160000000002,15.154656,-0.581152,166.4641436308658
315.40000000000003,39.9609352,-106.21642733,2490.2160000000003,12.8016,14.349984,-0.715264,169.78913230892204
315.5,39.96092467,-106.21642606,2490.2160000000003,12.89304,13.455904,-0.581152,171.05461816646107
315.6,39.96091275,-106.21642395,2490.5208,13.014960000000002,12.561824,-0.312928,171.7461488544376
315.7,39.96089867,-106.21642134,2490.5208,13.014960000000002,14.573504,-0.22352,173.02598874446142
315.8,39.96088525,-106.21641913,2490.5208,13.014960000000002,15.42288,-0.089408,173.71750791183865
315.90000000000003,39.96086945,-106.21641647,2490.5208,13.014960000000002,16.361664,-0.22352,173.71750791183865
316.0,39.96085625,-106.21641471,2490.5208,13.014960000000002,16.227552,-0.491744,174.6172020848727
316.1,39.96084258,-106.21641298,2490.5208,13.1064,15.020544,-0.89408,174.96263149796857
316.2,39.96082952,-106.21641156,2490.5208,13.19784,14.931136,-1.207008,176.22018614200078
316.3,39.96081545,-106.2164096,2490.8256,13.4112,15.154656,-1.385824,176.93351449887405
316.40000000000003,39.96080222,-106.21640868,2490.8256,13.50264,15.19936,-1.385824,177.81034564904144
316.5,39.96078814,-106.21640799,2491.1304,13.594080000000002,15.19936,-1.519936,178.50566640873353
316.6,39.96077531,-106.21640749,2491.1304,13.80744,14.97584,-1.519936,178.84433410618
316.7,39.96076085,-106.21640705,2491.4352000000003,13.898880000000002,15.19936,-1.609344,178.5311992856142
316.8,39.96074694,-106.21640648,2491.4352000000003,14.11224,15.780511999999998,-1.609344,177.8789036033386
316.90000000000003,39.96073238,-106.21640549,2491.74,14.29512,15.86992,-1.609344,176.75724702237733
317.0,39.96071851,-106.21640415,2492.0448,14.50848,15.825216,-1.609344,175.3035280082945
317.1,39.96070331,-106.21640208,2492.0448,14.69136,16.227552,-1.609344,172.65282982088365
317.2,39.96069036,-106.21639944,2492.3496,14.90472,15.780511999999998,-1.609344,170.7802266796905
317.3,39.96067585,-106.21639604,2492.6544000000004,15.0876,15.467584,-1.519936,168.85219436976138
317.40000000000003,39.96066228,-106.21639224,2492.6544000000004,15.20952,15.914624,-1.519936,166.8170348414592
317.5,39.96064851,-106.21638752,2492.6544000000004,15.300960000000002,15.6464,-1.385824,164.61153216724097
317.6,39.96063558,-106.21638136,2492.9592,15.51432,15.556992,-1.385824,162.37962822683767
317.7,39.96062245,-106.21637528,2492.9592,15.605760000000002,15.42288,-1.296416,160.2870837810575
317.8,39.9606115,-106.21636967,2493.264,15.6972,14.30528,-1.296416,158.73094016077152
317.90000000000003,39.96059895,-106.21636277,2493.264,15.910560000000002,14.126464,-1.296416,156.72891381076715
318.0,39.96058994,-106.21635595,2493.5688,16.002000000000002,13.321792,-1.296416,154.85867363270586
318.1,39.96057825,-106.21634837,2493.5688,16.09344,13.053568,-1.207008,153.08875497246106
318.2,39.9605686,-106.21634166,2493.5688,16.18488,13.321792,-1.1176,151.21529326972416
318.3,39.96055831,-106.21633409,2493.8736000000004,16.3068,12.651232,-0.983488,150.3310406279412
318.5,39.96053915,-106.21631906,2493.8736000000004,16.39824,12.651232,-0.402336,147.81105064542237
318.6,39.96053096,-106.21631224,2493.8736000000004,16.39824,11.891264,-0.22352,147.1168619291226
318.7,39.96052227,-106.21630482,2493.8736000000004,16.48968,11.176,0.0,146.37416538378454
318.8,39.96051436,-106.21629793,2493.8736000000004,16.48968,11.041888,0.0,146.17590750323586
318.90000000000003,39.9605064,-106.21629155,2493.8736000000004,16.48968,10.50544,0.0,145.46533842860066
319.0,39.96049922,-106.21628521,2493.8736000000004,16.48968,10.013696,0.089408,145.33891054294105
319.1,39.9604918,-106.21627861,2493.8736000000004,16.48968,9.83488,0.089408,145.50639778790918
319.2,39.96048579,-106.21627332,2493.8736000000004,16.48968,9.030208,0.0,145.71312302279102
319.3,39.96047918,-106.21626818,2493.8736000000004,16.48968,8.314944,0.0,146.681374787391
319.40000000000003,39.96047382,-106.21626368,2493.8736000000004,16.48968,7.8232,0.0,146.6977152466858
319.5,39.9604683,-106.21625906,2493.8736000000004,16.48968,7.197344,0.0,147.44333420789326
319.6,39.96046307,-106.21625479,2494.1784,16.6116,7.063232,0.0,148.28865413476206
319.7,39.96045867,-106.21625167,2494.1784,16.6116,6.169152,0.0,148.17255342332692
319.8,39.96045447,-106.2162485,2494.1784,16.6116,5.498592,0.0,149.42077312751098
319.90000000000003,39.96044966,-106.21624485,2494.1784,16.6116,5.81152,0.0,150.61584287404872
320.0,39.96044575,-106.21624198,2494.1784,16.70304,5.632704,0.0,152.50716304846037
320.1,39.96044164,-106.21623912,2494.1784,16.70304,5.051552,0.0,152.9388938625268
320.2,39.96043765,-106.21623628,2494.1784,16.70304,5.096256,0.0,155.30844183652198
320.3,39.960434,-106.2162342,2494.1784,16.70304,4.738624,0.0,159.05734945001177
320.40000000000003,39.9604311,-106.21623274,2494.1784,16.70304,3.933952,0.0,159.95475057457907
320.5,39.96042807,-106.21623139,2494.1784,16.70304,3.486912,0.0,163.37924308610798
320.6,39.96042601,-106.21623064,2494.1784,16.70304,2.995168,0.0,167.77487732426425
320.7,39.96042356,-106.21623005,2494.1784,16.70304,2.592832,0.0,172.8749836510982
320.8,39.96042145,-106.2162298,2494.1784,16.6116,2.548128,0.089408,180.0
320.90000000000003,39.96041946,-106.21622984,2494.1784,16.6116,2.324608,0.0,186.6325146151385
321.0,39.96041788,-106.21623016,2494.1784,16.70304,1.966976,0.0,193.3245312618908
321.1,39.96041646,-106.21623087,2494.1784,16.70304,1.78816,0.0,207.2995722113328
321.2,39.96041526,-106.21623189,2494.1784,16.70304,1.519936,0.0,221.34777721969368
321.3,39.96041427,-106.21623322,2494.1784,16.70304,1.654048,0.0,233.47114463301483
321.40000000000003,39.9604138,-106.21623458,2494.1784,16.6116,1.34112,0.089408,249.07549825507883
321.5,39.96041333,-106.2162366,2494.1784,16.6116,1.519936,0.0,259.5625246488818
321.6,39.96041311,-106.21623881,2494.1784,16.6116,1.877568,0.089408,267.4551956201869
321.7,39.9604131,-106.21624142,2494.1784,16.6116,2.101088,0.0,272.33730585912383
321.8,39.9604133,-106.21624418,2494.1784,16.6116,2.324608,0.0,277.1250163489018
321.90000000000003,39.9604141,-106.2162476,2494.1784,16.6116,2.68224,0.0,282.22512267573575
322.0,39.96041476,-106.21625073,2494.1784,16.6116,2.90576,0.0,285.4786381654184
322.1,39.96041577,-106.21625466,2493.8736000000004,16.48968,3.12928,0.0,289.1481374579396
322.2,39.96041689,-106.21625851,2493.8736000000004,16.48968,3.531616,0.0,290.3948760820484
322.3,39.96041837,-106.21626289,2493.8736000000004,16.48968,3.79984,0.0,292.275897848259
322.40000000000003,39.9604198,-106.21626705,2493.8736000000004,16.48968,3.978656,0.0,294.6915581634781
322.5,39.96042157,-106.2162719,2493.8736000000004,16.39824,4.202176,0.0,297.06110613747325
322.6,39.96042347,-106.2162768,2493.8736000000004,16.39824,4.604512000000001,0.0,297.9794743884801
322.7,39.96042581,-106.21628239,2493.8736000000004,16.39824,5.051552,0.0,299.00641590227
322.8,39.96042822,-106.21628779,2493.8736000000004,16.39824,5.409184,0.0,300.9637565320735
322.90000000000003,39.96043116,-106.21629378,2493.8736000000004,16.39824,5.677408,0.0,302.81634341401264
323.0,39.96043391,-106.21629904,2493.8736000000004,16.39824,5.722112,0.0,304.6409475119163
323.1,39.96043742,-106.21630483,2493.8736000000004,16.3068,5.856224,0.0,306.54108759982944
323.2,39.96044082,-106.21631055,2493.8736000000004,16.3068,6.213856,0.0,308.2901631922431
323.3,39.96044448,-106.2163163,2493.8736000000004,16.3068,6.25856,0.0,310.1009075462122
323.40000000000003,39.96044841,-106.21632211,2493.8736000000004,16.3068,6.48208,0.0,311.60286708066025
323.5,39.96045288,-106.21632835,2493.5688,16.18488,6.92912,0.0,313.97696981133214
323.6,39.96045753,-106.21633394,2493.5688,16.18488,7.15264,0.0,315.0
323.7,39.96046257,-106.21634019,2493.5688,16.18488,7.37616,0.0,316.6776394661535
323.8,39.96046761,-106.21634612,2493.5688,16.18488,7.644384,0.0,318.25722194066697
323.90000000000003,39.96047317,-106.21635233,2493.5688,16.18488,7.8232,0.0,319.7448992054565
324.0,39.96047885,-106.21635791,2493.5688,16.09344,8.002016,0.0,320.95142227887936
324.1,39.96048494,-106.21636406,2493.5688,16.09344,8.27024,0.0,322.28402365441684
324.2,39.96049127,-106.21637024,2493.5688,16.09344,8.672576,0.0,323.011231612856
324.3,39.96049782,-106.21637643,2493.5688,16.18488,8.896096,-0.089408,324.22736719428934
324.40000000000003,39.96050398,-106.21638161,2493.5688,16.18488,8.583167999999999,-0.089408,325.37584492005107
324.5,39.96051103,-106.21638791,2493.5688,16.18488,8.851392,-0.089408,326.0035408517495
324.6,39.96051791,-106.21639388,2493.5688,16.09344,9.343136,-0.089408,326.76047977580447
324.7,39.96052555,-106.21640035,2493.5688,16.18488,9.656064,-0.089408,327.63021606257666
324.8,39.96053238,-106.21640606,2493.5688,16.09344,9.566656,-0.089408,328.3245312618908
324.90000000000003,39.96054018,-106.21641233,2493.5688,16.09344,9.61136,0.0,328.86102756302114
325.0,39.96054782,-106.21641834,2493.5688,16.09344,10.0584,0.0,329.509041119238
325.1,39.9605562,-106.21642481,2493.5688,16.09344,10.371328,0.0,330.01013556954865
325.2,39.96056396,-106.21643064,2493.5688,16.09344,10.416032,-0.089408,330.6158428740487
325.3,39.96057374,-106.21643804,2493.5688,16.09344,11.265408,-0.089408,331.504361381755
325.40000000000003,39.96058179,-106.21644371,2493.5688,16.09344,11.354816,-0.089408,332.4836303197917
325.5,39.96059021,-106.21644935,2493.5688,16.09344,10.326624,0.0,332.91409244842004
325.6,39.96059847,-106.21645467,2493.5688,16.09344,10.371328,-0.089408,333.84566422168706
325.7,39.96060815,-106.21646043,2493.5688,16.002000000000002,11.041888,-0.089408,335.0513319951472
325.8,39.96061698,-106.21646576,2493.5688,16.002000000000002,11.310112,-0.089408,335.7415878984374
325.90000000000003,39.96062735,-106.21647185,2493.5688,16.09344,11.712448,-0.089408,336.282648998579
326.0,39.96063644,-106.216477,2493.5688,16.09344,11.84656,-0.22352,337.11387717419143
326.1,39.96064749,-106.21648277,2493.5688,16.09344,12.114784,-0.22352,337.44578472762754
326.2,39.96065691,-106.21648772,2493.5688,16.09344,12.248895999999998,-0.22352,338.23764693535145
326.3,39.96066802,-106.21649343,2493.5688,16.09344,12.2936,-0.22352,338.54536638395325
326.40000000000003,39.9606777,-106.2164983,2493.5688,16.09344,12.383008,-0.22352,338.91853926738645
326.5,39.96068858,-106.21650357,2493.5688,16.09344,12.248895999999998,-0.089408,339.2082679998898
326.6,39.96069912,-106.21650871,2493.5688,16.09344,12.74064,-0.089408,339.35029604975875
326.7,39.96071035,-106.21651414,2493.5688,16.09344,12.919455999999998,-0.089408,339.6973723376438
326.8,39.9607211,-106.21651928,2493.5688,16.09344,13.008864,-0.312928,340.2531633945739
326.90000000000003,39.96073301,-106.21652498,2493.5688,16.09344,13.4112,-0.581152,339.77514056883194
327.0,39.96074289,-106.21652964,2493.5688,16.18488,12.874752,-0.581152,340.1231278053967
327.1,39.96075355,-106.21653466,2493.5688,16.18488,12.159488,-0.491744,340.27390582448066
327.2,39.96076338,-106.21653928,2493.5688,16.18488,12.114784,-0.402336,340.2262791156192
327.3,39.96077364,-106.21654411,2493.5688,16.18488,11.891264,-0.312928,339.9576832551064
327.40000000000003,39.96078166,-106.21654797,2493.8736000000004,16.3068,10.818368,-0.22352,340.1196476353573
327.5,39.96079107,-106.21655249,2493.8736000000004,16.3068,10.326624,-0.22352,339.6235647861636
327.6,39.96079876,-106.21655623,2493.8736000000004,16.3068,10.147808,-0.089408,339.09766582407065
327.7,39.96080675,-106.21656025,2493.8736000000004,16.3068,9.343136,-0.089408,339.2459286812006
327.90000000000003,39.96082094,-106.21656813,2493.8736000000004,16.39824,8.896096,-0.089408,338.8483086165352
328.0,39.96082764,-106.21657161,2493.8736000000004,16.39824,8.404352,0.0,339.08486337096684
328.1,39.96083394,-106.21657485,2493.8736000000004,16.39824,7.778496,0.0,338.8830953355366
328.2,39.96083873,-106.21657746,2493.8736000000004,16.39824,6.660896,0.0,339.58157448256867
328.3,39.9608443,-106.21658026,2493.8736000000004,16.39824,6.169152,0.0,339.3937393861632
328.40000000000003,39.96084874,-106.21658249,2493.8736000000004,16.39824,5.945632,0.0,338.4590240814616
328.5,39.9608534,-106.21658488,2493.8736000000004,16.39824,5.409184,0.0,338.77634349723377
328.6,39.96085738,-106.21658694,2493.8736000000004,16.3068,5.185664,0.0,339.0442232693678
328.7,39.96086077,-106.2165889,2493.8736000000004,16.3068,4.4704,0.0,339.51964268819074
328.8,39.96086367,-106.21659046,2493.8736000000004,16.39824,3.79984,0.0,339.44395478041656
328.90000000000003,39.96086631,-106.21659187,2493.8736000000004,16.39824,3.308096,0.0,339.86369657175186
329.0,39.96086832,-106.21659293,2493.8736000000004,16.39824,2.771648,0.0,339.8293465881496
329.1,39.96087016,-106.21659404,2493.8736000000004,16.48968,2.324608,0.0,341.1139126302907
329.2,39.9608715,-106.21659474,2493.8736000000004,16.48968,1.877568,0.0,341.565051177078
329.3,39.96087251,-106.21659523,2493.8736000000004,16.48968,1.34112,0.0,344.4758890032457
329.40000000000003,39.96087307,-106.21659543,2493.8736000000004,16.48968,0.938784,0.0,0.0
329.5,39.96087346,-106.2165955,2493.8736000000004,16.48968,0.491744,0.0,0.0
329.6,39.96087369,-106.21659556,2493.8736000000004,16.48968,0.491744,0.0,0.0
329.7,39.96087389,-106.21659564,2494.1784,16.6116,0.0,0.0,344.05460409907715
329.8,39.96087409,-106.21659573,2494.1784,16.6116,0.0,0.0,344.05460409907715
329.90000000000003,39.96087456,-106.21659613,2494.1784,16.6116,0.0,0.0,347.4711922908485
330.0,39.96087486,-106.21659631,2494.1784,16.70304,0.491744,0.0,347.4711922908485
330.1,39.96087526,-106.21659659,2494.1784,16.70304,0.67056,0.0,347.4711922908485
330.2,39.9608756,-106.21659683,2494.1784,16.70304,0.0,0.0,347.4711922908485
330.3,39.96087654,-106.21659756,2494.1784,16.70304,0.938784,0.0,0.0
330.40000000000003,39.96087687,-106.21659775,2494.1784,16.70304,0.804672,0.0,0.0
330.5,39.96087718,-106.21659787,2494.1784,16.70304,0.67056,0.0,0.0
330.6,39.96087742,-106.21659794,2494.1784,16.70304,0.0,0.0,0.0
330.7,39.96087758,-106.21659794,2494.1784,16.70304,0.0,0.0,0.0
330.8,39.96087793,-106.21659791,2494.1784,16.70304,0.0,0.0,0.0
330.90000000000003,39.96087804,-106.21659784,2494.1784,16.70304,0.0,0.0,0.0
331.0,39.9608781,-106.21659776,2494.1784,16.70304,0.0,0.089408,0.0
331.1,39.96087808,-106.21659762,2494.1784,16.70304,0.0,0.089408,0.0
331.3,39.96087805,-106.2165972,2494.1784,16.79448,0.0,0.089408,0.0
331.40000000000003,39.960878,-106.21659711,2494.1784,16.79448,0.0,0.089408,0.0
331.5,39.96087794,-106.21659698,2494.1784,16.79448,0.0,0.089408,0.0
331.6,39.96087785,-106.21659682,2494.1784,16.79448,0.0,0.089408,0.0
331.7,39.96087779,-106.21659678,2494.1784,16.79448,0.0,0.089408,0.0
331.8,39.96087773,-106.21659675,2494.1784,16.79448,0.0,0.089408,0.0
331.90000000000003,39.96087764,-106.21659672,2494.1784,16.79448,0.0,0.089408,0.0
332.0,39.96087756,-106.21659672,2494.1784,16.79448,0.0,0.089408,0.0
332.1,39.96087744,-106.21659687,2494.1784,16.79448,0.0,0.089408,180.0
332.2,39.96087736,-106.21659692,2494.1784,16.79448,0.0,0.089408,180.0
332.3,39.96087725,-106.21659694,2494.1784,16.79448,0.491744,0.089408,0.0
332.40000000000003,39.96087715,-106.21659695,2494.1784,16.79448,0.491744,0.089408,0.0
332.5,39.96087697,-106.21659684,2494.1784,16.79448,0.0,0.089408,0.0
332.6,39.9608769,-106.21659684,2494.1784,16.79448,0.0,0.089408,0.0
332.7,39.96087683,-106.21659687,2494.1784,16.79448,0.0,0.089408,0.0
332.8,39.96087677,-106.21659689,2494.1784,16.79448,0.0,0.089408,0.0
332.90000000000003,39.96087669,-106.21659685,2494.1784,16.79448,0.0,0.089408,0.0
333.0,39.96087665,-106.21659685,2494.1784,16.79448,0.0,0.089408,0.0
333.1,39.9608766,-106.2165968,2494.1784,16.79448,0.0,0.089408,0.0
333.2,39.96087655,-106.21659675,2494.1784,16.79448,0.0,0.089408,0.0
333.3,39.9608764,-106.21659647,2494.1784,16.79448,0.0,0.089408,0.0
333.40000000000003,39.96087634,-106.21659644,2494.1784,16.79448,0.0,0.089408,0.0
333.5,39.96087626,-106.21659647,2494.1784,16.79448,0.0,0.089408,0.0
333.6,39.9608762,-106.21659652,2494.1784,16.70304,0.0,0.089408,0.0
333.7,39.96087605,-106.21659647,2494.1784,16.70304,0.0,0.089408,0.0
333.8,39.96087599,-106.21659653,2494.1784,16.70304,0.0,0.089408,0.0
333.90000000000003,39.9608759,-106.21659655,2494.1784,16.70304,0.0,0.089408,0.0
334.0,39.96087583,-106.21659659,2494.1784,16.70304,0.0,0.089408,0.0
334.1,39.9608758,-106.21659665,2494.1784,16.70304,0.0,0.089408,0.0
334.2,39.96087573,-106.21659652,2494.1784,16.70304,0.0,0.089408,0.0
334.3,39.96087569,-106.21659658,2494.1784,16.70304,0.0,0.089408,0.0
334.40000000000003,39.96087567,-106.21659662,2494.1784,16.70304,0.0,0.089408,0.0
334.5,39.96087569,-106.21659665,2494.1784,16.70304,0.0,0.089408,0.0
334.6,39.96087569,-106.21659664,2494.1784,16.70304,0.0,0.0,0.0
334.8,39.96087587,-106.21659669,2494.1784,16.70304,0.0,0.089408,0.0
334.90000000000003,39.96087596,-106.21659671,2494.1784,16.70304,0.0,0.089408,0.0
335.1,39.96087609,-106.21659681,2494.1784,16.70304,0.0,0.089408,270.0
335.2,39.9608761,-106.21659694,2494.1784,16.70304,0.0,0.089408,270.0
335.3,39.96087608,-106.21659705,2494.1784,16.70304,0.0,0.089408,0.0
335.40000000000003,39.96087607,-106.21659714,2494.1784,16.70304,0.0,0.0,0.0
335.5,39.96087595,-106.21659729,2494.1784,16.70304,0.0,0.0,0.0
335.6,39.96087596,-106.21659738,2494.1784,16.70304,0.0,0.0,0.0
335.7,39.96087595,-106.2165974,2494.1784,16.70304,0.0,0.0,0.0
